,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2426,0.025791666666666668,0.08700000000000001,0.121875,0.16216666666666665,0.15262499999999998,20.358333333333334,19.8125,20.05,19.629166666666666,19.162499999999998,0.0,21.1875,6.65,357.59,1.0,21.38,0.0,25.16
2427,0.02516666666666667,0.08741666666666666,0.12195833333333332,0.16316666666666665,0.15275,21.754166666666666,20.616666666666664,20.708333333333332,19.59166666666667,19.145833333333332,0.254,24.65416666666667,3.96,381.61,1.95,35.06,0.48,22.38
2428,0.02366666666666667,0.0855,0.12070833333333335,0.16216666666666665,0.15441666666666665,20.5875,19.891666666666666,19.97083333333333,19.608333333333334,19.133333333333336,0.0,20.820833333333336,6.45,371.88,1.59,36.81,0.0,23.99
2429,0.022333333333333334,0.08620833333333333,0.12174999999999998,0.16270833333333332,0.154,21.925,20.69583333333333,20.875,19.604166666666668,19.108333333333334,0.0,22.34166666666667,6.0,359.98,1.68,30.0,0.09,24.19
2430,0.02004166666666667,0.08525,0.12091666666666667,0.16225,0.15274999999999997,21.170833333333334,20.425,20.6875,19.71666666666667,19.125,0.0,21.25833333333333,6.21,348.5,3.05,25.94,0.0,21.74
2431,0.016625,0.08491666666666668,0.12133333333333333,0.16120833333333331,0.15374999999999997,21.34166666666667,20.4125,20.758333333333333,19.725,19.170833333333334,0.0,19.370833333333334,6.67,327.23,2.93,24.94,0.0,19.98
2432,0.015583333333333333,0.08416666666666667,0.12166666666666666,0.16,0.153,21.5125,20.3625,20.770833333333332,19.733333333333334,19.1875,0.0,20.170833333333334,6.52,335.96,1.17,19.56,0.0,23.27
2433,0.015041666666666667,0.0835,0.12129166666666667,0.16058333333333333,0.154,22.125,20.837500000000002,21.170833333333334,19.7625,19.220833333333335,0.0,22.849999999999998,5.68,364.7,2.04,23.19,0.0,26.02
2434,0.01404166666666667,0.08354166666666667,0.12075000000000001,0.16,0.15291666666666667,22.666666666666668,21.133333333333333,21.179166666666667,19.879166666666666,19.270833333333332,0.0,25.2,5.68,371.39,2.0,22.81,0.02,27.06
2435,0.014666666666666666,0.08316666666666667,0.12095833333333332,0.16045833333333334,0.1535,23.245833333333334,21.691666666666663,21.8,20.066666666666666,19.3,0.0,25.058333333333334,6.03,353.76,3.22,19.81,0.0,25.05
2436,0.014041666666666668,0.08325,0.12137500000000001,0.160125,0.15374999999999997,23.295833333333334,21.8125,21.900000000000002,20.266666666666666,19.425,0.0,24.016666666666666,6.3,324.41,2.04,10.81,0.0,24.66
2437,0.012958333333333336,0.08108333333333333,0.12116666666666666,0.159875,0.1545,23.245833333333337,21.787500000000005,21.92916666666667,20.3875,19.516666666666666,0.0,24.616666666666664,6.07,344.34,2.24,12.88,0.0,27.51
2438,0.012500000000000002,0.081625,0.12108333333333333,0.16066666666666665,0.154,23.8,22.183333333333334,22.204166666666666,20.483333333333334,19.608333333333334,0.0,25.95,5.82,363.09,2.23,15.38,0.0,27.02
2439,0.011708333333333334,0.08183333333333333,0.12154166666666666,0.16029166666666667,0.15374999999999997,23.925,22.42083333333333,22.400000000000002,20.65416666666667,19.75,0.0,25.583333333333332,5.57,371.26,1.73,13.56,0.0,27.26
2440,0.011375000000000001,0.07966666666666666,0.12125000000000001,0.159875,0.15474999999999997,24.066666666666663,22.5625,22.5125,20.841666666666665,19.837500000000002,0.0,26.399999999999995,5.69,373.23,2.39,14.44,0.0,27.7
2441,0.011791666666666667,0.07920833333333334,0.12233333333333334,0.1602083333333333,0.1545,24.316666666666663,22.8625,22.704166666666666,21.0125,19.966666666666665,0.0,26.65833333333333,5.2,399.81,2.38,15.69,0.0,28.15
2442,0.010666666666666666,0.07870833333333332,0.12129166666666667,0.16041666666666665,0.15425,24.09583333333333,22.833333333333332,22.683333333333334,21.15416666666667,20.041666666666668,0.0,24.02916666666667,5.34,362.09,4.48,24.38,0.13,21.9
2443,0.009166666666666668,0.07779166666666666,0.12020833333333332,0.1602083333333333,0.15462499999999998,21.900000000000002,21.770833333333332,22.09583333333333,21.191666666666666,20.191666666666666,0.0,16.925,5.92,294.24,2.49,19.44,0.0,15.23
2444,0.007916666666666667,0.07454166666666667,0.11887500000000001,0.15954166666666666,0.15387499999999998,20.462500000000002,20.433333333333334,21.025000000000002,20.883333333333333,20.270833333333332,0.0,15.783333333333331,5.73,295.51,1.49,25.06,0.0,15.74
2445,0.008666666666666668,0.073,0.11770833333333335,0.15866666666666665,0.15366666666666665,19.89166666666667,19.829166666666666,20.4625,20.474999999999998,20.191666666666666,0.0,16.3625,5.64,304.82,1.08,13.44,0.0,20.14
2446,0.007416666666666666,0.07308333333333333,0.118125,0.158,0.15212499999999998,20.583333333333332,20.05,20.5,20.245833333333334,20.02916666666667,0.0,18.891666666666666,5.03,347.37,2.03,17.06,0.25,20.62
2447,0.009166666666666668,0.07295833333333333,0.11770833333333335,0.15704166666666666,0.15241666666666664,20.895833333333332,20.545833333333334,20.841666666666665,20.108333333333334,19.925,1.524,17.462500000000002,2.35,366.94,1.27,63.94,6.58,16.38
2448,0.04275,0.07804166666666666,0.11816666666666668,0.15841666666666668,0.15245833333333333,17.554166666666664,18.345833333333335,19.045833333333334,19.925,19.833333333333332,26.415999999999997,12.508333333333333,4.49,352.43,1.3,63.19,0.98,16.49
2449,0.13608333333333333,0.15891666666666665,0.11654166666666667,0.15833333333333333,0.1522083333333333,14.9,16.03333333333333,17.333333333333332,19.2375,19.7,4.064,12.175000000000002,4.2,351.23,1.63,69.88,3.96,13.84
2450,0.12875,0.19716666666666668,0.11779166666666667,0.158375,0.152,16.195833333333333,16.425,17.416666666666668,18.554166666666664,19.366666666666667,1.778,12.75,5.36,324.32,1.41,56.5,2.38,14.76
2451,0.12825,0.19816666666666669,0.11737500000000001,0.16058333333333333,0.15258333333333332,15.641666666666666,16.15833333333333,17.212500000000002,18.1875,19.033333333333335,7.112,10.7125,3.18,335.17,1.9,72.0,2.13,10.87
2452,0.14308333333333334,0.19929166666666664,0.11804166666666666,0.15741666666666665,0.15312499999999998,14.737499999999999,15.1625,16.162499999999998,17.754166666666666,18.762500000000003,0.254,12.220833333333331,5.41,305.05,4.02,50.88,0.01,15.12
2453,0.13629166666666667,0.20045833333333332,0.11924999999999998,0.15658333333333332,0.15104166666666666,15.137500000000001,15.245833333333332,16.229166666666668,17.3,18.425,0.0,16.104166666666668,5.82,292.8,3.11,32.75,0.0,17.3
2454,0.12891304347826088,0.199,0.11947826086956521,0.15691304347826088,0.151,15.573913043478262,15.534782608695652,16.36521739130435,17.02608695652174,18.09565217391304,0.0,,5.4,314.93,3.41,31.19,0.02,17.91
2455,0.12075000000000001,0.19633333333333333,0.12016666666666666,0.15695833333333334,0.14962500000000004,15.491666666666667,15.5375,16.362499999999997,16.904166666666665,17.854166666666668,2.794,16.795833333333334,4.26,333.97,3.58,44.62,4.52,16.48
2456,0.11441666666666667,0.19295833333333334,0.12104166666666667,0.15691666666666668,0.14979166666666668,14.5625,14.9375,15.800000000000002,16.745833333333334,17.666666666666668,6.603999999999999,11.737499999999999,4.66,303.13,2.77,51.88,0.01,11.42
2457,0.11029166666666668,0.19095833333333334,0.11895833333333333,0.15670833333333334,0.150375,13.795833333333334,14.091666666666667,15.020833333333334,16.433333333333334,17.5,0.0,10.7875,5.59,289.64,1.45,42.38,0.0,13.68
2458,0.10500000000000002,0.1885,0.11970833333333332,0.15733333333333333,0.14983333333333332,14.083333333333334,14.112499999999999,14.987499999999999,16.070833333333336,17.283333333333335,0.0,13.029166666666669,5.49,293.19,1.2,27.56,0.0,16.6
2459,0.09833333333333334,0.1851666666666667,0.12062499999999998,0.15695833333333334,0.15141666666666664,14.387500000000001,14.304166666666667,15.0875,15.887500000000001,17.058333333333334,0.0,15.020833333333334,5.47,292.21,0.62,21.75,0.0,18.24
2460,0.09100000000000001,0.18108333333333335,0.12074999999999998,0.15583333333333332,0.14974999999999997,14.65,14.554166666666665,15.241666666666667,15.8125,16.90833333333333,0.0,15.829166666666667,5.26,304.32,1.46,25.0,0.0,18.25
2461,0.08466666666666667,0.17695833333333333,0.122,0.157125,0.14874999999999997,14.725,14.691666666666668,15.358333333333334,15.820833333333335,16.80416666666667,0.0,16.025000000000002,5.01,318.46,1.81,25.12,0.0,18.52
2462,0.07825,0.17254166666666668,0.12174999999999998,0.15679166666666666,0.14908333333333332,14.820833333333333,14.833333333333334,15.4625,15.808333333333335,16.6875,0.0,17.133333333333336,4.45,344.02,3.21,38.5,0.23,19.34
2463,0.07454166666666667,0.16833333333333333,0.12283333333333334,0.15704166666666666,0.14937499999999998,15.716666666666667,15.458333333333334,15.883333333333333,15.858333333333334,16.6375,0.508,17.654166666666665,4.26,336.55,3.06,44.31,0.09,15.87
2464,0.06616666666666667,0.16229166666666667,0.12291666666666667,0.15679166666666666,0.14958333333333332,14.550000000000002,14.979166666666666,15.620833333333332,15.987500000000002,16.633333333333336,0.0,10.525,3.63,313.03,2.66,58.25,0.08,9.94
2465,0.06233333333333333,0.15758333333333333,0.12191666666666667,0.157125,0.15025,13.137499999999998,13.745833333333332,14.6,15.791666666666666,16.629166666666666,0.0,9.541666666666666,4.22,304.09,1.63,58.12,0.0,10.48
2466,0.059125000000000004,0.15391666666666667,0.1205,0.15737500000000001,0.14912499999999998,13.108333333333334,13.383333333333335,14.183333333333332,15.449999999999998,16.55,0.0,11.283333333333333,4.6,304.15,1.06,47.12,0.0,13.09
2467,0.055833333333333325,0.14933333333333335,0.12158333333333333,0.15637500000000001,0.14945833333333333,13.450000000000001,13.5875,14.399999999999999,15.266666666666666,16.416666666666668,0.0,12.395833333333334,4.59,299.75,1.64,43.88,0.0,13.47
2468,0.05375,0.1435,0.12145833333333333,0.15483333333333332,0.14987499999999998,13.637500000000001,13.637500000000001,14.35,15.179166666666665,16.275000000000002,0.0,12.9,4.68,301.41,0.98,39.38,0.0,15.01
2469,0.051708333333333335,0.13779166666666667,0.12191666666666667,0.1552083333333333,0.15033333333333335,13.808333333333332,13.799999999999999,14.5,15.116666666666665,16.145833333333332,0.0,13.625,4.72,301.98,1.26,35.06,0.0,16.08
2470,0.046791666666666676,0.13125,0.12145833333333333,0.15474999999999997,0.15170833333333333,13.891666666666666,13.854166666666666,14.520833333333334,15.070833333333335,16.09166666666667,0.0,14.024999999999999,4.69,301.91,0.65,28.56,0.0,16.92
2471,0.044833333333333336,0.124375,0.12129166666666667,0.15554166666666666,0.14933333333333335,13.933333333333332,13.908333333333333,14.545833333333334,15.050000000000002,16.020833333333332,0.0,14.137499999999998,4.56,303.09,0.48,27.69,0.0,16.74
2472,0.04179166666666667,0.11854166666666666,0.12208333333333332,0.15533333333333332,0.15162499999999998,13.941666666666668,13.979166666666666,14.558333333333335,15.045833333333334,15.970833333333331,0.0,14.125,4.0,312.18,0.83,30.75,0.0,16.42
2473,0.038875,0.11425,0.12170833333333335,0.15583333333333332,0.14925,13.995833333333332,13.991666666666665,14.558333333333332,15.029166666666669,15.904166666666669,0.0,13.766666666666666,3.89,301.87,1.02,31.38,0.0,15.74
2474,0.037291666666666674,0.10879166666666668,0.12079166666666667,0.15616666666666665,0.15066666666666664,13.625,13.808333333333332,14.416666666666666,15.004166666666668,15.9,0.0,12.920833333333334,4.28,303.32,2.46,29.31,0.0,14.19
2475,0.035208333333333335,0.10491666666666666,0.12041666666666667,0.15566666666666665,0.14929166666666666,13.429166666666665,13.65,14.270833333333334,14.9375,15.879166666666668,0.0,12.15,4.09,292.95,4.15,41.69,0.0,11.33
2476,0.03158333333333333,0.1025,0.12066666666666666,0.15583333333333332,0.14841666666666664,13.050000000000002,13.320833333333333,13.995833333333332,14.787500000000001,15.829166666666666,0.0,11.766666666666666,4.5,276.08,2.07,36.06,0.0,12.23
2477,0.03075,0.09925000000000002,0.1195,0.1565,0.14733333333333332,13.004166666666668,13.175000000000002,13.85,14.6875,15.770833333333334,0.0,12.225,4.34,285.14,1.51,28.81,0.0,13.69
2478,0.028041666666666663,0.09758333333333336,0.11895833333333332,0.15566666666666665,0.1472083333333333,12.929166666666667,13.116666666666667,13.779166666666667,14.579166666666666,15.670833333333334,0.0,11.929166666666667,4.35,275.02,1.48,25.56,0.0,13.33
2479,0.02783333333333333,0.09550000000000002,0.1195,0.15554166666666666,0.14566666666666664,12.491666666666667,12.850000000000001,13.533333333333333,14.479166666666666,15.591666666666667,0.0,11.504166666666665,4.11,274.82,2.14,27.44,0.0,11.51
2480,0.025958333333333333,0.09429166666666668,0.11783333333333333,0.15562499999999999,0.14625000000000002,12.791666666666666,12.8375,13.504166666666668,14.35,15.512499999999998,0.0,13.108333333333334,4.23,276.25,2.28,38.5,0.0,10.71
2481,0.023958333333333335,0.092375,0.11858333333333333,0.1557083333333333,0.14741666666666667,12.579166666666666,12.775,13.470833333333331,14.237500000000002,15.433333333333332,0.0,12.024999999999999,4.18,277.07,1.11,26.69,0.0,13.89
2482,0.02404166666666667,0.09029166666666666,0.117625,0.15566666666666665,0.148625,12.604166666666666,12.762500000000003,13.354166666666666,14.183333333333332,15.320833333333335,0.0,12.325000000000001,4.03,292.0,1.09,21.62,0.0,15.19
2483,0.022291666666666668,0.090375,0.117625,0.155375,0.14775,12.754166666666668,12.875,13.404166666666667,14.129166666666668,15.270833333333334,0.0,12.816666666666668,3.79,299.52,1.33,22.69,0.0,13.96
2484,0.021083333333333332,0.08862500000000001,0.11770833333333332,0.15387499999999998,0.14683333333333334,12.608333333333334,12.775,13.329166666666666,14.083333333333334,15.204166666666666,0.0,12.199999999999998,4.03,280.55,2.0,20.56,0.0,12.76
2485,0.018166666666666668,0.08770833333333333,0.11645833333333333,0.15395833333333334,0.14575000000000002,12.083333333333334,12.533333333333337,13.141666666666666,13.991666666666667,15.158333333333331,0.0,10.8375,3.96,288.86,3.33,24.94,0.13,12.99
2486,0.017125,0.08733333333333333,0.11604166666666667,0.15516666666666665,0.14733333333333334,12.166666666666666,12.737500000000002,13.258333333333333,13.875,15.025,10.414,9.112499999999999,0.92,300.85,4.74,71.38,14.77,4.56
2487,0.018782608695652177,0.08330434782608695,0.11652173913043477,0.15508695652173915,0.14699999999999996,7.921739130434782,9.995652173913042,11.139130434782611,13.643478260869566,14.969565217391303,0.0,,3.03,257.99,5.94,68.38,0.16,-0.66
2488,0.021083333333333332,0.08083333333333333,0.11283333333333334,0.15312499999999998,0.14666666666666664,6.345833333333332,8.220833333333333,9.608333333333333,12.879166666666668,14.766666666666666,0.0,-0.4333333333333333,3.78,263.34,3.11,58.81,1.85,1.58
2489,0.02266666666666667,0.08008333333333333,0.11329166666666667,0.15145833333333333,0.14708333333333332,7.495833333333334,8.441666666666668,9.745833333333334,12.179166666666667,14.391666666666666,0.254,3.725,3.49,273.7,3.03,64.25,1.0,2.62
2490,0.023250000000000003,0.08037499999999999,0.11195833333333334,0.1527083333333333,0.1446666666666667,6.491666666666666,7.945833333333333,9.420833333333334,11.816666666666668,14.041666666666666,1.778,0.3458333333333334,2.52,266.59,4.5,65.75,2.51,-0.62
2491,0.020833333333333332,0.079125,0.11066666666666668,0.15025,0.14575000000000002,5.170833333333333,6.766666666666667,8.362499999999999,11.308333333333335,13.716666666666669,0.508,-1.4958333333333333,2.87,240.61,1.67,60.25,0.0,-0.85
2492,0.022500000000000003,0.07933333333333333,0.11004166666666666,0.15074999999999997,0.14420833333333336,4.7875000000000005,6.183333333333334,7.7625,10.75,13.370833333333335,0.0,-1.1458333333333333,3.57,248.82,2.23,48.94,0.0,1.33
2493,0.025375000000000005,0.07875,0.11075,0.15108333333333332,0.142875,5.7375,6.395833333333333,7.795833333333333,10.3,13.0,0.0,3.383333333333333,3.36,268.54,1.19,43.38,0.0,4.9
2494,0.025333333333333336,0.07979166666666666,0.11116666666666668,0.15016666666666664,0.14391666666666666,6.470833333333334,7.045833333333334,8.329166666666666,10.1,12.670833333333334,0.0,4.5375000000000005,3.17,261.99,1.94,51.88,0.0,4.4
2495,0.025958333333333333,0.07970833333333333,0.11020833333333334,0.15041666666666664,0.1445833333333333,6.420833333333333,6.970833333333334,8.183333333333334,10.020833333333334,12.445833333333333,0.0,4.6125,3.17,275.52,2.71,45.44,0.0,7.22
2496,0.02704166666666667,0.081125,0.11062500000000001,0.1475,0.14491666666666667,6.779166666666666,7.320833333333333,8.408333333333333,9.9,12.25,0.0,5.191666666666666,3.0,303.32,5.34,38.06,0.26,8.8
2497,0.02808333333333333,0.08233333333333333,0.1095,0.14766666666666664,0.14412500000000003,6.870833333333334,7.625,8.741666666666665,9.891666666666667,12.075000000000001,0.0,4.091666666666666,1.33,288.31,2.3,65.75,1.45,-1.03
2498,0.024583333333333336,0.07933333333333333,0.110875,0.148,0.14425000000000002,5.2875000000000005,6.5625,7.95,9.820833333333335,11.975,0.508,-2.5208333333333335,3.55,238.15,3.48,65.56,0.24,-3.1
2499,0.023708333333333335,0.07825,0.10941666666666666,0.1477083333333333,0.143375,3.8375000000000004,5.3875,7.004166666666667,9.491666666666667,11.841666666666669,0.0,-3.225,2.15,282.6,3.04,75.62,6.84,-0.2
2500,0.023500000000000004,0.07887499999999999,0.10879166666666668,0.148375,0.14154166666666665,4.891666666666667,5.570833333333334,6.941666666666667,9.058333333333334,11.616666666666665,9.144,2.9333333333333336,1.63,298.06,5.68,73.25,7.94,2.06
2501,0.025625000000000005,0.079625,0.10991666666666666,0.14837500000000003,0.14200000000000002,4.470833333333333,5.604166666666667,6.933333333333334,8.891666666666667,11.387500000000001,0.0,-0.054166666666666675,2.58,284.1,3.83,68.44,0.18,1.12
2502,0.03854166666666666,0.07891666666666666,0.10854166666666669,0.14975000000000002,0.14075000000000001,4.254166666666666,5.3500000000000005,6.720833333333334,8.704166666666666,11.174999999999999,7.62,0.7875,0.92,317.98,4.01,77.25,10.12,2.51
