,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3564,0.38362499999999994,0.38083333333333336,0.3278333333333333,0.32866666666666666,0.284,17.179166666666667,17.670833333333334,17.0625,16.041666666666668,14.174999999999997,0.0,17.28333333333333,7.0,351.95,5.54,64.0,0.13,20.59
3565,0.37354166666666666,0.3710416666666667,0.32075000000000004,0.3282083333333333,0.282125,17.9375,18.2375,17.2,16.204166666666666,14.220833333333331,0.0,21.2375,7.88,352.85,7.05,62.81,0.38,22.51
3566,0.36433333333333334,0.36162500000000003,0.31616666666666665,0.3260833333333333,0.2795833333333333,18.65,19.099999999999998,17.804166666666667,16.545833333333334,14.391666666666667,0.0,21.666666666666668,5.11,380.07,5.58,71.88,0.67,21.32
3567,0.355625,0.35179166666666667,0.310875,0.324375,0.2832083333333333,18.666666666666668,19.212500000000002,18.079166666666666,16.933333333333334,14.5625,0.6000000000000001,21.291666666666668,5.64,378.05,6.28,70.5,0.11,21.9
3568,0.3492916666666666,0.3442916666666666,0.305875,0.3213333333333333,0.292375,19.2375,19.708333333333332,18.391666666666666,17.108333333333334,14.741666666666665,0.0,22.395833333333332,6.65,376.38,5.15,69.69,0.01,21.65
3569,0.34108333333333335,0.3342083333333333,0.29954166666666665,0.31654166666666667,0.29291666666666666,19.875,20.420833333333334,18.891666666666666,17.512500000000003,14.954166666666666,0.0,22.212500000000002,8.09,357.26,2.78,53.94,0.09,23.95
3570,0.33195833333333336,0.32195833333333335,0.29183333333333333,0.31154166666666666,0.2896666666666667,20.275000000000002,20.854166666666668,19.454166666666666,17.8625,15.199999999999998,0.0,22.058333333333334,6.44,376.58,4.16,53.88,0.17,24.95
3571,0.3215,0.309375,0.286875,0.3042083333333333,0.28554166666666664,20.5625,21.166666666666668,19.670833333333334,18.20416666666667,15.391666666666666,0.0,22.633333333333336,7.86,348.13,4.02,46.25,0.02,22.79
3572,0.31279166666666663,0.2987083333333333,0.28525,0.29720833333333335,0.2836666666666667,20.55,21.09166666666667,19.845833333333335,18.433333333333334,15.616666666666667,0.0,17.2375,7.96,332.73,3.05,52.62,0.0,19.79
3573,0.30541666666666667,0.2897083333333333,0.282,0.2927916666666667,0.2806666666666667,19.895833333333332,20.620833333333334,19.691666666666666,18.575,15.870833333333335,0.0,17.745833333333334,6.12,363.45,4.93,63.5,3.57,19.87
3574,0.29816666666666664,0.28095833333333337,0.27749999999999997,0.29025,0.2788333333333333,19.337500000000002,20.108333333333334,19.425,18.5375,16.054166666666667,0.7,17.45,2.54,377.04,4.21,80.56,9.44,18.96
3575,0.43524999999999997,0.3617916666666667,0.33995833333333336,0.29391666666666666,0.28770833333333334,17.358333333333334,18.070833333333333,18.54583333333333,18.341666666666665,16.208333333333332,27.999999999999996,14.825000000000001,3.47,366.85,3.21,75.38,30.06,15.45
3576,0.413875,0.37958333333333333,0.3349583333333334,0.302625,0.289875,17.645833333333332,17.970833333333335,18.170833333333334,17.912499999999998,16.25,0.0,15.549999999999999,6.01,356.7,1.17,75.38,3.85,15.69
3577,0.4160000000000001,0.3832083333333334,0.32429166666666664,0.301125,0.29083333333333333,18.670833333333334,18.870833333333334,18.383333333333333,17.75,16.241666666666664,5.6,16.708333333333332,8.24,329.97,1.8,61.69,0.27,18.87
3578,0.40199999999999997,0.37891666666666673,0.3220416666666666,0.30166666666666664,0.291875,19.595833333333335,19.8,18.8,17.908333333333335,16.2,0.0,20.075,8.08,337.49,1.88,61.0,0.0,20.88
3579,0.38566666666666666,0.3635,0.3134166666666667,0.29820833333333335,0.29175,20.033333333333335,20.283333333333335,19.224999999999998,18.19583333333333,16.245833333333334,0.0,21.95,8.52,347.8,3.76,55.69,0.0,23.3
3580,0.3695833333333334,0.3440833333333333,0.3052916666666667,0.29483333333333334,0.29054166666666664,20.2625,20.529166666666665,19.541666666666668,18.3875,16.316666666666666,0.0,22.825,8.56,350.44,4.92,55.94,0.0,23.65
3581,0.35437500000000005,0.32558333333333334,0.2977083333333333,0.29104166666666664,0.28929166666666667,20.758333333333333,21.05,19.908333333333335,18.6125,16.429166666666667,0.0,22.5625,7.44,375.47,3.1,65.56,0.01,23.81
3582,0.34029166666666666,0.3130833333333333,0.2935,0.28875,0.28833333333333333,21.870833333333334,22.120833333333334,20.516666666666666,18.983333333333334,16.4875,0.0,24.395833333333332,6.98,382.79,3.11,60.75,0.15,25.5
3583,0.325,0.29974999999999996,0.28829166666666667,0.2856666666666667,0.28600000000000003,22.441666666666666,22.741666666666664,21.108333333333334,19.400000000000002,16.725,0.0,25.808333333333334,8.15,374.04,4.05,51.88,0.03,27.54
3584,0.30383333333333334,0.2843333333333333,0.2812083333333333,0.2825,0.281375,22.97083333333333,23.316666666666666,21.599999999999998,19.816666666666666,16.983333333333334,0.0,25.35833333333333,8.63,358.27,2.03,43.25,0.0,27.6
3585,0.28595833333333337,0.27275,0.27520833333333333,0.27875,0.28508333333333336,23.895833333333332,24.20416666666667,22.2625,20.270833333333332,17.120833333333334,0.0,27.958333333333332,8.03,395.9,3.55,42.31,0.0,29.58
3586,0.266125,0.2604166666666667,0.26525000000000004,0.27358333333333335,0.292,24.212500000000002,24.666666666666668,22.816666666666666,20.745833333333334,17.45,0.0,27.383333333333336,8.1,363.31,4.61,34.0,0.0,26.23
3587,0.24970833333333334,0.25133333333333335,0.25495833333333334,0.2697083333333333,0.2920833333333333,23.504166666666666,24.058333333333337,22.820833333333336,21.083333333333332,17.670833333333334,0.0,23.354166666666668,5.49,402.98,3.26,63.62,15.47,25.91
3588,0.2597083333333333,0.247,0.2485833333333333,0.2674583333333333,0.29416666666666663,23.029166666666665,23.454166666666662,22.466666666666665,21.104166666666668,17.958333333333332,19.0,24.75,8.13,375.23,3.16,68.88,10.09,25.81
3589,0.28291666666666665,0.24583333333333335,0.24283333333333332,0.26466666666666666,0.299875,23.424999999999997,23.64166666666667,22.545833333333334,21.200000000000003,18.150000000000002,0.0,24.7375,8.56,374.19,3.52,62.56,0.0,26.84
3590,0.27025000000000005,0.24445833333333333,0.23745833333333333,0.26066666666666666,0.29858333333333337,23.70416666666667,23.99166666666667,22.816666666666674,21.275000000000002,18.258333333333336,0.0,26.962499999999995,8.58,370.95,3.31,41.06,0.0,28.3
3591,0.254875,0.24149999999999996,0.231,0.25566666666666665,0.30641666666666667,23.733333333333334,24.22083333333333,22.991666666666664,21.425,18.379166666666666,0.0,27.820833333333336,8.42,387.85,3.78,39.94,0.01,29.19
3592,0.24,0.23666666666666666,0.22370833333333331,0.248125,0.316125,23.96666666666667,24.504166666666666,23.254166666666666,21.65833333333333,18.5,0.0,29.2,8.67,369.39,4.98,28.38,0.0,30.33
3593,0.22766666666666666,0.2308333333333333,0.21562499999999998,0.24241666666666664,0.32579166666666665,24.0125,24.679166666666664,23.3625,21.84583333333333,18.724999999999998,0.0,29.191666666666666,8.63,367.41,4.35,26.75,0.0,30.5
3594,0.21954166666666666,0.225125,0.20916666666666664,0.23516666666666666,0.33125,24.375,25.03333333333333,23.5125,22.024999999999995,18.84583333333333,0.0,28.712499999999995,8.23,377.28,2.63,31.31,0.02,30.63
3595,0.21395833333333333,0.2208333333333333,0.205375,0.22904166666666667,0.32975,24.97083333333333,25.5625,23.891666666666666,22.25,18.929166666666664,0.0,29.116666666666664,8.45,390.81,4.23,28.94,0.79,31.36
3596,0.20954166666666665,0.216875,0.20316666666666663,0.22583333333333333,0.32587499999999997,25.149999999999995,25.804166666666664,22.083333333333332,22.549999999999997,19.120833333333334,4.1,22.4875,7.99,354.19,4.24,48.5,0.32,21.51
3597,0.20566666666666666,0.21237499999999998,0.20125,0.22429166666666667,0.33279166666666665,23.2625,24.129166666666663,23.2625,22.570833333333336,19.325,0.0,21.879166666666666,8.12,366.95,5.46,41.81,0.08,26.4
3598,0.2047916666666667,0.21129166666666666,0.19891666666666663,0.22175,0.3335416666666667,23.816666666666663,24.44583333333333,22.95,22.32083333333333,19.4875,0.0,29.895833333333332,8.12,397.98,4.98,29.25,0.0,32.86
3599,0.20395833333333332,0.21045833333333333,0.19704166666666667,0.21799999999999997,0.327,25.150000000000002,25.704166666666666,23.67083333333333,22.429166666666664,19.554166666666667,0.0,32.487500000000004,7.04,415.71,4.41,28.38,0.07,33.19
3600,0.20154166666666665,0.20829166666666668,0.19587500000000002,0.21583333333333332,0.32766666666666666,25.433333333333334,25.974999999999998,24.058333333333334,22.7375,19.650000000000002,0.0,26.65833333333333,7.75,405.43,3.73,43.25,3.93,30.12
3601,0.19912500000000002,0.20629166666666665,0.19270833333333334,0.21495833333333336,0.32775,25.254166666666666,25.983333333333334,24.462500000000002,23.05,19.78333333333333,0.0,21.90833333333333,6.92,378.31,3.94,53.38,0.12,24.3
3602,0.196875,0.20437499999999997,0.19104166666666667,0.21375000000000002,0.324375,24.54583333333333,25.416666666666668,24.28333333333333,23.125,19.925,0.0,21.754166666666666,4.82,382.62,2.77,50.88,0.4,23.48
3603,0.19470833333333334,0.20204166666666667,0.19516666666666668,0.213125,0.329375,23.34166666666667,24.195833333333336,23.754166666666663,23.025000000000002,20.133333333333333,0.4,20.179166666666664,3.51,389.14,2.49,53.81,0.02,23.16
3604,0.19329166666666667,0.20062499999999997,0.19329166666666667,0.21362499999999998,0.33099999999999996,22.7,23.40833333333333,22.945833333333336,22.641666666666666,20.166666666666668,0.0,21.59166666666667,4.19,396.59,2.64,68.69,2.99,21.71
3605,0.19791666666666666,0.2005416666666667,0.19395833333333332,0.21258333333333335,0.3309583333333333,22.875,23.537500000000005,22.820833333333336,22.391666666666666,20.150000000000002,14.999999999999998,20.587500000000002,4.82,396.35,1.88,72.38,4.93,23.34
3606,0.21824999999999997,0.20070833333333335,0.19458333333333333,0.213375,0.3339999999999999,23.379166666666663,23.829166666666662,22.945833333333336,22.362499999999997,20.133333333333333,0.0,22.600000000000005,4.48,403.43,2.47,70.25,7.17,24.6
3607,0.21916666666666665,0.20095833333333335,0.19529166666666664,0.215375,0.33558333333333334,23.1875,23.5,22.883333333333336,22.370833333333334,20.158333333333335,0.5,20.695833333333333,5.76,392.69,3.68,73.06,1.8,23.28
3608,0.21762499999999999,0.20174999999999998,0.19645833333333332,0.21591666666666667,0.3373333333333333,23.483333333333334,23.762500000000003,22.97083333333333,22.320833333333336,20.116666666666664,0.0,23.004166666666663,7.35,386.4,3.23,69.56,3.91,25.05
3609,0.21462499999999998,0.2040833333333333,0.19670833333333335,0.21525000000000002,0.33899999999999997,24.100000000000005,24.441666666666666,23.320833333333336,22.42083333333333,20.175,7.7,24.679166666666664,6.42,401.84,3.47,70.38,14.16,26.41
3610,0.29391666666666666,0.24125,0.19741666666666666,0.21645833333333334,0.33358333333333334,24.004166666666666,24.166666666666668,23.383333333333336,22.508333333333336,20.2625,12.4,23.616666666666664,7.27,387.96,3.48,70.0,0.66,25.7
3611,0.29133333333333333,0.25945833333333335,0.19874999999999998,0.21704166666666666,0.3442083333333333,24.23333333333333,24.445833333333336,23.458333333333332,22.629166666666663,20.316666666666666,0.0,24.375,7.25,387.78,2.8,70.62,4.28,24.56
3612,0.28129166666666666,0.25625000000000003,0.199125,0.21795833333333334,0.33791666666666664,24.1125,24.454166666666666,23.5,22.745833333333334,20.404166666666665,3.8,22.804166666666664,7.83,378.91,2.66,62.12,2.71,25.02
3613,0.27475,0.2520833333333334,0.19941666666666666,0.21791666666666665,0.333375,24.379166666666666,24.799999999999997,23.71666666666667,22.875,20.412499999999998,0.0,24.395833333333332,8.56,362.01,2.67,49.81,0.0,26.83
3614,0.25775,0.24708333333333332,0.19958333333333333,0.21804166666666666,0.34370833333333334,24.441666666666663,25.120833333333334,23.925,22.98333333333333,20.520833333333332,0.0,27.279166666666665,8.05,390.81,4.9,45.88,0.0,28.86
3615,0.23808333333333334,0.24004166666666663,0.19958333333333333,0.21816666666666665,0.33725,24.712499999999995,25.45,24.09166666666667,23.15416666666667,20.616666666666667,0.0,26.083333333333332,7.82,384.48,4.06,47.62,0.01,27.72
3616,0.22366666666666668,0.2329583333333333,0.19966666666666666,0.21741666666666667,0.336125,24.954166666666666,25.729166666666668,24.42083333333333,23.32916666666667,20.679166666666667,0.0,23.51666666666667,7.94,364.91,3.08,45.5,0.0,24.92
3617,0.2121666666666667,0.22483333333333333,0.19916666666666663,0.21716666666666665,0.33383333333333337,24.412500000000005,25.42916666666667,24.462499999999995,23.454166666666666,20.829166666666666,0.0,23.354166666666668,8.15,375.32,3.11,46.06,0.0,27.17
3618,0.20525000000000002,0.21929166666666666,0.19891666666666666,0.21587500000000004,0.32566666666666666,24.720833333333335,25.60833333333333,24.399999999999995,23.495833333333334,20.929166666666664,0.0,27.037499999999998,7.82,384.77,5.54,40.56,0.12,29.34
3619,0.20004166666666667,0.215125,0.19833333333333333,0.21470833333333336,0.3202083333333334,25.008333333333336,25.96666666666667,24.662499999999998,23.575,21.0,0.0,27.295833333333334,7.44,399.9,5.46,47.44,3.27,28.01
3620,0.19720833333333335,0.210875,0.19800000000000004,0.2141666666666667,0.3119166666666667,24.754166666666666,25.6375,24.625,23.670833333333334,21.066666666666666,3.5,23.45416666666667,5.51,398.81,1.88,58.12,3.89,26.21
3621,0.1954583333333333,0.20887500000000003,0.19745833333333332,0.21558333333333335,0.31808333333333333,24.36666666666667,24.945833333333336,24.129166666666663,23.629166666666666,21.2375,0.0,25.175,7.92,391.06,2.09,47.75,0.96,28.14
3622,0.195125,0.20883333333333334,0.19737499999999997,0.2147916666666667,0.318,25.066666666666663,25.724999999999998,24.52916666666667,23.60833333333333,21.254166666666666,5.9,25.887500000000003,5.52,415.7,2.39,49.44,1.45,29.02
3623,0.19433333333333333,0.20733333333333334,0.19779166666666667,0.21520833333333333,0.311375,24.708333333333332,25.241666666666664,24.454166666666666,23.691666666666663,21.316666666666666,0.0,24.52916666666667,6.63,388.7,1.91,62.75,15.48,26.71
3624,0.19362500000000002,0.20741666666666667,0.1978333333333333,0.21483333333333332,0.31416666666666665,24.537500000000005,25.279166666666665,24.4875,23.708333333333332,21.379166666666663,0.0,21.1375,6.57,387.21,2.18,63.5,0.05,25.19
3625,0.19266666666666668,0.20695833333333336,0.197375,0.215375,0.316125,24.495833333333337,25.304166666666664,24.458333333333332,23.7,21.391666666666666,0.0,23.258333333333336,7.56,367.29,2.94,51.31,0.0,24.76
3626,0.1910833333333333,0.20620833333333333,0.197125,0.21529166666666666,0.3162916666666667,24.2625,25.233333333333334,24.512500000000003,23.72083333333333,21.475000000000005,0.0,23.075,6.67,383.61,4.12,52.44,0.0,25.36
3627,0.19062500000000002,0.2058125,0.1963125,0.21356250000000002,0.309125,24.65625,25.543750000000003,24.24375,23.700000000000003,21.46875,0.0,,7.65,372.16,4.59,43.75,0.0,27.11
3628,0.18916666666666668,0.20541666666666666,0.1965416666666667,0.21354166666666666,0.30554166666666666,24.6875,25.73333333333333,24.583333333333332,23.733333333333334,21.495833333333337,0.0,26.379166666666663,7.85,381.92,4.48,44.75,0.0,28.0
3629,0.18879166666666666,0.20587500000000003,0.19641666666666668,0.21379166666666669,0.2954583333333333,25.59583333333333,26.404166666666665,24.90416666666667,23.916666666666668,21.5125,0.0,27.916666666666668,7.62,399.58,1.83,45.12,0.0,29.55
3630,0.18816666666666668,0.20595833333333333,0.19670833333333335,0.21316666666666664,0.2947083333333333,26.36666666666667,27.229166666666668,25.520833333333332,24.22083333333333,21.604166666666668,0.0,28.870833333333334,6.91,414.98,1.76,45.44,8.3,30.08
3631,0.18687499999999999,0.20475,0.19691666666666663,0.212875,0.2937916666666667,26.354166666666668,27.23333333333333,25.908333333333335,24.587500000000002,21.754166666666666,0.3,24.879166666666666,6.66,400.98,3.14,66.12,3.3,25.75
3632,0.18541666666666665,0.20362500000000003,0.19654166666666664,0.21266666666666667,0.29133333333333333,26.354166666666668,27.183333333333334,25.866666666666664,24.745833333333337,21.933333333333337,0.0,27.075,7.8,399.7,3.04,52.38,0.01,28.05
3633,0.184875,0.20333333333333337,0.19691666666666666,0.21225000000000002,0.29020833333333335,27.087499999999995,27.962500000000002,26.241666666666664,24.916666666666668,22.1375,0.0,29.65416666666667,7.94,401.45,4.29,41.75,0.0,30.02
3634,0.18337499999999998,0.20245833333333332,0.19729166666666664,0.21233333333333335,0.2899583333333334,27.037499999999998,27.99166666666667,26.4875,25.191666666666666,22.25833333333333,0.0,28.008333333333336,7.73,395.04,3.69,43.31,0.0,29.85
3635,0.18166666666666667,0.20133333333333334,0.19633333333333333,0.212,0.287375,27.233333333333334,28.166666666666668,26.704166666666666,25.34583333333333,22.40416666666667,0.0,28.850000000000005,7.58,396.42,4.01,40.81,0.0,30.3
3636,0.18045833333333336,0.20058333333333334,0.19554166666666664,0.21162500000000004,0.28191666666666665,27.537499999999998,28.475000000000005,26.858333333333338,25.474999999999998,22.529166666666665,0.0,28.94583333333333,7.15,405.46,3.38,46.81,9.71,29.16
3637,0.17854166666666668,0.1987916666666667,0.19604166666666667,0.21075,0.2813333333333333,26.970833333333335,27.9375,26.983333333333334,25.691666666666666,22.72083333333333,10.0,21.51666666666667,3.18,388.07,3.91,67.12,6.26,21.35
3638,0.175625,0.19470833333333334,0.19470833333333334,0.21066666666666667,0.283625,24.5125,25.383333333333336,25.495833333333334,25.412499999999998,22.879166666666666,0.0,21.162499999999998,7.25,347.73,2.2,46.75,0.0,22.99
3639,0.17595833333333333,0.19445833333333332,0.19333333333333336,0.21054166666666665,0.284875,24.2625,25.32916666666667,24.962500000000002,24.97083333333333,22.90833333333333,0.0,23.587500000000002,7.17,353.26,3.78,41.62,0.0,24.67
3640,0.17595833333333333,0.19441666666666668,0.19333333333333336,0.20945833333333333,0.28754166666666664,24.041666666666668,25.162499999999998,24.758333333333336,24.712500000000002,22.783333333333335,0.0,22.799999999999997,3.44,384.4,2.68,52.62,0.76,22.97
3641,0.17499999999999996,0.19291666666666665,0.19170833333333337,0.2101666666666667,0.282125,23.395833333333332,24.316666666666666,24.083333333333332,24.34583333333333,22.666666666666668,0.0,22.90416666666667,7.59,356.33,2.53,48.06,0.01,25.58
3642,0.17658333333333331,0.19508333333333336,0.19220833333333331,0.20829166666666665,0.28395833333333337,24.612499999999997,25.579166666666666,24.583333333333332,24.21666666666667,22.57083333333333,0.0,26.704166666666666,7.29,360.82,3.68,38.06,0.0,29.15
3643,0.17708333333333334,0.19566666666666666,0.19266666666666668,0.20770833333333336,0.28200000000000003,25.412499999999998,26.304166666666664,25.033333333333335,24.337499999999995,22.504166666666663,0.0,29.2,6.75,400.58,5.25,36.44,1.12,29.79
