,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3816,0.04858333333333334,0.11449999999999999,0.11554166666666665,0.15266666666666664,0.09129166666666666,18.8875,17.495833333333334,16.72083333333333,15.15,14.858333333333334,0.0,19.51666666666667,8.39,323.23,3.43,41.06,0.0,21.23
3817,0.04808333333333334,0.11604166666666667,0.11679166666666667,0.15204166666666666,0.09125000000000001,21.366666666666664,19.304166666666667,17.991666666666667,15.5,15.125,0.0,19.954166666666666,7.51,335.1,4.38,45.75,0.03,19.12
3818,0.045791666666666675,0.11549999999999999,0.11691666666666665,0.15216666666666664,0.09133333333333334,20.54583333333333,19.5,18.466666666666665,15.987500000000002,15.525,0.0,16.454166666666666,7.73,303.66,3.71,48.62,0.34,14.68
3819,0.043333333333333335,0.11354166666666665,0.11591666666666667,0.15112499999999998,0.09112500000000001,19.133333333333333,18.708333333333332,18.158333333333335,16.2,15.770833333333334,0.0,13.195833333333333,9.16,283.5,1.83,40.25,0.0,16.28
3820,0.04470833333333333,0.11412499999999999,0.11620833333333332,0.15091666666666667,0.09100000000000001,21.924999999999997,19.8125,18.633333333333333,16.270833333333332,15.866666666666669,0.0,20.020833333333332,9.03,305.22,1.63,27.44,0.0,20.57
3821,0.044583333333333336,0.11499999999999999,0.11695833333333332,0.15025,0.09075,23.679166666666664,21.195833333333336,19.724999999999998,16.666666666666668,16.1875,0.0,22.895833333333332,8.88,318.09,2.78,26.19,0.0,23.07
3822,0.043333333333333335,0.11554166666666665,0.11754166666666666,0.15024999999999997,0.09100000000000001,24.787499999999998,22.32083333333333,20.720833333333335,17.208333333333332,16.65833333333333,0.0,23.400000000000002,8.87,311.51,3.39,39.19,0.0,21.17
3823,0.04120833333333333,0.11420833333333331,0.1175,0.1502083333333333,0.09179166666666667,24.508333333333336,22.466666666666665,21.070833333333333,17.716666666666665,17.141666666666666,0.0,21.816666666666663,8.84,327.35,1.89,41.69,0.0,23.04
3824,0.041041666666666664,0.11370833333333331,0.11754166666666666,0.14970833333333333,0.09145833333333335,25.65416666666667,23.09166666666667,21.579166666666666,18.091666666666665,17.479166666666668,0.0,23.895833333333332,7.72,363.35,2.98,30.69,0.04,26.75
3825,0.03900000000000001,0.11212499999999999,0.11745833333333333,0.1495,0.09612500000000002,24.233333333333334,23.075,21.86666666666667,18.46666666666667,17.829166666666666,2.8,20.516666666666666,3.66,367.74,2.41,57.56,2.89,20.58
3826,0.041916666666666665,0.10708333333333335,0.114375,0.14933333333333332,0.14325000000000002,20.154166666666665,20.229166666666668,20.166666666666668,18.416666666666668,17.9375,4.3,17.65,7.73,339.02,2.38,41.56,0.02,23.55
3827,0.05016666666666667,0.10645833333333332,0.1135,0.14858333333333332,0.1425,20.708333333333332,20.233333333333334,19.67083333333333,18.033333333333335,17.620833333333334,0.6,21.129166666666666,8.58,321.1,3.05,39.19,0.03,22.65
3828,0.05395833333333333,0.1075,0.11416666666666668,0.147875,0.14175,23.166666666666668,21.645833333333332,20.474999999999998,18.016666666666666,17.570833333333333,0.0,22.71666666666667,8.09,337.55,2.9,41.88,0.0,23.07
3829,0.050625,0.10862500000000001,0.11470833333333331,0.14820833333333336,0.1415833333333333,24.729166666666668,22.758333333333336,21.304166666666667,18.316666666666666,17.808333333333334,0.0,23.808333333333334,8.9,331.54,2.47,33.56,0.0,25.33
3830,0.048125,0.10933333333333334,0.11554166666666665,0.14791666666666667,0.14183333333333334,25.849999999999998,23.566666666666666,22.0625,18.708333333333332,18.195833333333333,0.0,25.55,8.78,351.18,3.34,25.25,0.0,27.9
3831,0.045375,0.10933333333333332,0.11562499999999999,0.14804166666666668,0.14145833333333332,26.370833333333334,23.9875,22.558333333333334,19.125,18.575,0.0,26.383333333333336,8.92,343.66,4.66,23.44,0.0,29.27
3832,0.04320833333333333,0.10916666666666668,0.11570833333333332,0.14825000000000002,0.14112499999999997,27.024999999999995,24.337500000000002,22.92916666666667,19.483333333333334,18.891666666666666,0.0,27.600000000000005,8.89,344.76,3.77,21.88,0.0,29.8
3833,0.041125,0.10899999999999999,0.11566666666666665,0.148125,0.14045833333333335,27.675,25.02916666666667,23.495833333333334,19.837500000000002,19.20416666666667,0.0,27.8625,6.72,377.51,2.03,30.62,0.56,28.28
3834,0.03845833333333334,0.10708333333333335,0.1145,0.14820833333333336,0.14025,26.537500000000005,24.40416666666667,23.245833333333334,20.104166666666668,19.495833333333334,0.0,26.495833333333334,6.97,377.1,1.87,41.94,0.05,25.8
3835,0.03875000000000001,0.10683333333333334,0.115,0.14795833333333333,0.14008333333333334,28.1375,25.3,23.720833333333335,20.266666666666666,19.670833333333334,0.0,26.570833333333336,8.2,346.66,3.05,35.56,0.0,26.01
3836,0.037541666666666675,0.10625000000000001,0.11495833333333333,0.14808333333333334,0.13958333333333336,27.98333333333333,25.59583333333333,24.09583333333333,20.599999999999998,19.974999999999998,0.0,26.9375,7.36,358.59,2.87,27.94,0.0,26.93
3837,0.03616666666666667,0.10462500000000001,0.11420833333333334,0.14795833333333333,0.13925,27.29583333333333,25.316666666666663,24.04583333333333,20.7875,20.212500000000002,0.3,26.2,7.18,346.48,3.21,29.38,0.0,25.74
3838,0.03516666666666667,0.10320833333333333,0.11391666666666667,0.14695833333333333,0.13933333333333334,27.01666666666667,25.10833333333333,23.945833333333336,20.879166666666666,20.287499999999998,0.0,25.208333333333332,8.55,328.16,2.48,26.0,0.0,25.8
3839,0.034875,0.10266666666666668,0.11395833333333333,0.1465,0.13854166666666667,28.170833333333334,25.629166666666663,24.166666666666668,20.983333333333334,20.425,0.0,27.22083333333333,7.24,366.23,2.25,22.88,0.0,27.28
3840,0.03379166666666667,0.10154166666666668,0.11370833333333334,0.14625,0.1385,28.104166666666668,25.88333333333333,24.470833333333335,21.158333333333335,20.604166666666668,0.0,26.1375,8.63,318.96,3.63,29.0,0.0,23.72
3841,0.03225,0.10004166666666668,0.11316666666666668,0.14604166666666665,0.13858333333333336,27.245833333333334,25.537499999999998,24.412499999999998,21.333333333333332,20.7375,0.0,23.020833333333332,8.61,322.37,2.91,30.44,0.0,23.11
3842,0.031208333333333334,0.09795833333333333,0.11229166666666666,0.1462083333333333,0.1381666666666667,26.254166666666663,24.916666666666668,23.958333333333332,21.275000000000002,20.8,0.0,22.620833333333334,8.56,327.93,1.46,25.38,0.0,24.51
3843,0.030666666666666665,0.09691666666666669,0.11116666666666665,0.14562499999999998,0.1381666666666667,26.241666666666664,24.645833333333332,23.650000000000002,21.1875,20.729166666666668,0.0,25.0,7.89,361.78,2.54,23.12,0.0,26.3
3844,0.030416666666666665,0.09629166666666666,0.11099999999999999,0.14587499999999998,0.13875,26.599999999999998,24.929166666666664,23.795833333333334,21.179166666666664,20.724999999999998,0.0,25.412499999999998,8.07,341.91,2.61,25.56,0.0,25.51
3845,0.030625,0.09583333333333334,0.11074999999999997,0.14574999999999996,0.13895833333333335,27.7,25.36666666666667,24.066666666666663,21.233333333333334,20.804166666666667,0.0,26.45416666666667,7.92,352.38,3.13,26.5,0.0,25.09
3846,0.029791666666666664,0.09479166666666668,0.11070833333333331,0.14558333333333331,0.138625,27.337500000000002,25.441666666666663,24.20416666666667,21.391666666666666,20.904166666666665,0.0,24.7375,8.28,329.76,2.55,31.62,0.0,24.28
3847,0.030041666666666664,0.09437500000000003,0.11041666666666665,0.14579166666666665,0.13825,28.22083333333333,25.854166666666668,24.441666666666663,21.495833333333337,21.033333333333335,0.0,25.504166666666663,7.62,355.98,2.29,31.12,0.0,25.51
3848,0.029541666666666664,0.09362500000000001,0.11004166666666666,0.14591666666666667,0.13833333333333334,28.183333333333334,25.995833333333337,24.65833333333333,21.666666666666668,21.137500000000003,0.0,24.72083333333333,7.44,334.95,3.8,33.44,0.0,23.03
3849,0.027749999999999997,0.09133333333333334,0.10891666666666666,0.1455,0.1380416666666667,25.975000000000005,24.912500000000005,24.116666666666664,21.70416666666667,21.204166666666666,0.0,21.71666666666667,8.13,324.25,2.97,36.44,0.0,21.73
3850,0.02745833333333333,0.08983333333333333,0.10808333333333335,0.14475000000000002,0.13733333333333334,25.520833333333332,24.40833333333333,23.650000000000002,21.562500000000004,21.108333333333334,0.0,21.424999999999997,7.78,340.04,2.42,37.25,0.0,22.83
3851,0.027708333333333335,0.08950000000000001,0.10695833333333334,0.144375,0.13625,25.808333333333334,24.233333333333334,23.350000000000005,21.354166666666668,20.97083333333333,0.0,24.004166666666666,8.03,344.09,2.01,34.62,0.0,24.23
3852,0.027708333333333335,0.08950000000000001,0.10712499999999998,0.14383333333333334,0.13595833333333335,26.349999999999998,24.770833333333332,23.683333333333337,21.329166666666666,20.929166666666664,0.0,24.725000000000005,5.02,393.32,2.98,31.5,0.0,25.14
3853,0.027666666666666662,0.08854166666666667,0.10658333333333335,0.1436666666666667,0.13566666666666669,26.179166666666664,24.54583333333333,23.6125,21.362499999999997,20.995833333333334,1.4,23.008333333333336,5.65,384.2,2.38,39.69,1.43,22.44
3854,0.028541666666666663,0.08791666666666666,0.10583333333333333,0.1439166666666667,0.13558333333333336,25.416666666666668,24.287499999999998,23.429166666666664,21.362499999999997,20.966666666666665,0.0,21.3125,8.15,322.51,3.61,41.44,0.03,20.1
3855,0.029133333333333334,0.08746666666666665,0.10533333333333333,0.14380000000000004,0.1358666666666667,26.533333333333335,24.04666666666667,23.086666666666666,21.313333333333333,20.95333333333333,0.0,,7.82,304.38,2.26,32.12,0.0,20.41
3856,0.027875,0.08754166666666667,0.10516666666666667,0.14320833333333335,0.13608333333333333,25.508333333333336,24.370833333333334,23.35833333333333,21.2625,20.941666666666666,0.0,21.71666666666667,8.24,303.71,2.45,25.0,0.0,22.1
3857,0.027749999999999997,0.08770833333333335,0.10525000000000001,0.14312500000000003,0.13558333333333336,26.4375,24.779166666666665,23.6375,21.2625,20.916666666666668,0.0,23.6375,6.75,363.03,1.44,26.0,0.0,22.48
3858,0.02733333333333333,0.08666666666666667,0.10441666666666667,0.14300000000000002,0.13516666666666668,26.35833333333333,24.375,23.466666666666665,21.304166666666667,20.974999999999998,0.0,25.058333333333337,6.64,361.6,2.34,27.56,0.0,25.5
3859,0.027166666666666662,0.08745833333333335,0.10495833333333333,0.14300000000000002,0.13541666666666666,27.170833333333334,25.28333333333333,23.995833333333334,21.399999999999995,21.020833333333332,0.0,25.666666666666668,3.01,400.02,2.09,36.62,0.04,24.55
3860,0.025958333333333337,0.08537499999999999,0.10379166666666667,0.14304166666666668,0.13516666666666668,25.666666666666668,24.15416666666667,23.529166666666665,21.462500000000002,21.083333333333332,0.0,24.28333333333333,3.9,382.56,2.42,56.81,2.41,19.75
3861,0.026291666666666668,0.08454166666666667,0.10295833333333333,0.14304166666666668,0.13508333333333336,24.316666666666666,23.55,22.983333333333334,21.34166666666667,20.991666666666667,0.8,20.462500000000002,6.99,354.65,1.59,42.06,0.01,23.19
3862,0.028583333333333332,0.08529166666666667,0.10291666666666667,0.14270833333333335,0.13441666666666666,26.5,24.479166666666668,23.320833333333336,21.233333333333334,20.900000000000002,0.0,25.616666666666664,7.04,368.12,1.76,32.75,0.01,26.52
3863,0.029208333333333333,0.08650000000000001,0.10358333333333336,0.14270833333333335,0.13408333333333333,27.96666666666667,25.6375,24.1125,21.412499999999994,21.020833333333332,0.0,27.47083333333333,5.53,392.94,2.45,32.94,0.02,26.98
3864,0.02783333333333333,0.08591666666666668,0.10320833333333333,0.14300000000000002,0.13491666666666668,25.491666666666664,24.979166666666668,24.079166666666666,21.616666666666664,21.245833333333334,4.300000000000001,22.38333333333333,2.38,386.94,1.12,50.12,1.68,23.66
3865,0.02754166666666667,0.08245833333333334,0.10079166666666668,0.14270833333333335,0.13520833333333335,22.166666666666668,22.333333333333332,22.450000000000003,21.400000000000002,21.09166666666667,0.8,19.895833333333332,6.45,362.06,1.85,50.12,0.07,23.64
3866,0.030791666666666665,0.08441666666666665,0.101125,0.14233333333333334,0.09320833333333334,25.72083333333333,24.05416666666667,22.895833333333332,21.079166666666666,20.775000000000002,0.0,24.108333333333334,5.67,375.12,1.86,42.06,0.68,25.94
3867,0.029791666666666664,0.08429166666666667,0.100625,0.14233333333333334,0.08700000000000001,24.145833333333332,23.583333333333332,22.995833333333337,21.15416666666667,20.820833333333336,0.8,20.741666666666667,6.81,363.01,2.6,30.75,0.01,26.56
3868,0.030375,0.08504166666666667,0.10050000000000002,0.14220833333333335,0.08683333333333333,25.40416666666667,23.899999999999995,23.0125,21.120833333333334,20.8125,0.0,24.104166666666668,6.69,373.62,1.8,33.56,0.0,26.12
3869,0.029833333333333333,0.08570833333333333,0.10066666666666668,0.14220833333333335,0.08654166666666667,26.03333333333333,24.52916666666667,23.462500000000002,21.183333333333334,20.866666666666664,0.0,23.65833333333333,6.01,357.17,3.74,40.38,0.11,22.16
3870,0.027666666666666662,0.084125,0.09958333333333334,0.14216666666666666,0.08641666666666668,23.325,23.233333333333334,22.858333333333334,21.229166666666668,20.925,0.0,18.0,7.59,315.03,2.7,46.62,0.01,19.8
3871,0.028499999999999998,0.08462499999999999,0.099375,0.14154166666666665,0.08600000000000001,24.979166666666668,23.629166666666666,22.775000000000002,21.05,20.7625,0.0,21.799999999999997,7.58,335.64,2.58,40.31,0.0,23.73
3872,0.028874999999999998,0.08537499999999999,0.10016666666666668,0.14141666666666666,0.08625000000000001,26.083333333333332,24.65416666666667,23.458333333333332,21.150000000000002,20.779166666666665,0.0,21.129166666666666,7.74,297.55,3.94,41.12,0.0,18.05
3873,0.026208333333333333,0.0835,0.09949999999999999,0.14162499999999997,0.08600000000000001,23.025000000000002,23.304166666666664,22.924999999999997,21.229166666666668,20.916666666666668,0.0,16.54583333333333,7.8,291.38,1.46,34.81,0.0,18.56
3874,0.026499999999999996,0.0835,0.09883333333333334,0.14129166666666662,0.08620833333333333,24.599999999999994,23.3875,22.620833333333334,21.025000000000002,20.741666666666664,0.0,22.195833333333336,7.38,319.35,2.02,26.25,0.0,23.21
3875,0.027625,0.08445833333333334,0.09941666666666667,0.14054166666666668,0.08629166666666667,26.683333333333334,24.525000000000002,23.233333333333334,21.066666666666666,20.72083333333333,0.0,25.5125,7.3,342.27,1.65,33.19,0.0,23.01
3876,0.02854166666666667,0.08545833333333334,0.10045833333333333,0.14116666666666663,0.08616666666666667,28.791666666666668,25.941666666666666,24.23333333333333,21.34166666666667,20.970833333333335,0.0,28.32916666666667,7.42,347.61,2.15,27.19,0.0,27.26
3877,0.02804166666666667,0.08591666666666668,0.10133333333333333,0.14162499999999997,0.08620833333333333,29.212499999999995,26.67916666666667,25.008333333333336,21.791666666666668,21.333333333333332,0.0,28.05,6.72,358.16,1.45,27.94,0.03,27.43
3878,0.027208333333333334,0.08520833333333333,0.10120833333333334,0.14258333333333337,0.08679166666666667,28.604166666666668,26.520833333333332,25.179166666666664,22.104166666666668,21.662499999999998,0.0,27.866666666666664,5.59,384.16,2.0,29.19,0.01,27.38
3879,0.026333333333333334,0.08429166666666665,0.10058333333333334,0.14275000000000002,0.08729166666666667,28.054166666666664,26.20416666666667,25.049999999999997,22.291666666666668,21.84583333333333,0.0,26.416666666666668,5.4,375.32,2.41,26.69,0.0,27.84
3880,0.026291666666666668,0.084,0.100375,0.14266666666666666,0.08712500000000001,28.695833333333336,26.445833333333336,25.083333333333332,22.358333333333334,21.933333333333334,0.0,26.916666666666668,5.98,353.11,3.36,29.38,0.0,24.56
3881,0.025124999999999998,0.08304166666666667,0.10004166666666668,0.142875,0.08733333333333333,26.712500000000002,26.045833333333334,25.058333333333337,22.508333333333336,22.066666666666663,0.0,19.879166666666666,7.37,291.62,5.18,48.44,0.0,15.08
3882,0.022166666666666668,0.07983333333333333,0.09783333333333333,0.14195833333333333,0.08695833333333335,21.666666666666668,23.3125,23.529166666666665,22.28333333333333,21.916666666666668,0.0,12.050000000000002,4.38,335.28,4.08,57.31,0.01,13.09
3883,0.021958333333333333,0.07733333333333332,0.09554166666666668,0.14095833333333332,0.08658333333333335,20.175,21.166666666666668,21.73333333333333,21.55,21.395833333333332,0.0,14.6625,6.89,298.0,3.0,47.69,0.0,16.33
3884,0.023750000000000004,0.07825,0.09529166666666666,0.140375,0.08666666666666667,22.541666666666668,21.912499999999998,21.633333333333336,20.962500000000002,20.82916666666667,0.0,18.2,5.77,324.34,2.71,50.75,0.0,17.24
3885,0.02354166666666667,0.07854166666666666,0.09529166666666666,0.13925,0.08654166666666667,21.98333333333333,22.104166666666668,21.799999999999997,20.791666666666668,20.633333333333336,0.0,14.716666666666667,5.67,307.44,2.86,48.38,0.0,14.37
3886,0.022458333333333334,0.07729166666666666,0.09391666666666669,0.138875,0.08591666666666668,20.09166666666667,20.8125,21.041666666666668,20.625,20.458333333333332,0.0,13.358333333333334,7.03,290.39,2.77,35.69,0.0,17.19
3887,0.022833333333333334,0.07770833333333332,0.093875,0.138875,0.08574999999999999,21.15833333333333,21.166666666666668,20.945833333333336,20.241666666666664,20.1125,0.0,15.954166666666666,6.99,281.7,2.73,41.62,0.0,14.56
3888,0.022583333333333334,0.07725,0.093625,0.13825,0.08491666666666668,20.829166666666666,20.9375,20.808333333333334,20.1125,19.954166666666666,0.0,15.516666666666666,6.57,296.01,1.55,29.75,0.0,16.23
3889,0.022541666666666668,0.07733333333333332,0.09354166666666668,0.1376666666666667,0.08487499999999999,21.641666666666666,21.108333333333334,20.791666666666668,19.925,19.804166666666664,0.0,17.983333333333334,5.78,320.52,2.23,29.0,0.0,17.2
3890,0.022541666666666668,0.07725,0.09362500000000001,0.13762500000000003,0.08504166666666667,22.141666666666666,21.329166666666666,20.9,19.887500000000003,19.758333333333333,0.0,17.808333333333334,6.7,308.83,2.87,44.5,0.0,17.69
3891,0.02279166666666667,0.07787499999999999,0.09375,0.137625,0.08508333333333333,21.962500000000002,21.683333333333337,21.17083333333333,19.9375,19.75,0.0,16.333333333333332,7.17,289.06,2.99,49.5,0.0,16.34
3892,0.022750000000000003,0.07741666666666666,0.09312500000000001,0.13758333333333336,0.085125,21.375,21.3625,20.99166666666667,19.8875,19.775000000000002,0.0,15.979166666666666,6.99,292.34,1.71,34.5,0.0,17.62
