,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4748,0.12141666666666667,0.16270833333333334,0.22487500000000002,0.28008333333333335,0.28025000000000005,19.337500000000002,17.554166666666664,15.645833333333334,12.854166666666666,10.1875,0.0,17.108333333333334,8.74,269.98,0.64,51.38,0.0,14.22
4749,0.11870833333333335,0.16108333333333333,0.22241666666666668,0.2777083333333333,0.2774166666666667,19.883333333333333,18.191666666666666,16.329166666666666,13.366666666666665,10.333333333333334,0.0,17.083333333333332,8.37,283.01,0.53,61.12,0.0,13.44
4750,0.11458333333333333,0.15866666666666665,0.21929166666666666,0.27516666666666667,0.2744583333333333,19.858333333333334,18.3875,16.65416666666667,13.754166666666668,10.620833333333332,0.0,17.066666666666666,8.95,250.82,0.63,56.81,0.0,11.36
4751,0.10895833333333334,0.15466666666666665,0.21458333333333335,0.27129166666666665,0.2707916666666667,18.266666666666666,17.233333333333334,16.129166666666666,13.887500000000001,10.8125,0.0,14.191666666666668,9.05,244.04,0.71,44.06,0.0,12.2
4752,0.10604166666666666,0.15333333333333332,0.21108333333333332,0.26679166666666665,0.268125,19.295833333333334,17.816666666666666,16.270833333333332,13.908333333333337,11.004166666666668,0.0,15.483333333333334,9.04,256.67,0.69,51.12,0.0,13.17
4753,0.10237500000000001,0.15216666666666664,0.20783333333333331,0.2614166666666667,0.2647083333333334,20.166666666666668,18.5125,16.720833333333335,14.079166666666666,11.166666666666666,0.0,19.02916666666667,8.81,280.41,0.41,61.06,0.0,14.08
4754,0.09866666666666667,0.151375,0.20529166666666665,0.25504166666666667,0.26104166666666667,21.34583333333333,19.412499999999998,17.445833333333336,14.404166666666667,11.254166666666668,0.0,20.2,8.61,288.15,0.51,58.12,0.01,14.34
4755,0.09316666666666666,0.149,0.202375,0.2507916666666667,0.25695833333333334,20.575,19.0625,17.5,14.704166666666666,11.479166666666666,0.0,18.583333333333332,8.88,264.25,0.6,53.75,0.0,13.69
4756,0.08929166666666666,0.14795833333333333,0.19925,0.24575,0.253125,20.84166666666667,19.2,17.554166666666664,14.837499999999999,11.654166666666669,0.0,18.625,8.42,277.28,0.56,52.81,0.01,13.94
4757,0.08566666666666667,0.14683333333333334,0.19708333333333336,0.24054166666666665,0.25062500000000004,20.770833333333332,19.25833333333333,17.75,15.012500000000001,11.816666666666668,0.0,14.7125,7.95,279.17,0.59,58.0,0.22,13.44
4758,0.08325,0.145875,0.19520833333333334,0.2373333333333333,0.24754166666666666,20.912499999999998,19.34166666666667,17.741666666666667,15.116666666666667,12.012500000000001,0.0,15.2875,8.66,271.38,0.59,55.25,0.0,14.89
4759,0.08145833333333334,0.1455,0.19391666666666665,0.23324999999999999,0.24508333333333332,21.570833333333336,19.854166666666668,18.099999999999998,15.25,12.129166666666668,0.0,17.466666666666665,7.37,300.85,0.67,54.06,0.09,15.85
4760,0.08,0.14479166666666665,0.192375,0.22791666666666666,0.24154166666666668,22.358333333333334,20.295833333333334,18.379166666666666,15.433333333333332,12.225,0.0,18.270833333333332,8.66,297.05,0.52,47.31,0.03,18.07
4761,0.078125,0.14429166666666668,0.19162500000000002,0.22424999999999998,0.23770833333333333,22.408333333333335,20.758333333333333,18.908333333333335,15.716666666666669,12.366666666666667,0.0,20.029166666666665,6.85,323.89,0.41,61.88,0.05,16.45
4762,0.07533333333333334,0.141875,0.18929166666666666,0.221125,0.234125,21.3125,19.741666666666667,18.358333333333334,15.824999999999998,12.566666666666668,0.0,19.804166666666667,8.45,288.92,0.57,58.06,0.02,15.3
4763,0.07479166666666669,0.141375,0.18820833333333334,0.21887500000000001,0.22983333333333333,22.008333333333336,20.245833333333334,18.629166666666666,15.858333333333334,12.666666666666666,0.0,20.004166666666666,8.81,266.69,0.42,57.38,0.0,14.25
4764,0.07308333333333333,0.14079166666666668,0.18729166666666672,0.21529166666666666,0.2255,22.166666666666668,20.508333333333333,18.866666666666664,16.054166666666667,12.7875,0.0,20.016666666666666,7.71,291.53,0.63,56.56,0.0,15.45
4765,0.07137500000000001,0.1391666666666667,0.18583333333333338,0.21341666666666667,0.2200416666666667,21.945833333333336,20.304166666666667,18.7625,16.141666666666666,12.904166666666669,0.0,19.55,8.73,268.56,0.61,52.88,0.0,15.33
4766,0.06995833333333334,0.1381666666666667,0.1845416666666667,0.21183333333333332,0.21508333333333338,21.974999999999994,20.333333333333332,18.84166666666667,16.1875,13.008333333333333,0.0,19.57916666666667,8.84,274.31,0.55,52.19,0.0,16.11
4767,0.06970833333333333,0.13829166666666667,0.18416666666666667,0.21025000000000002,0.20991666666666667,22.78333333333333,21.087500000000002,19.325,16.34166666666667,13.15,0.3,21.095833333333335,6.47,324.85,0.6,59.62,0.05,17.07
4768,0.0685,0.13670833333333335,0.1825,0.20925000000000002,0.2065,22.20416666666667,20.558333333333334,19.0125,16.45,13.233333333333333,0.0,20.416666666666668,7.34,323.38,0.64,56.06,0.48,18.14
4769,0.06920833333333333,0.13675,0.18233333333333335,0.20800000000000005,0.20304166666666668,23.558333333333334,21.441666666666663,19.474999999999998,16.566666666666666,13.354166666666666,0.0,21.1375,7.55,329.93,0.61,54.12,0.47,19.86
4770,0.06879166666666668,0.1369166666666667,0.18258333333333335,0.20720833333333333,0.19929166666666664,24.025000000000002,21.958333333333332,20.041666666666668,16.879166666666666,13.408333333333333,0.0,21.8,7.59,316.33,0.66,49.56,0.02,19.43
4771,0.067375,0.135875,0.181875,0.20691666666666667,0.19591666666666666,24.183333333333334,22.129166666666666,20.258333333333336,17.141666666666666,13.570833333333335,0.0,21.475000000000005,8.67,279.7,0.68,38.38,0.0,19.06
4772,0.0665,0.13512500000000002,0.18095833333333333,0.2060833333333333,0.19316666666666668,23.97083333333333,22.183333333333337,20.39166666666667,17.341666666666665,13.779166666666667,0.0,19.849999999999998,8.64,274.15,0.62,39.5,0.0,18.53
4773,0.06533333333333334,0.13425,0.18037500000000004,0.20541666666666666,0.19070833333333334,23.854166666666668,22.05,20.354166666666664,17.441666666666666,13.916666666666666,0.0,20.558333333333334,8.75,272.59,0.66,33.81,0.0,19.65
4774,0.06529166666666668,0.13408333333333336,0.179875,0.20420833333333333,0.18820833333333334,24.616666666666664,22.541666666666668,20.599999999999998,17.541666666666668,14.029166666666667,0.0,21.96666666666667,7.58,306.78,0.54,40.31,0.0,20.75
4775,0.06525,0.1340416666666667,0.179875,0.2040833333333333,0.186125,25.6375,23.391666666666666,21.183333333333334,17.816666666666666,14.141666666666666,0.0,24.024999999999995,6.89,342.32,0.5,51.88,3.88,20.58
4776,0.06391666666666666,0.1335,0.17916666666666667,0.2031666666666667,0.18487499999999998,25.40416666666667,23.333333333333332,21.34583333333333,18.091666666666665,14.295833333333334,0.0,21.162499999999998,7.67,328.36,0.39,52.94,0.92,20.52
4777,0.06333333333333334,0.13279166666666667,0.17912499999999998,0.20333333333333334,0.18425,25.054166666666664,23.245833333333337,21.425,18.25,14.4375,0.0,20.133333333333333,7.54,315.52,0.46,52.0,0.09,19.67
4778,0.06329166666666668,0.13225,0.17870833333333333,0.20254166666666665,0.18254166666666669,25.141666666666666,23.287500000000005,21.474999999999998,18.40416666666667,14.612499999999999,0.0,20.3125,8.42,291.54,0.51,52.19,0.0,18.61
4779,0.06237499999999999,0.13133333333333333,0.177875,0.20187500000000003,0.18175,24.870833333333334,23.133333333333336,21.445833333333336,18.5,14.775,0.0,20.333333333333332,8.18,295.16,0.45,50.56,0.0,18.72
4780,0.06212500000000001,0.13079166666666667,0.17729166666666665,0.2018333333333333,0.18087500000000004,25.216666666666665,23.2375,21.40416666666667,18.541666666666668,14.9125,0.0,22.108333333333334,8.0,312.61,0.43,39.31,0.0,21.01
4781,0.062625,0.131375,0.17770833333333336,0.20075,0.17995833333333333,26.695833333333336,24.316666666666666,22.058333333333337,18.729166666666668,15.025,0.0,23.6875,7.76,322.95,0.59,43.75,0.15,21.66
4782,0.06141666666666667,0.13058333333333336,0.17737499999999998,0.20037499999999997,0.1789166666666667,26.245833333333334,24.245833333333334,22.254166666666663,18.9875,15.158333333333331,0.0,22.5125,7.91,333.02,0.54,53.38,1.09,21.33
4783,0.06095833333333334,0.129875,0.1769166666666667,0.20029166666666667,0.17858333333333332,26.3,24.34166666666667,22.3625,19.17083333333333,15.274999999999999,0.0,21.3875,7.71,334.6,0.62,46.75,0.21,21.12
4784,0.06041666666666667,0.12925,0.176625,0.2004166666666667,0.177875,26.2625,24.391666666666666,22.4875,19.333333333333332,15.375,0.0,21.59166666666667,5.52,339.41,0.55,45.88,0.28,20.3
4785,0.06,0.12858333333333333,0.17591666666666664,0.1995,0.17695833333333333,25.975000000000005,24.104166666666668,22.316666666666666,19.4375,15.583333333333334,0.0,21.633333333333336,7.16,337.05,0.38,45.88,0.02,20.8
4786,0.05979166666666667,0.12808333333333333,0.1755833333333333,0.19966666666666666,0.176625,25.933333333333334,24.166666666666668,22.375,19.470833333333335,15.6,0.0,21.94583333333333,6.06,350.06,0.4,48.88,0.87,20.91
4787,0.0595,0.127875,0.17554166666666662,0.2040833333333333,0.17670833333333333,26.175,24.349999999999998,22.504166666666666,19.55,15.691666666666668,0.0,20.729166666666668,5.21,349.03,0.27,69.75,7.35,17.9
4788,0.057499999999999996,0.125875,0.17445833333333335,0.21729166666666666,0.17620833333333333,24.120833333333337,23.004166666666666,21.883333333333336,19.508333333333336,15.9125,0.0,19.1125,5.85,354.92,0.3,64.75,15.6,18.99
4789,0.05704166666666666,0.1245,0.17308333333333334,0.21141666666666667,0.17608333333333334,22.837500000000002,22.03333333333333,21.175,19.229166666666664,15.987499999999997,0.3,18.079166666666666,4.1,343.48,0.48,66.56,1.86,17.56
4790,0.056499999999999995,0.12274999999999998,0.17170833333333335,0.21000000000000005,0.17637500000000003,21.55,20.775000000000002,20.195833333333333,18.791666666666668,15.983333333333334,0.0,17.454166666666666,6.84,339.63,0.59,56.69,0.94,17.86
4791,0.060625000000000005,0.12354166666666666,0.17183333333333337,0.20941666666666667,0.17604166666666665,21.712499999999995,21.166666666666668,20.329166666666666,18.59166666666667,15.966666666666669,11.0,16.55,6.72,313.84,0.53,55.5,0.25,16.64
4792,0.07250000000000001,0.12295833333333332,0.17041666666666666,0.21016666666666664,0.17608333333333334,20.458333333333332,19.916666666666668,19.291666666666668,18.241666666666667,15.883333333333335,0.0,17.53333333333333,6.83,318.81,0.57,52.94,0.43,17.89
4793,0.08433333333333333,0.125875,0.17149999999999999,0.20920833333333333,0.17641666666666667,22.5125,21.34583333333333,19.933333333333334,18.0625,15.704166666666667,0.0,19.0125,7.71,296.98,0.67,44.69,0.11,18.65
4794,0.08825000000000001,0.12720833333333334,0.17216666666666666,0.20916666666666664,0.175625,23.025000000000002,21.808333333333337,20.370833333333334,18.2,15.666666666666666,0.0,20.270833333333332,7.95,288.37,0.61,37.62,0.0,17.55
4795,0.088875,0.12770833333333334,0.17237500000000003,0.210875,0.17525,22.929166666666664,21.820833333333336,20.525000000000002,18.333333333333332,15.633333333333335,0.0,20.125,7.8,281.32,0.62,33.88,0.0,17.69
4796,0.08775,0.12766666666666668,0.17229166666666665,0.210875,0.17475,22.491666666666664,21.583333333333332,20.412499999999998,18.345833333333335,15.65,0.0,19.65416666666667,6.75,293.13,0.5,39.62,0.03,16.23
4797,0.08454166666666667,0.12704166666666666,0.17158333333333334,0.209125,0.17420833333333333,21.679166666666664,20.820833333333333,19.90416666666667,18.229166666666668,15.658333333333331,0.0,17.8,7.23,300.2,0.49,50.62,0.0,16.07
4798,0.08291666666666667,0.12804166666666666,0.17179166666666668,0.20820833333333333,0.17437500000000003,22.69583333333333,21.63333333333333,20.287499999999998,18.1875,15.645833333333334,4.7,18.125,4.95,335.89,0.32,67.44,4.01,15.3
4799,0.07641666666666667,0.12579166666666666,0.170625,0.20791666666666667,0.17429166666666665,19.604166666666668,19.4875,19.2375,18.079166666666666,15.658333333333331,1.7,15.941666666666665,6.41,334.47,0.4,70.94,2.12,15.62
4800,0.081,0.12729166666666666,0.17108333333333334,0.207375,0.17395833333333333,21.5625,20.633333333333336,19.445833333333333,17.7375,15.633333333333333,0.0,17.879166666666666,4.91,343.68,0.37,62.31,1.22,16.05
4801,0.08083333333333333,0.12591666666666668,0.17029166666666665,0.2065416666666667,0.17391666666666664,19.695833333333336,19.3875,18.8875,17.670833333333334,15.525,4.7,16.058333333333334,6.28,316.42,0.45,51.75,0.38,17.9
4802,0.08466666666666667,0.12758333333333335,0.17087500000000003,0.20866666666666664,0.173625,21.299999999999997,20.34583333333333,19.120833333333334,17.5125,15.416666666666666,0.0,18.479166666666668,6.37,325.25,0.37,57.25,0.28,18.11
4803,0.08604166666666667,0.12791666666666668,0.1711666666666667,0.20950000000000002,0.17370833333333335,21.09166666666667,20.379166666666666,19.325,17.599999999999998,15.4,0.0,17.629166666666666,6.78,315.26,0.3,56.75,0.17,19.11
4804,0.08733333333333333,0.12841666666666665,0.17112499999999997,0.20820833333333333,0.1729166666666667,21.799999999999997,20.683333333333334,19.433333333333334,17.633333333333336,15.4,0.0,18.85833333333333,6.07,337.57,0.52,57.38,1.03,18.47
4805,0.08816666666666666,0.12925,0.171875,0.20954166666666665,0.172625,22.616666666666664,21.516666666666666,20.041666666666668,17.787499999999998,15.395833333333334,0.5,19.008333333333333,5.78,335.23,0.45,51.62,0.26,19.91
4806,0.08566666666666667,0.12791666666666668,0.1714166666666667,0.21045833333333333,0.17195833333333332,20.8,20.383333333333336,19.704166666666666,17.8875,15.420833333333334,0.2,17.845833333333335,4.77,335.96,0.38,70.44,12.57,15.3
4807,0.08425,0.12720833333333334,0.17100000000000004,0.2075,0.1719166666666667,20.825,20.004166666666666,19.166666666666668,17.70416666666667,15.416666666666666,0.5,17.745833333333334,6.49,330.77,0.59,52.12,0.06,18.87
4808,0.08425,0.1280416666666667,0.17116666666666666,0.20845833333333333,0.17241666666666666,22.162500000000005,20.895833333333332,19.595833333333335,17.691666666666666,15.420833333333334,0.0,20.40416666666667,6.9,304.59,0.38,37.31,0.0,18.96
4809,0.08254166666666667,0.12879166666666667,0.17166666666666666,0.21220833333333333,0.171625,23.066666666666666,21.633333333333336,20.129166666666666,17.8625,15.420833333333334,0.0,21.054166666666664,7.36,304.82,0.38,42.38,0.01,19.07
4810,0.07804166666666666,0.12845833333333334,0.17204166666666668,0.20925000000000002,0.17045833333333335,22.27916666666667,21.583333333333332,20.416666666666668,18.1125,15.491666666666667,0.6,18.974999999999998,4.73,342.85,0.38,51.12,0.14,18.66
4811,0.07262500000000001,0.1255,0.170125,0.20704166666666665,0.17104166666666668,19.791666666666668,19.445833333333333,19.129166666666666,17.933333333333334,15.641666666666666,0.0,17.3875,5.21,346.67,0.26,59.19,0.91,17.73
4812,0.07250000000000001,0.12566666666666668,0.169875,0.203125,0.17104166666666668,20.266666666666666,19.520833333333332,18.78333333333333,17.583333333333332,15.645833333333334,1.9000000000000001,15.754166666666668,5.35,352.04,0.34,67.88,3.65,17.12
4813,0.07158333333333335,0.12474999999999999,0.16924999999999998,0.20391666666666663,0.17158333333333334,18.166666666666668,18.495833333333334,18.458333333333332,17.441666666666666,15.608333333333333,8.5,13.695833333333333,4.0,355.33,0.34,80.94,10.55,14.92
4814,0.07662500000000001,0.12458333333333334,0.168125,0.20437499999999997,0.17266666666666666,18.8,18.070833333333336,17.583333333333332,16.995833333333334,15.449999999999998,0.0,16.754166666666666,5.81,339.4,0.5,68.81,1.69,16.7
4815,0.0845,0.12720833333333334,0.16991666666666663,0.20533333333333334,0.17241666666666666,20.829166666666666,19.820833333333336,18.533333333333335,17.0,15.4125,0.0,17.15833333333333,5.85,325.93,0.55,59.81,1.37,17.26
4816,0.08908333333333333,0.12862500000000002,0.1709166666666667,0.20675,0.17237499999999997,21.741666666666664,20.629166666666666,19.19583333333333,17.2,15.375,0.0,18.145833333333332,6.61,306.46,0.45,55.06,0.12,17.43
4817,0.09049999999999998,0.12941666666666665,0.17141666666666666,0.20879166666666668,0.17141666666666663,21.950000000000003,20.970833333333335,19.633333333333336,17.479166666666668,15.379166666666668,0.0,18.066666666666666,7.21,270.64,0.51,42.56,0.0,17.08
4818,0.08995833333333335,0.12870833333333334,0.17145833333333335,0.2085,0.17095833333333332,21.52916666666667,20.733333333333334,19.629166666666666,17.6375,15.404166666666669,0.0,18.75,6.45,299.99,0.55,48.06,0.01,17.14
4819,0.08900000000000001,0.129,0.17129166666666665,0.208375,0.1708333333333333,22.104166666666668,20.991666666666664,19.720833333333335,17.6875,15.424999999999999,0.0,20.65833333333333,7.03,284.78,0.37,46.88,0.01,17.32
4820,0.08633333333333333,0.12875,0.17170833333333335,0.2085,0.17124999999999999,21.95,21.120833333333334,19.98333333333333,17.8,15.495833333333332,0.0,19.220833333333335,5.97,320.7,0.48,50.12,0.15,18.23
4821,0.08195833333333334,0.12758333333333335,0.17099999999999996,0.20783333333333331,0.17066666666666666,20.891666666666666,20.345833333333335,19.604166666666668,17.8125,15.620833333333332,0.0,16.625,4.39,335.7,0.43,62.75,1.96,16.49
4822,0.07758333333333334,0.12604166666666666,0.17025,0.20679166666666668,0.17041666666666666,19.7,19.358333333333334,18.879166666666666,17.65416666666667,15.654166666666667,0.4,16.129166666666666,4.25,317.14,0.6,68.5,9.64,14.58
4823,0.0755,0.12541666666666665,0.169625,0.20654166666666665,0.16974999999999998,19.366666666666667,18.974999999999998,18.445833333333333,17.395833333333332,15.620833333333332,0.0,16.099999999999998,5.87,283.71,0.53,61.62,0.17,12.79
4824,0.07316666666666667,0.12433333333333334,0.16866666666666666,0.20420833333333333,0.17070833333333332,18.466666666666665,18.179166666666667,17.908333333333335,17.066666666666666,15.583333333333334,0.0,13.625,6.96,257.78,0.63,49.56,0.0,13.12
4825,0.07258333333333335,0.12483333333333334,0.16866666666666666,0.20487500000000003,0.1685833333333333,19.5625,18.900000000000002,18.09166666666667,16.941666666666666,15.433333333333335,0.0,16.304166666666667,7.05,261.8,0.69,45.69,0.0,14.38
4826,0.07062500000000001,0.12474999999999999,0.16879166666666667,0.20475,0.170125,19.862499999999997,19.162499999999998,18.295833333333334,16.920833333333334,15.408333333333333,0.0,16.879166666666666,6.93,258.16,0.77,34.5,0.0,15.7
4827,0.06845833333333334,0.1245,0.1688333333333333,0.20454166666666665,0.16854166666666667,20.125,19.349999999999998,18.408333333333335,16.974999999999998,15.379166666666668,0.0,17.35,6.76,263.47,0.84,32.94,0.0,16.05
4828,0.066125,0.12437500000000001,0.16895833333333332,0.20425000000000001,0.16924999999999998,20.316666666666666,19.504166666666666,18.541666666666668,16.9875,15.366666666666667,0.0,17.358333333333334,6.64,283.63,0.74,37.56,0.0,16.33
4829,0.06433333333333334,0.12408333333333332,0.1689166666666667,0.20433333333333334,0.16795833333333335,20.758333333333336,19.820833333333336,18.72083333333333,17.020833333333332,15.375,0.0,17.575,5.47,320.73,0.48,51.06,1.0,15.27
4830,0.06191666666666667,0.12325000000000001,0.16854166666666667,0.20275,0.16837500000000002,19.820833333333336,19.295833333333334,18.587500000000002,17.0375,15.387500000000003,1.0,12.783333333333333,5.65,301.46,0.45,58.56,0.29,13.48
