,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2288,0.101125,0.11737500000000001,0.10345833333333333,0.09537499999999999,0.12858333333333336,-2.8000000000000003,-2.2416666666666667,-1.575,1.9124999999999999,4.716666666666666,0.0,-5.083333333333333,2.1,243.42,5.27,54.56,0.0,-2.49
2289,0.10300000000000002,0.118875,0.10312500000000001,0.09191666666666669,0.13020833333333334,-2.5124999999999997,-2.0416666666666665,-1.5541666666666665,1.5833333333333333,4.5,0.0,-1.825,2.59,235.3,6.21,64.5,0.0,-2.14
2290,0.10183333333333333,0.11845833333333333,0.10345833333333333,0.09233333333333334,0.12795833333333334,-2.5500000000000003,-2.091666666666667,-1.6125,1.4333333333333333,4.295833333333333,0.0,-2.6083333333333334,2.12,253.27,5.83,52.56,0.0,0.94
2291,0.10675000000000001,0.12233333333333334,0.10495833333333333,0.09350000000000001,0.12891666666666668,-1.4541666666666668,-1.2291666666666667,-1.0625,1.3499999999999999,4.120833333333334,0.0,0.6458333333333333,1.45,285.4,4.0,44.75,0.0,3.03
2292,0.1103913043478261,0.12639130434782608,0.10904347826086956,0.09204347826086956,0.1292608695652174,-0.7869565217391304,-0.6086956521739131,-0.4869565217391304,1.5217391304347827,3.9869565217391307,0.0,1.0666666666666667,1.43,290.84,3.92,48.38,0.0,2.83
2293,0.11666666666666665,0.13179166666666667,0.113375,0.09391666666666669,0.13141666666666665,-0.35000000000000003,-0.21666666666666667,-0.1708333333333333,1.6916666666666664,3.9,0.0,1.8500000000000003,1.46,282.5,2.48,53.44,0.03,2.56
2294,0.11537499999999999,0.133,0.11937500000000001,0.09475,0.13158333333333333,-0.42500000000000004,-0.19166666666666665,-0.012500000000000002,1.8333333333333333,3.9,0.0,-1.4749999999999996,2.13,276.55,1.62,65.19,0.41,1.07
2295,0.120125,0.13683333333333333,0.12316666666666666,0.09649999999999999,0.13158333333333336,-0.21250000000000002,-0.0625,0.0,1.9208333333333334,3.9,0.0,-2.875,2.38,248.2,2.51,72.25,0.16,-3.24
2296,0.12083333333333333,0.13970833333333332,0.14470833333333336,0.096625,0.131625,-0.25416666666666665,-0.025000000000000005,0.05833333333333334,1.9958333333333333,3.8708333333333336,0.0,-6.2749999999999995,1.22,273.42,1.64,69.69,2.14,-3.97
2297,0.12420833333333332,0.14425000000000002,0.15108333333333332,0.096625,0.13175,-0.20000000000000004,0.0,0.1416666666666667,2.0,3.820833333333333,0.0,-7.233333333333334,1.1,275.26,7.02,77.38,4.73,-6.71
2298,0.12166666666666666,0.14841666666666667,0.15154166666666666,0.09637499999999999,0.13070833333333334,-0.24166666666666667,0.0,0.20000000000000004,2.0208333333333335,3.808333333333333,0.0,-10.458333333333334,1.86,242.3,7.79,68.38,0.13,-8.88
2299,0.11579166666666667,0.14279166666666665,0.15125,0.09549999999999999,0.13141666666666665,-0.5708333333333334,-0.08333333333333333,0.20000000000000004,2.091666666666667,3.7999999999999994,0.0,-10.704166666666666,2.57,203.23,6.16,62.69,0.01,-9.74
2300,0.11175000000000002,0.13445833333333335,0.14795833333333333,0.09600000000000002,0.131,-1.0291666666666666,-0.4041666666666666,0.11666666666666668,2.0500000000000003,3.7999999999999994,0.0,-10.695833333333333,2.77,211.06,7.1,55.5,0.01,-5.95
2301,0.10970833333333334,0.129875,0.12025000000000001,0.09675,0.13058333333333333,-1.0625,-0.6333333333333333,-0.1125,1.9625000000000001,3.7999999999999994,0.0,-4.320833333333334,1.33,254.95,8.16,63.81,0.28,-1.74
2302,0.11512499999999999,0.13320833333333335,0.11583333333333334,0.09520833333333334,0.12712500000000002,-0.5166666666666666,-0.2916666666666667,-0.125,1.8083333333333336,3.7999999999999994,0.0,-1.1458333333333335,2.52,233.37,5.53,67.62,0.97,-3.01
2303,0.10991666666666666,0.12845833333333334,0.11358333333333333,0.09608333333333334,0.12737500000000002,-1.4833333333333334,-0.9166666666666666,-0.325,1.7958333333333334,3.7125,0.0,-4.45,2.47,233.32,6.81,66.69,0.12,-2.83
2304,0.10625,0.12416666666666666,0.10670833333333334,0.09595833333333335,0.1255,-1.9124999999999999,-1.4625000000000001,-0.9041666666666668,1.6416666666666666,3.679166666666667,0.0,-3.545833333333333,2.27,246.69,7.01,60.0,0.1,0.4
2305,0.109375,0.1269583333333333,0.107375,0.09195833333333332,0.1262608695652174,-1.1333333333333335,-0.8666666666666667,-0.6416666666666666,1.4833333333333334,3.5782608695652174,0.0,-0.6124999999999999,2.35,232.09,4.65,59.62,3.2,-2.98
2306,0.10666666666666667,0.124,0.10625,0.092875,0.127,-1.8958333333333333,-1.3458333333333332,-0.8208333333333333,1.4958333333333333,3.5,0.762,-4.066666666666666,2.92,212.87,7.6,61.56,0.23,-4.7
2307,0.10620833333333334,0.123375,0.10541666666666667,0.09270833333333334,0.126875,-1.8291666666666668,-1.4708333333333332,-1.1041666666666667,1.3208333333333335,3.466666666666667,0.0,1.8708333333333333,2.8,231.42,6.45,64.06,0.01,-1.49
2308,0.10787500000000001,0.124875,0.10658333333333332,0.09229166666666666,0.1275,-1.6333333333333335,-1.2249999999999999,-0.85,1.2958333333333334,3.383333333333333,0.0,-2.275,2.58,243.09,3.48,59.75,0.02,-0.12
2309,0.108,0.1260416666666667,0.10658333333333335,0.09250000000000001,0.12891666666666668,-1.4166666666666667,-1.0833333333333333,-0.7666666666666666,1.3,3.2999999999999994,0.0,-1.2541666666666667,2.6,245.09,3.55,57.94,0.66,-3.82
2310,0.10641666666666666,0.123875,0.10666666666666667,0.09145833333333335,0.12829166666666666,-1.9083333333333332,-1.375,-0.8708333333333332,1.304166666666667,3.2999999999999994,0.0,-7.933333333333333,2.57,227.51,4.33,66.81,0.2,-8.48
2311,0.09691666666666666,0.11533333333333333,0.10029166666666667,0.09283333333333334,0.1285,-4.4375,-3.5583333333333336,-2.4875000000000003,1.0916666666666666,3.2083333333333335,0.0,-14.166666666666666,2.61,231.34,4.98,66.5,0.06,-7.68
2312,0.09679166666666668,0.11512499999999999,0.09708333333333334,0.09258333333333335,0.125875,-4.1125,-3.5750000000000006,-2.9458333333333333,0.4875,3.154166666666667,0.0,-7.529166666666666,2.82,232.86,4.08,63.44,0.17,-5.95
2313,0.09612500000000002,0.11375,0.09683333333333333,0.09308333333333334,0.12662500000000002,-4.45,-3.8875000000000006,-3.2125,0.1708333333333333,2.9583333333333335,0.0,-9.916666666666666,2.66,227.19,3.56,63.62,0.28,-5.2
2314,0.095875,0.11308333333333331,0.09583333333333334,0.09045833333333335,0.12733333333333333,-4.5125,-3.9874999999999994,-3.3958333333333335,-0.0625,2.7999999999999994,0.0,-7.908333333333334,2.98,230.18,3.37,63.44,0.67,-1.81
2315,0.09958333333333334,0.116375,0.09800000000000002,0.09016666666666667,0.12570833333333334,-3.079166666666666,-2.8000000000000003,-2.579166666666667,-0.16666666666666666,2.591666666666667,0.0,-3.4166666666666665,3.04,218.91,3.41,62.12,0.06,-4.71
2316,0.097125,0.11399999999999999,0.09716666666666668,0.09212500000000001,0.12233333333333334,-4.1125,-3.516666666666667,-2.891666666666667,-0.041666666666666664,2.4916666666666667,0.0,-10.825000000000001,2.22,254.53,2.07,72.06,0.0,-3.91
2317,0.09695833333333333,0.11425,0.09591666666666669,0.09025000000000001,0.12358333333333334,-3.875,-3.454166666666667,-3.0208333333333335,-0.20833333333333334,2.3874999999999997,0.0,-8.229166666666666,1.84,269.06,5.66,63.88,0.36,-0.6
2318,0.09979166666666667,0.11595833333333332,0.09729166666666667,0.09045833333333335,0.124,-2.9,-2.65,-2.4458333333333333,-0.22499999999999998,2.2708333333333335,1.524,-5.1499999999999995,2.28,231.0,4.78,58.81,0.03,-5.79
2319,0.09866666666666668,0.11458333333333333,0.09829166666666667,0.090625,0.12425000000000001,-3.7374999999999994,-3.216666666666667,-2.704166666666667,-0.1375,2.2,0.0,-8.629166666666666,3.04,227.31,4.2,65.56,0.02,-4.22
2320,0.098,0.11506249999999998,0.09693750000000001,0.089875,0.1252,-3.65,-3.275,-2.8875,-0.25,2.146666666666667,0.0,,3.1,251.39,2.53,50.44,0.0,-1.18
2321,0.10066666666666667,0.11704166666666667,0.09750000000000002,0.09041666666666666,0.12558333333333335,-2.6875,-2.533333333333333,-2.391666666666667,-0.325,2.0708333333333333,0.0,-3.179166666666667,1.35,289.67,3.1,71.0,0.26,1.32
2322,0.108875,0.123875,0.10316666666666667,0.092375,0.1245,-1.0208333333333333,-0.9958333333333332,-1.1500000000000001,-0.004166666666666668,2.0,0.0,2.0124999999999997,2.64,257.67,6.18,64.62,0.05,-0.24
2323,0.10870833333333334,0.12508333333333332,0.10516666666666667,0.092625,0.12466666666666666,-1.3166666666666667,-1.0041666666666667,-0.8249999999999998,0.425,2.0124999999999997,0.0,-3.3166666666666664,2.89,248.93,5.31,62.44,0.13,-3.52
2324,0.10808333333333335,0.12491666666666668,0.10520833333333335,0.09262500000000001,0.12541666666666665,-1.2125000000000001,-0.975,-0.8208333333333333,0.6208333333333332,2.1333333333333333,0.0,-2.2583333333333333,3.06,262.62,4.52,67.88,0.14,-0.38
2325,0.11070833333333334,0.126875,0.10791666666666666,0.09429166666666668,0.12483333333333334,-0.8208333333333333,-0.625,-0.5541666666666667,0.7583333333333333,2.2,0.0,-0.24166666666666672,3.26,267.06,4.56,65.94,0.25,0.4
2326,0.11295833333333334,0.13041666666666668,0.109875,0.09208333333333334,0.124,-0.6124999999999999,-0.39999999999999997,-0.3208333333333333,0.9500000000000001,2.2541666666666664,0.0,0.09999999999999998,3.25,260.73,3.84,66.44,0.06,-0.59
2327,0.11525,0.132625,0.11195833333333333,0.09225000000000001,0.124,-0.3666666666666667,-0.2125,-0.15416666666666667,1.1291666666666667,2.358333333333333,0.0,-2.1958333333333333,1.1,287.11,3.45,76.94,0.64,-0.38
2328,0.11629166666666667,0.13458333333333336,0.11612499999999999,0.09158333333333335,0.12274999999999998,-0.4291666666666667,-0.18333333333333335,-0.0625,1.2458333333333333,2.4708333333333337,0.0,-1.7958333333333334,3.59,222.67,4.78,59.0,0.02,-3.01
2329,0.11291666666666667,0.131625,0.11516666666666668,0.09237500000000003,0.12374999999999999,-0.6708333333333333,-0.35000000000000003,-0.10416666666666669,1.304166666666667,2.5,0.0,-3.454166666666667,2.07,276.73,2.84,71.69,0.37,-1.71
2330,0.11275,0.13108333333333336,0.11391666666666667,0.09566666666666668,0.12775,-0.8125,-0.4583333333333333,-0.15,1.3583333333333334,2.5958333333333337,0.0,-7.316666666666666,2.04,255.39,6.69,65.81,1.4,-4.04
2331,0.11033333333333334,0.12866666666666668,0.11212499999999999,0.09616666666666668,0.12745833333333334,-1.0375,-0.6625,-0.3208333333333333,1.3374999999999997,2.641666666666667,0.0,-5.366666666666667,2.68,241.83,8.03,56.5,2.61,-2.56
2332,0.11370833333333334,0.13095833333333332,0.11304166666666667,0.09458333333333334,0.127875,-0.5875,-0.39166666666666666,-0.23750000000000002,1.3,2.7000000000000006,0.0,5.216666666666666,2.76,276.38,8.84,58.19,0.1,2.22
2333,0.120625,0.136875,0.11583333333333334,0.09558333333333335,0.12766666666666668,-0.20000000000000004,-0.07083333333333335,-0.05000000000000001,1.3833333333333335,2.7000000000000006,0.0,6.208333333333333,3.31,263.23,4.23,50.12,0.16,3.92
2334,0.13275,0.14175000000000001,0.12541666666666668,0.09591666666666669,0.12716666666666668,-0.10833333333333335,0.0,0.0,1.4916666666666665,2.704166666666667,0.0,-5.412499999999999,1.33,281.61,5.75,78.06,4.09,-8.06
2335,0.120875,0.14095833333333332,0.14075000000000001,0.09483333333333334,0.127,-0.4541666666666666,-0.09583333333333334,0.04583333333333334,1.5166666666666666,2.7999999999999994,0.254,-15.770833333333334,2.12,259.35,2.46,66.94,1.23,-12.04
2336,0.11054166666666666,0.13033333333333333,0.12508333333333332,0.09412500000000001,0.127,-1.4291666666666665,-0.7541666666666668,-0.11666666666666665,1.5583333333333336,2.7999999999999994,0.254,-20.8125,3.99,230.3,6.34,62.69,0.05,-11.68
2337,0.10700000000000003,0.12479166666666668,0.10704166666666666,0.09458333333333335,0.12675,-1.8666666666666665,-1.3499999999999999,-0.7624999999999998,1.4375,2.8166666666666664,0.254,-10.4,2.16,267.48,6.07,73.31,3.94,-5.77
2338,0.10933333333333334,0.12474999999999999,0.10466666666666669,0.09470833333333335,0.127,-1.5874999999999997,-1.2541666666666667,-0.9541666666666666,1.2166666666666666,2.7999999999999994,0.0,-6.8999999999999995,2.48,281.13,2.34,85.19,7.29,-4.22
2339,0.11045833333333333,0.1269583333333333,0.10625000000000001,0.09225000000000001,0.127,-1.0499999999999998,-0.8291666666666666,-0.6666666666666666,1.1250000000000002,2.766666666666667,0.0,-5.458333333333333,3.9,256.0,3.16,82.0,3.63,-2.15
2340,0.11487499999999999,0.13141666666666668,0.10966666666666665,0.09379166666666668,0.127,-0.5333333333333333,-0.35833333333333334,-0.30416666666666664,1.2166666666666668,2.7000000000000006,0.508,-4.341666666666668,1.95,263.63,3.75,78.31,1.01,-7.92
2341,0.10975000000000001,0.12641666666666665,0.109375,0.09500000000000001,0.12708333333333333,-1.6375,-1.075,-0.55,1.3,2.7000000000000006,0.0,-11.1,2.75,244.11,3.26,74.69,3.46,-9.06
2342,0.10679166666666666,0.12254166666666666,0.10350000000000002,0.09416666666666668,0.12708695652173913,-2.15,-1.6749999999999998,-1.1666666666666667,1.1583333333333332,2.7,0.0,-13.145833333333334,4.06,230.95,3.8,73.81,0.15,-8.45
2343,0.10654166666666669,0.12270833333333332,0.10229166666666667,0.091375,0.12733333333333333,-2.0500000000000003,-1.7041666666666666,-1.3666666666666665,0.9041666666666667,2.6750000000000003,0.0,-5.470833333333332,3.1,256.35,4.92,76.81,1.75,-7.34
2344,0.10795833333333334,0.12454166666666666,0.10362500000000001,0.091375,0.12779166666666666,-1.6291666666666667,-1.3208333333333333,-1.1041666666666667,0.8041666666666668,2.5708333333333333,1.27,-12.287500000000001,2.32,263.28,2.11,83.31,1.32,-9.57
2345,0.10708333333333335,0.12295833333333332,0.10320833333333333,0.09133333333333334,0.127,-1.9125000000000003,-1.5499999999999998,-1.2041666666666666,0.8208333333333334,2.5,0.0,-11.695833333333333,3.51,254.47,5.14,72.38,0.0,-1.95
2346,0.112375,0.12679166666666666,0.10525000000000001,0.091875,0.12575,-0.8874999999999998,-0.7416666666666666,-0.7125,0.7916666666666666,2.5,0.0,-2.6583333333333337,3.81,234.98,3.52,68.56,0.17,-4.15
2347,0.11175,0.12712500000000002,0.10816666666666667,0.090375,0.1255,-1.0208333333333333,-0.7458333333333332,-0.525,1.0041666666666667,2.4541666666666666,0.0,-4.1499999999999995,2.85,281.17,3.7,72.62,1.49,-1.97
2348,0.12104166666666666,0.132625,0.11016666666666665,0.09162500000000001,0.125,-0.2333333333333333,-0.1875,-0.22916666666666666,1.1125,2.4791666666666665,0.254,-0.8333333333333334,3.67,256.81,4.94,64.56,0.49,-4.9
2349,0.11408333333333331,0.13129166666666667,0.11295833333333334,0.09508333333333334,0.12525,-1.0041666666666667,-0.5375,-0.17916666666666667,1.2666666666666666,2.5,0.0,-7.608333333333334,4.37,231.12,2.77,56.25,0.03,-7.3
2350,0.10958333333333335,0.12666666666666668,0.10862500000000001,0.09550000000000002,0.126,-1.4875,-1.0166666666666668,-0.5875,1.25,2.5,0.0,-10.054166666666667,2.05,272.24,2.22,73.06,0.65,-9.19
2351,0.10691666666666667,0.12320833333333332,0.10529166666666667,0.09491666666666669,0.12675,-2.0625,-1.5625,-1.0666666666666667,1.0916666666666668,2.5,0.0,-14.3125,4.13,239.04,2.23,62.5,0.07,-7.74
2352,0.10369565217391305,0.12034782608695652,0.10160869565217392,0.09104347826086957,0.12685714285714284,-2.869565217391304,-2.282608695652174,-1.6695652173913043,0.8521739130434783,2.5,0.0,,4.41,235.37,3.4,45.31,0.04,-0.95
2353,0.10862500000000001,0.12383333333333334,0.102875,0.09166666666666667,0.127,-1.5791666666666666,-1.3791666666666664,-1.25,0.6458333333333333,2.4375000000000004,0.0,0.4875,4.25,266.52,3.38,57.31,0.37,2.36
2354,0.11836363636363637,0.13154545454545455,0.10750000000000001,0.09195454545454546,0.12354545454545454,-0.3,-0.30454545454545456,-0.4227272727272728,0.7909090909090909,2.3409090909090904,0.0,1.6083333333333334,2.0,283.59,2.01,69.19,0.46,-0.01
2355,0.12004166666666666,0.13420833333333335,0.11270833333333334,0.09391666666666669,0.12225000000000001,-0.4041666666666666,-0.20000000000000004,-0.11666666666666668,1.0999999999999999,2.3124999999999996,1.778,-5.666666666666667,3.36,257.87,6.7,59.06,0.98,-2.99
2356,0.11483333333333333,0.13095833333333332,0.11304166666666665,0.09520833333333334,0.12325000000000001,-0.8458333333333333,-0.44166666666666665,-0.15416666666666667,1.2416666666666667,2.3791666666666664,0.508,-8.875,2.86,247.83,6.93,68.25,0.6,-8.35
2357,0.10595833333333333,0.12395833333333332,0.10666666666666665,0.094625,0.125,-2.420833333333333,-1.7249999999999999,-1.0,1.2125000000000001,2.4041666666666663,0.0,-13.454166666666666,3.86,245.97,6.21,62.25,0.09,-6.65
2358,0.109375,0.123625,0.10400000000000002,0.09133333333333334,0.12625,-1.5041666666666667,-1.2666666666666666,-1.0958333333333334,0.8916666666666666,2.4041666666666663,0.0,-1.3416666666666668,4.51,246.24,6.71,59.31,0.29,-1.7
2359,0.1125,0.12720833333333334,0.10612500000000002,0.091875,0.12374999999999999,-1.1041666666666667,-0.8541666666666666,-0.7000000000000001,0.9,2.4,0.0,-0.6083333333333335,5.12,232.26,5.39,59.06,0.04,0.37
2360,0.11778260869565216,0.13134782608695653,0.10930434782608697,0.09373913043478262,0.12278260869565216,-0.4869565217391304,-0.34347826086956523,-0.32173913043478264,1.0391304347826087,2.369565217391304,0.0,-1.3958333333333333,2.1,274.8,4.25,56.44,0.11,2.01
2361,0.12316666666666666,0.135375,0.11370833333333331,0.09470833333333334,0.12258333333333334,-0.23750000000000002,-0.12083333333333335,-0.09166666666666667,1.1833333333333333,2.375,0.0,-0.8833333333333334,3.14,285.17,2.68,69.69,2.78,-0.5
2362,0.12570833333333334,0.139375,0.11929166666666664,0.09458333333333335,0.12374999999999999,-0.1958333333333334,-0.008333333333333333,0.0,1.2958333333333334,2.4,0.508,-6.108333333333333,3.74,263.26,6.93,61.19,0.14,-2.45
2363,0.13629166666666667,0.1435,0.13108333333333333,0.09400000000000001,0.1275,-0.1708333333333333,0.0,0.008333333333333333,1.3583333333333332,2.433333333333333,0.254,-2.5500000000000003,5.19,235.21,6.64,60.94,0.0,0.24
2364,0.14241666666666666,0.146625,0.13933333333333334,0.09400000000000001,0.12741666666666665,-0.12916666666666668,0.0,0.08333333333333333,1.4291666666666665,2.5,0.0,0.4583333333333332,5.3,234.66,7.27,53.38,0.0,2.15
2365,0.16804166666666664,0.15370833333333334,0.14120833333333332,0.09404166666666669,0.12791666666666668,-0.06666666666666667,0.0,0.1625,1.5166666666666666,2.5,0.0,0.3916666666666668,5.4,242.16,2.73,62.75,0.0,1.34
2366,0.1880833333333333,0.18916666666666668,0.14233333333333334,0.09304166666666669,0.12775,0.17500000000000002,0.22083333333333335,0.4916666666666667,1.6875,2.5375,0.0,0.008333333333333415,5.08,255.7,2.91,46.56,0.0,5.44
2367,0.18566666666666667,0.19808333333333336,0.14883333333333332,0.09383333333333334,0.127,2.125,2.0083333333333333,1.8291666666666668,2.0875,2.6375,0.0,5.412499999999999,5.04,276.77,2.96,49.75,0.03,6.93
2368,0.18416666666666667,0.19904166666666667,0.15316666666666665,0.09433333333333334,0.127,4.141666666666667,3.9625,3.641666666666666,2.8541666666666665,2.8166666666666664,0.0,6.591666666666666,4.24,303.98,2.91,63.44,4.77,6.29
