,sm_0.080000_0.080000,sm_0.150000_0.150000,sm_0.300000_0.300000,sm_0.450000_0.450000,sm_0.900000_0.900000,ts_0.080000_0.080000,ts_0.150000_0.150000,ts_0.300000_0.300000,ts_0.450000_0.450000,ts_0.900000_0.900000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
5666,0.057595833333333325,0.06392083333333333,0.056083333333333325,0.044000000000000004,0.2255125,20.885,20.521666666666665,19.695833333333336,18.888749999999998,17.373333333333335,0.0,22.655416666666667,6.34,364.78,2.28,55.5,0.26,23.85
5667,0.05516666666666666,0.060750000000000005,0.054266666666666664,0.044000000000000004,0.2243625,21.370833333333337,20.939166666666665,19.987916666666667,19.114166666666666,17.484166666666667,0.0,23.153333333333336,5.96,382.92,1.77,61.56,0.12,24.32
5668,0.05374583333333333,0.05800416666666667,0.05244583333333334,0.04397083333333333,0.22222916666666667,21.941666666666663,21.504166666666666,20.459999999999997,19.45875,17.631666666666664,3.86,23.785416666666663,6.66,376.85,2.16,60.5,0.44,25.02
5669,0.05402500000000001,0.057458333333333333,0.05200000000000001,0.044000000000000004,0.2205166666666667,22.109583333333333,21.657916666666665,20.62875,19.64708333333333,17.795833333333334,0.0,24.724166666666665,7.16,370.43,2.14,56.81,0.0,25.74
5670,0.05381666666666667,0.057529166666666666,0.051345833333333334,0.044000000000000004,0.21856666666666666,22.3175,21.90125,20.90458333333333,19.900833333333335,17.96291666666667,0.69,23.93375,5.49,396.89,2.39,62.75,2.57,25.43
5671,0.05411363636363637,0.05656666666666666,0.05041666666666667,0.043570833333333336,0.217,22.312083333333334,21.902083333333334,20.940833333333334,19.99125,18.10625,2.94,24.3625,6.09,391.12,2.23,62.25,1.31,25.73
5672,0.07665999999999999,0.059304166666666665,0.05056666666666667,0.044000000000000004,0.21532083333333332,23.024583333333336,22.516666666666666,21.285,20.189166666666665,18.234583333333333,0.03,22.25458333333333,5.8,381.33,2.48,60.44,1.64,24.58
5673,0.08072272727272728,0.059795833333333326,0.051,0.044000000000000004,0.21470833333333336,23.149999999999995,22.72458333333333,21.615,20.506666666666668,18.402916666666666,0.0,24.72875,6.06,374.14,2.27,52.12,0.0,26.58
5674,0.07115833333333334,0.06007916666666666,0.051,0.044000000000000004,0.214,23.535833333333333,23.042083333333334,21.846249999999998,20.705833333333334,18.568749999999998,0.0,27.00583333333333,6.94,382.87,1.91,45.19,0.0,28.38
5675,0.061220833333333335,0.05967083333333334,0.050624999999999996,0.044000000000000004,0.21302916666666663,24.25333333333333,23.681250000000006,22.326249999999998,21.057083333333335,18.754166666666666,0.0,27.991666666666664,6.43,399.2,2.03,49.94,0.25,29.29
5676,0.055912500000000004,0.05749583333333333,0.04997083333333333,0.044000000000000004,0.21159583333333334,24.257916666666663,23.798750000000002,22.619583333333335,21.39833333333333,18.996666666666666,0.0,26.0575,5.27,397.98,2.51,69.12,0.99,26.43
5677,0.053137500000000004,0.055025,0.04900000000000001,0.04340416666666667,0.20997083333333333,23.88416666666667,23.449166666666667,22.420833333333334,21.375,19.17625,0.0,26.164583333333336,6.78,379.57,2.31,54.0,0.16,26.93
5678,0.05121666666666667,0.05294583333333334,0.048225,0.043000000000000003,0.20808333333333337,23.754583333333333,23.33458333333333,22.35875,21.361666666666668,19.2775,3.91,26.4225,5.61,391.26,1.39,46.94,0.31,27.99
5679,0.05216666666666666,0.051208333333333335,0.04800000000000001,0.043000000000000003,0.20673750000000002,22.975416666666664,22.78708333333333,22.170416666666664,21.337083333333336,19.375,1.08,21.2825,5.39,380.46,2.91,58.19,1.58,23.39
5680,0.05306500000000001,0.05187083333333333,0.04800000000000001,0.043000000000000003,0.20600000000000004,21.95875,21.747083333333336,21.324166666666667,20.81958333333333,19.347916666666666,0.0,20.942916666666665,6.85,350.13,1.55,50.5,0.0,23.0
5681,0.0526625,0.0525125,0.04800000000000001,0.043000000000000003,0.20520833333333333,22.25583333333333,21.950833333333332,21.32541666666667,20.673333333333332,19.213333333333335,0.0,25.97791666666667,6.97,358.55,2.71,37.81,0.0,26.84
5682,0.05334761904761905,0.05213333333333333,0.04800000000000001,0.043000000000000003,0.20347083333333335,22.859583333333333,22.471249999999998,21.602083333333336,20.769583333333333,19.17125,3.21,26.649166666666662,5.88,399.81,2.23,45.88,0.97,29.08
5683,0.08143478260869566,0.05178750000000001,0.04800000000000001,0.043000000000000003,0.20261666666666667,23.8025,23.25125,22.03458333333333,20.999166666666667,19.210833333333333,0.0,26.0325,5.71,403.6,2.54,51.75,0.52,28.57
5684,0.08523750000000001,0.052220833333333334,0.04800000000000001,0.0430125,0.20246666666666666,22.28916666666667,22.265833333333333,21.945833333333336,21.23,19.375416666666666,0.0,20.787499999999998,3.42,378.8,3.43,53.75,0.29,22.12
5685,0.07960416666666666,0.052083333333333336,0.04800000000000001,0.043000000000000003,0.20245,19.897083333333335,20.080833333333334,20.452916666666667,20.399583333333336,19.351666666666667,0.0,18.320833333333336,4.05,353.5,3.34,46.75,0.29,20.28
5686,0.07169166666666667,0.05224583333333333,0.04800000000000001,0.043000000000000003,0.20197083333333335,19.466666666666665,19.4525,19.563333333333333,19.575833333333332,19.04375,0.0,18.616666666666667,6.11,328.34,1.96,45.62,0.0,20.69
5687,0.06324166666666667,0.05379583333333333,0.04800000000000001,0.043000000000000003,0.20105416666666667,20.432916666666667,20.20625,19.8125,19.47458333333333,18.750833333333333,0.04,22.556249999999995,5.84,366.46,2.52,45.81,0.92,24.28
5688,0.05755,0.05374166666666667,0.04800000000000001,0.043000000000000003,0.20033750000000003,20.769166666666667,20.641666666666666,20.260833333333334,19.751666666666665,18.675,0.0,20.659583333333334,3.97,389.42,3.76,63.88,2.16,22.23
5689,0.0551375,0.053287499999999995,0.04800000000000001,0.043000000000000003,0.1992333333333333,20.72375,20.52,20.08375,19.643333333333334,18.649583333333336,0.0,20.3775,3.71,392.71,3.03,61.69,0.23,21.51
5690,0.053166666666666675,0.05277916666666666,0.04800000000000001,0.043000000000000003,0.1983625,21.078333333333333,20.775000000000002,20.160833333333333,19.62625,18.591666666666665,0.0,21.83125,5.19,366.09,1.73,48.12,0.0,23.9
5691,0.0514875,0.052470833333333335,0.04723750000000001,0.042583333333333334,0.1970708333333333,21.615,21.249583333333334,20.494583333333335,19.818333333333335,18.592916666666667,0.19,24.157083333333333,5.38,369.97,1.55,44.19,0.02,25.96
5692,0.050037500000000006,0.051937500000000004,0.04700000000000001,0.042,0.19600000000000004,21.97,21.663749999999997,20.887916666666666,20.10625,18.67625,0.0,21.077916666666667,4.82,381.12,2.1,63.38,2.02,22.69
5693,0.049220833333333346,0.051675,0.0461375,0.042,0.195375,21.5975,21.308333333333334,20.685416666666665,20.066666666666666,18.755416666666665,0.0,22.2025,5.59,358.27,1.11,46.75,0.0,25.06
5694,0.04844166666666667,0.05122083333333333,0.046000000000000006,0.042,0.19433333333333333,20.955,20.872083333333336,20.584166666666665,20.076249999999998,18.798333333333332,0.0,21.059583333333332,3.39,387.28,3.34,55.94,0.11,23.35
5695,0.04798333333333334,0.05071666666666667,0.046000000000000006,0.042,0.19340416666666668,20.883333333333333,20.7175,20.311249999999998,19.847916666666666,18.77,0.0,19.359166666666667,5.0,354.32,2.3,52.5,0.1,21.12
5696,0.047754166666666674,0.050208333333333334,0.046000000000000006,0.04148333333333334,0.1925,20.49291666666667,20.29791666666667,19.965,19.618333333333332,18.69875,0.0,20.52625,5.7,342.31,1.35,48.56,0.0,22.78
5697,0.047025000000000004,0.0498875,0.046000000000000006,0.041362499999999996,0.19145833333333337,21.391666666666666,21.02375,20.302083333333332,19.69333333333333,18.6175,0.0,23.95958333333333,5.43,378.75,1.56,42.81,0.42,27.21
5698,0.04686666666666667,0.04921249999999999,0.046000000000000006,0.0414125,0.19099999999999998,21.08583333333333,20.995416666666667,20.591666666666665,19.975416666666664,18.6825,0.43,20.001666666666665,2.54,388.63,3.08,64.12,2.36,21.87
5699,0.046941666666666666,0.04826666666666667,0.04532083333333333,0.041025,0.19062916666666666,19.09875,19.315,19.640833333333333,19.55666666666667,18.715416666666666,1.87,14.943333333333333,2.93,355.43,2.7,53.06,0.63,17.72
5700,0.047636363636363636,0.047162499999999996,0.045000000000000005,0.040999999999999995,0.19007916666666666,17.38083333333333,17.66,18.34375,18.68916666666667,18.503333333333334,0.0,13.686250000000001,4.6,325.2,2.53,51.88,0.06,16.06
5701,0.047986956521739135,0.0474,0.045000000000000005,0.040999999999999995,0.18987916666666668,16.875,17.071250000000003,17.67833333333333,18.05125,18.141666666666666,0.0,17.45125,3.7,354.51,3.62,44.56,0.03,19.15
5702,0.04780833333333334,0.04736666666666667,0.045000000000000005,0.040999999999999995,0.18899999999999997,18.232916666666668,18.11375,17.96291666666667,17.899583333333336,17.819166666666664,0.0,17.975,4.03,359.3,2.08,60.38,0.06,19.01
5703,0.04717083333333333,0.047687500000000015,0.045000000000000005,0.040999999999999995,0.1883625,18.289166666666667,18.17833333333333,18.072083333333335,17.96125,17.675416666666667,0.0,19.764583333333334,4.97,331.55,2.62,47.81,0.0,20.75
5704,0.04700000000000001,0.04677083333333334,0.045000000000000005,0.040999999999999995,0.18800000000000003,17.840416666666666,17.96,18.144583333333333,18.055416666666666,17.63083333333333,0.25,16.749583333333334,1.92,370.95,3.31,68.56,2.03,18.39
5705,0.04701363636363636,0.04666666666666666,0.045000000000000005,0.040999999999999995,0.18800000000000003,17.531666666666666,17.5675,17.69666666666667,17.73125,17.533333333333335,0.0,15.430000000000001,3.03,365.9,2.7,66.69,0.16,17.01
5706,0.0472952380952381,0.04701666666666667,0.04488333333333333,0.040999999999999995,0.18789166666666665,16.99083333333333,17.109166666666667,17.416666666666668,17.525833333333335,17.39625,0.0,15.475833333333332,3.08,363.52,1.55,69.12,1.93,17.21
5707,0.04771904761904762,0.047191666666666666,0.04452916666666667,0.040999999999999995,0.18712083333333332,17.17958333333333,17.177916666666665,17.28291666666667,17.325,17.229583333333334,0.18,18.640416666666667,2.7,384.43,3.61,77.56,1.81,18.97
5708,0.04775000000000001,0.04744583333333333,0.04495,0.040999999999999995,0.18699999999999997,18.69333333333333,18.349999999999998,17.762083333333333,17.42,17.08875,0.0,22.696250000000003,4.82,360.19,3.5,63.0,0.1,22.29
5709,0.04700000000000001,0.0472875,0.045000000000000005,0.040999999999999995,0.18699999999999997,19.334166666666665,19.060416666666665,18.443749999999998,17.901666666666667,17.145833333333332,0.0,20.298333333333336,4.44,355.63,1.95,62.06,0.01,20.89
5710,0.046875,0.046758333333333325,0.04450416666666666,0.040999999999999995,0.18699999999999997,19.024583333333336,18.8675,18.493333333333336,18.075,17.27375,0.0,18.90875,4.35,350.6,1.75,64.0,0.01,20.0
5711,0.04661666666666667,0.046525000000000004,0.04407916666666667,0.040999999999999995,0.18689583333333334,19.16208333333333,18.96708333333333,18.54625,18.127083333333335,17.33791666666667,0.0,18.998333333333335,4.16,352.59,2.12,58.0,0.01,20.38
5712,0.04601304347826087,0.045891666666666664,0.044000000000000004,0.040999999999999995,0.18650000000000003,18.57166666666667,18.564166666666665,18.465833333333332,18.169583333333332,17.399583333333336,0.56,17.497500000000002,2.01,368.3,2.16,61.19,0.93,19.64
5713,0.04691904761904762,0.04605833333333333,0.044000000000000004,0.040999999999999995,0.1864125,17.965,17.995833333333334,18.035416666666666,17.912083333333335,17.38875,0.0,16.215,5.03,323.18,2.18,49.5,0.01,18.14
5714,0.04700000000000001,0.04626249999999999,0.044000000000000004,0.040999999999999995,0.18634583333333335,17.5775,17.56458333333333,17.632916666666663,17.611666666666665,17.28833333333333,0.0,16.907083333333333,4.01,340.2,1.42,40.56,0.0,19.08
5715,0.04700000000000001,0.0463125,0.044000000000000004,0.040999999999999995,0.18607916666666666,17.395416666666666,17.40625,17.497083333333332,17.4675,17.17375,0.0,18.06375,3.59,348.9,2.03,47.81,0.02,19.87
5716,0.04700000000000001,0.046487499999999994,0.044000000000000004,0.041029166666666665,0.1860291666666667,18.040416666666665,17.91625,17.690416666666668,17.46875,17.069166666666668,0.0,20.268333333333334,3.43,360.98,2.68,51.94,0.01,20.73
5717,0.046629166666666666,0.046174999999999994,0.044000000000000004,0.040999999999999995,0.18600000000000003,18.282916666666665,18.09625,17.783749999999998,17.517083333333332,17.04,0.0,20.805,3.86,365.27,3.52,49.94,0.01,22.05
5718,0.04648750000000001,0.04535,0.043933333333333345,0.040999999999999995,0.18600000000000003,17.37375,17.559583333333332,17.79125,17.66125,17.094583333333333,3.23,13.950416666666664,1.27,364.56,1.88,81.88,2.2,15.3
5719,0.04767916666666667,0.045466666666666676,0.04334583333333333,0.04089166666666666,0.18600000000000003,17.06958333333333,17.079583333333332,17.17125,17.206666666666667,17.01125,0.0,14.586250000000001,2.23,364.13,1.05,78.06,0.52,15.66
5720,0.0484,0.04545,0.04385416666666667,0.04062916666666667,0.1860291666666667,16.355416666666667,16.493750000000002,16.84333333333333,16.984583333333333,16.883750000000003,0.0,15.347500000000002,3.52,347.62,2.73,64.69,0.02,16.35
5721,0.04890909090909091,0.04591666666666666,0.04393333333333333,0.04025,0.1862083333333334,16.180833333333336,16.2525,16.510416666666668,16.671666666666667,16.719166666666666,0.0,15.16125,3.78,332.1,1.41,65.75,0.15,16.24
5722,0.04902608695652175,0.046150000000000004,0.044000000000000004,0.040620833333333335,0.18633333333333335,16.492083333333333,16.47458333333333,16.545416666666668,16.57833333333333,16.558333333333334,0.0,17.750416666666666,4.02,328.0,1.86,43.25,0.0,19.62
5723,0.04900000000000001,0.04634166666666667,0.044000000000000004,0.040841666666666665,0.1861541666666667,16.992916666666666,16.877916666666668,16.743333333333332,16.63416666666667,16.465,0.0,20.06833333333333,4.28,341.95,2.39,45.5,0.0,21.67
5724,0.0489625,0.046558333333333334,0.04411666666666667,0.040999999999999995,0.1860375,17.67833333333333,17.486250000000002,17.142916666666668,16.849999999999998,16.450833333333335,0.0,21.118750000000002,3.76,354.16,1.92,51.0,0.01,22.13
5725,0.04866666666666667,0.04658333333333333,0.04442499999999999,0.040999999999999995,0.18600000000000003,18.16125,17.949583333333333,17.511666666666667,17.113333333333333,16.5125,0.0,21.607916666666664,3.7,361.34,2.16,53.5,0.06,22.98
5726,0.04947272727272727,0.052791304347826085,0.04489166666666666,0.040999999999999995,0.18600000000000003,17.75208333333333,17.736250000000002,17.59875,17.28875,16.621666666666666,8.079999999999998,19.5275,3.51,358.08,4.88,53.44,3.82,22.0
5727,0.05850869565217391,0.0672,0.04417083333333335,0.0407875,0.1860375,15.095416666666665,15.550416666666669,16.470833333333335,16.84541666666667,16.6775,0.0,12.917083333333332,2.42,330.18,4.45,53.88,0.21,14.25
5728,0.07827894736842105,0.06625833333333332,0.044000000000000004,0.04004166666666666,0.186225,13.983333333333334,14.372500000000002,15.367083333333333,15.994583333333333,16.443749999999998,8.629999999999999,10.373750000000001,2.02,337.76,3.62,75.81,32.25,11.4
5729,0.15127916666666666,0.10199999999999998,0.044000000000000004,0.04,0.18609166666666666,12.414583333333335,12.802083333333334,14.075833333333334,15.109166666666667,16.083333333333332,3.32,8.495833333333332,2.82,308.35,5.85,75.38,0.89,9.78
5730,0.1680695652173913,0.13757083333333334,0.044000000000000004,0.04,0.18600000000000003,11.466666666666669,11.809166666666668,12.858333333333334,14.087916666666667,15.584166666666667,0.0,7.982083333333333,3.39,281.94,3.16,66.31,0.04,8.66
5731,0.15639999999999998,0.1370333333333333,0.0440125,0.04,0.18600000000000003,10.917083333333332,11.215416666666664,12.115833333333333,13.340833333333334,15.051666666666668,0.0,10.059583333333334,2.6,306.55,3.64,51.88,0.0,9.98
5732,0.14451250000000002,0.132275,0.051050000000000005,0.04,0.1859375,13.161666666666667,13.090416666666664,13.103333333333333,13.419583333333335,14.584999999999999,0.0,16.041666666666668,2.67,347.05,3.41,61.69,0.06,16.12
5733,0.13710833333333333,0.12590416666666668,0.06815,0.04,0.18600000000000003,12.990416666666667,13.174999999999999,13.590833333333334,13.90625,14.527499999999998,0.0,11.67125,3.03,308.17,3.38,58.38,0.07,12.41
5734,0.13053333333333333,0.12093749999999999,0.0769875,0.040025,0.18602500000000002,11.888750000000002,12.14625,12.803749999999999,13.459166666666667,14.452083333333333,0.0,8.685,3.89,274.74,1.59,63.0,0.0,9.51
5735,0.12487916666666667,0.11718333333333335,0.08104166666666666,0.04,0.18600000000000003,11.275,11.54625,12.256666666666668,12.982083333333334,14.210416666666665,0.0,9.495,3.9,274.34,2.13,50.75,0.0,10.48
5736,0.12045416666666665,0.11442916666666665,0.08323333333333334,0.04,0.18600000000000003,10.866666666666665,11.139583333333334,11.860833333333332,12.604583333333332,13.944166666666666,0.0,8.6825,2.46,305.93,2.45,69.88,0.52,9.17
5737,0.1171,0.11143750000000001,0.084625,0.04,0.18600000000000003,10.679166666666667,10.980416666666665,11.693333333333333,12.38125,13.689999999999998,1.1099999999999999,7.659583333333333,2.01,314.79,5.24,79.38,1.19,8.31
5738,0.11537083333333333,0.10897083333333335,0.085,0.04,0.18600000000000003,10.955416666666666,11.153750000000002,11.660833333333334,12.200416666666667,13.445833333333335,0.28,10.405416666666666,2.43,312.69,5.99,73.06,1.59,10.51
5739,0.11320416666666666,0.1067625,0.08526666666666667,0.040108333333333336,0.18600000000000003,10.800416666666665,10.959583333333333,11.448333333333332,12.011666666666665,13.268333333333333,0.0,10.657499999999999,2.08,324.17,2.8,80.06,0.03,10.36
5740,0.11029583333333333,0.10565416666666666,0.08523333333333334,0.040999999999999995,0.18600000000000003,12.263750000000002,12.2425,12.252083333333333,12.360833333333332,13.119583333333333,0.0,13.69,3.37,312.62,2.24,64.38,0.0,13.05
5741,0.10675,0.10292499999999999,0.08600000000000001,0.040999999999999995,0.18600000000000003,12.017916666666666,12.084583333333333,12.329583333333334,12.571666666666667,13.175833333333335,0.0,14.355833333333331,3.15,314.24,2.85,66.62,0.0,14.3
