,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3969,0.055833333333333325,0.08629166666666667,0.10529166666666667,0.11383333333333334,0.19608333333333336,0.5666666666666668,2.2416666666666667,3.975,5.95,8.0375,0.0,-10.620833333333332,1.22,264.4,2.95,81.69,0.38,-8.2
3970,0.06504166666666666,0.08616666666666667,0.10445833333333333,0.11291666666666667,0.1958333333333333,0.9458333333333333,2.204166666666667,3.7000000000000006,5.566666666666667,7.75,0.8,-7.916666666666667,1.21,272.96,1.77,82.62,0.37,-7.1
3971,0.06570833333333333,0.08641666666666666,0.10429166666666667,0.11262499999999998,0.19570833333333335,1.1708333333333334,2.3375,3.691666666666667,5.354166666666667,7.520833333333333,0.3,-8.066666666666666,1.08,272.87,3.98,84.62,0.75,-7.64
3972,0.05520833333333334,0.08633333333333333,0.104875,0.11270833333333331,0.19575,0.4708333333333334,1.9875,3.4916666666666667,5.1875,7.329166666666667,0.0,-9.770833333333334,0.88,264.04,4.21,88.0,0.36,-7.63
3973,0.05545833333333333,0.08554166666666667,0.10470833333333333,0.11204166666666665,0.19520833333333334,0.4791666666666667,1.7791666666666668,3.204166666666667,4.933333333333334,7.145833333333333,0.0,-7.2625,1.39,239.05,7.14,80.69,0.38,-9.02
3974,0.05307142857142858,0.078625,0.1035,0.11195833333333331,0.195125,-0.8500000000000001,1.0833333333333333,2.8333333333333335,4.695833333333334,6.920833333333334,0.0,-13.345833333333331,1.32,241.19,6.63,73.25,0.01,-9.38
3975,0.053700000000000005,0.07804166666666666,0.10333333333333335,0.11120833333333334,0.19433333333333333,-0.9541666666666667,0.6,2.3,4.325,6.704166666666666,0.0,-8.929166666666667,2.34,221.27,4.75,73.69,0.0,-9.02
3976,0.05338461538461538,0.07837499999999999,0.10304166666666666,0.11066666666666665,0.19454166666666664,-0.6958333333333333,0.6333333333333333,2.1625,4.091666666666667,6.495833333333333,0.0,-7.204166666666666,2.39,225.34,4.51,77.56,0.0,-4.47
3977,0.05437500000000001,0.07787499999999999,0.10316666666666668,0.11095833333333334,0.193125,-0.10416666666666667,0.9,2.2,3.9333333333333336,6.270833333333333,0.0,-5.4750000000000005,1.97,239.52,2.34,78.75,0.01,-4.64
3978,0.056041666666666656,0.07833333333333332,0.10316666666666668,0.11083333333333334,0.193875,0.12500000000000003,1.0958333333333334,2.295833333333333,3.8958333333333335,6.120833333333333,0.0,-4.783333333333333,2.44,235.45,2.59,86.31,0.0,-2.74
3979,0.064,0.083625,0.10295833333333333,0.10991666666666666,0.19333333333333336,0.8708333333333335,1.5166666666666668,2.433333333333333,3.8791666666666664,5.983333333333333,0.0,-1.258333333333333,2.28,241.01,2.4,85.31,0.01,-0.88
3980,0.06558333333333334,0.08608333333333333,0.10320833333333335,0.11008333333333335,0.19262500000000002,1.2625,1.8625,2.6666666666666665,3.983333333333333,5.908333333333334,0.0,-1.7833333333333332,2.27,242.73,4.32,85.12,0.02,-0.24
3981,0.06604166666666667,0.08670833333333335,0.10387500000000001,0.11095833333333334,0.1925416666666667,1.4249999999999998,2.029166666666667,2.8541666666666665,4.0375000000000005,5.895833333333333,0.0,1.0750000000000002,2.08,254.38,3.74,78.56,0.0,1.4
3982,0.066125,0.08625000000000001,0.10470833333333333,0.11174999999999997,0.19299999999999998,1.6166666666666665,2.225,2.9375,4.108333333333333,5.8374999999999995,0.0,3.829166666666667,1.8,254.54,4.27,83.38,0.0,0.86
3983,0.06933333333333334,0.086875,0.10354166666666668,0.11170833333333334,0.19299999999999998,1.5416666666666667,2.2624999999999997,3.0541666666666667,4.191666666666667,5.816666666666666,0.0,-2.6916666666666664,2.1,236.8,2.88,74.31,0.0,-1.48
3984,0.06991666666666667,0.08616666666666667,0.10425000000000002,0.11120833333333334,0.19299999999999998,1.25,2.0124999999999997,2.929166666666667,4.183333333333334,5.766666666666667,0.0,-2.033333333333333,1.3,260.7,3.89,63.06,0.14,-1.49
3985,0.06558333333333334,0.08445833333333334,0.10458333333333335,0.11104166666666666,0.19295833333333334,0.65,1.7083333333333333,2.7875,4.074999999999999,5.712500000000001,0.0,-8.233333333333333,2.11,223.92,6.98,60.44,0.0,-7.59
3986,0.05453333333333333,0.07904166666666666,0.10325000000000001,0.1115,0.19316666666666663,-1.4041666666666666,0.5416666666666666,2.216666666666667,3.8833333333333333,5.662499999999999,0.0,-10.558333333333332,2.18,207.27,4.8,66.06,0.0,-9.75
3987,,0.08399999999999999,0.09858333333333336,0.10991666666666668,0.19295833333333334,-2.6416666666666666,-0.7291666666666666,1.2791666666666666,3.3875000000000006,5.516666666666667,0.0,-7.3999999999999995,1.45,250.86,3.2,72.81,0.0,-4.7
3988,,0.08491304347826087,0.09595833333333335,0.109375,0.19187500000000002,-1.3791666666666664,-0.3,1.0958333333333332,3.008333333333333,5.320833333333333,0.5,-6.162499999999999,0.45,240.88,6.5,76.44,1.08,-9.43
3989,,0.084,0.09570833333333335,0.1095,0.19270833333333334,-2.875,-0.9791666666666666,0.8250000000000001,2.7916666666666665,5.133333333333334,0.0,-15.070833333333335,1.66,214.65,2.66,75.5,0.0,-11.64
3990,,,0.094875,0.1085,0.192125,-3.154166666666667,-1.6000000000000003,0.22916666666666666,2.408333333333333,4.929166666666666,0.0,-6.654166666666668,2.07,222.7,3.98,70.94,0.0,-4.62
3991,,,0.09500000000000001,0.10825000000000001,0.19187500000000002,-2.029166666666667,-1.1083333333333334,0.22916666666666666,2.1583333333333337,4.729166666666667,0.0,-5.5125,0.98,254.12,3.06,72.44,0.16,-7.31
3992,,,0.09537500000000003,0.10875000000000001,0.1915,-2.3625000000000003,-1.0833333333333333,0.2916666666666667,2.104166666666667,4.545833333333333,0.0,-9.9375,1.18,253.23,3.92,75.75,0.97,-8.67
3993,,,0.09550000000000002,0.10725000000000001,0.191375,-2.6458333333333335,-1.3125,0.09166666666666667,1.9333333333333333,4.404166666666668,5.1,-16.729166666666668,1.46,227.69,2.88,79.62,2.29,-13.43
3994,,,0.09944444444444446,0.10641666666666667,0.19058333333333333,-2.783333333333333,-1.5541666666666665,-0.09583333333333334,1.7833333333333334,4.241666666666666,0.0,-15.049999999999999,1.41,241.16,1.49,92.25,0.04,-9.96
3995,,,,0.10591666666666666,0.19075,-2.6999999999999997,-1.5666666666666667,-0.19166666666666665,1.6708333333333332,4.158333333333333,0.0,-14.6875,1.04,269.27,2.98,94.44,0.04,-6.31
3996,,,0.099,0.10575000000000001,0.1905416666666667,-2.0,-1.2874999999999999,-0.1416666666666667,1.5416666666666667,4.016666666666667,0.0,-5.233333333333333,1.86,249.2,2.17,88.5,0.01,-3.29
3997,,,0.099625,0.10583333333333333,0.19066666666666668,-1.8875000000000002,-1.0125,0.08333333333333333,1.5958333333333334,3.9,0.0,-7.3875,1.71,241.52,5.0,88.0,0.01,-2.83
3998,,,0.09854166666666668,0.10612500000000001,0.1900833333333333,-1.4083333333333332,-0.8166666666666668,0.15,1.6250000000000002,3.8375,0.4,-3.141666666666667,0.61,271.23,5.16,94.94,2.63,-2.29
3999,,,0.09504166666666669,0.10629166666666667,0.18975,-0.725,-0.29583333333333334,0.42916666666666664,1.7,3.7916666666666665,11.899999999999999,-1.55,0.38,280.37,5.1,95.25,13.74,-1.64
4000,,0.08092307692307693,0.09504166666666668,0.10604166666666666,0.18991666666666665,-0.3,0.08750000000000001,0.7291666666666666,1.8499999999999999,3.779166666666667,8.6,-1.6125,0.47,278.9,5.32,95.94,6.69,-3.14
4001,0.053200000000000004,0.07866666666666666,0.09816666666666667,0.10783333333333335,0.19045833333333337,-0.020833333333333332,0.34166666666666673,0.9583333333333334,1.9750000000000003,3.775,0.8,-6.462500000000001,0.21,261.54,9.03,94.56,5.93,-9.31
4002,0.05214285714285715,0.07816666666666666,0.1025,0.10741666666666667,0.19108333333333336,-0.17500000000000004,0.3333333333333333,1.1166666666666667,2.1208333333333336,3.783333333333333,0.0,-10.120833333333334,0.62,247.56,7.48,93.69,2.38,-10.56
4003,,0.079125,0.09658333333333335,0.10708333333333335,0.19099999999999998,-0.5958333333333333,0.06666666666666667,1.0374999999999999,2.170833333333334,3.795833333333333,0.0,-15.4625,2.15,182.38,4.05,96.62,0.05,-17.4
4004,,0.07764285714285715,0.09649999999999999,0.10729166666666667,0.19099999999999998,-1.1666666666666667,-0.29583333333333334,0.7916666666666666,2.0625,3.7999999999999994,0.0,-21.633333333333336,1.83,199.2,1.51,97.06,0.07,-20.62
4005,,,0.09525000000000002,0.10754166666666669,0.19104166666666667,-1.5916666666666668,-0.6166666666666667,0.5041666666666668,1.9083333333333332,3.733333333333333,0.0,-19.641666666666666,1.18,197.52,2.65,95.44,0.08,-19.77
4006,,,0.09516666666666668,0.10654166666666669,0.19083333333333333,-1.9375,-0.85,0.2916666666666667,1.7291666666666667,3.6625,0.0,-23.90416666666667,1.88,180.93,2.95,94.94,0.01,-23.49
4007,,,0.09745000000000001,0.10612499999999998,0.18987500000000002,-2.670833333333333,-1.3083333333333333,-0.025000000000000005,1.5333333333333332,3.579166666666667,0.5,-24.924999999999997,1.54,184.06,4.37,94.75,2.33,-25.26
4008,,,,0.10608333333333332,0.18975,-3.5833333333333335,-1.95,-0.4708333333333334,1.2708333333333333,3.4458333333333333,0.2,-28.133333333333336,1.95,150.62,7.75,94.25,0.08,-25.66
4009,,,,0.10875,0.19012500000000002,-5.091666666666667,-3.1833333333333336,-1.1958333333333335,0.8916666666666667,3.283333333333333,0.0,-25.900000000000002,2.18,148.12,6.88,94.38,0.01,-24.93
4010,,,,0.12775,0.19004166666666666,-5.6875,-3.9375,-1.9166666666666667,0.3708333333333333,3.0833333333333335,0.0,-25.075,2.11,166.33,2.95,93.0,0.0,-24.57
4011,,,,0.12691666666666665,0.18858333333333333,-5.5125,-4.0125,-2.2666666666666666,-0.041666666666666664,2.829166666666666,1.2000000000000002,-21.2375,1.35,229.69,3.5,93.31,3.37,-16.35
4012,,,,0.1272,0.1882083333333333,-5.0125,-3.791666666666666,-2.3291666666666666,-0.29583333333333334,2.575,0.2,-19.633333333333333,2.14,200.35,3.51,98.12,0.2,-17.7
4013,,,,,0.1884583333333333,-4.7124999999999995,-3.6,-2.283333333333333,-0.4000000000000001,2.4041666666666663,0.0,-11.562499999999998,1.62,273.26,2.49,98.75,0.05,-3.6
4014,,,,,0.18783333333333332,-3.9375,-3.2291666666666665,-2.129166666666667,-0.425,2.2791666666666663,0.0,-3.775,1.32,279.97,2.05,93.69,0.01,-1.12
4015,,,,,0.1875416666666667,-3.045833333333333,-2.5875,-1.7708333333333333,-0.3333333333333333,2.170833333333334,0.0,-6.325,1.48,240.38,3.52,93.44,0.01,-8.87
4016,,,,,0.18816666666666665,-2.7944444444444443,-2.1944444444444446,-1.4500000000000002,-0.18333333333333335,2.127777777777778,0.0,,1.82,236.95,2.33,99.19,0.07,-7.16
4017,,,,,,,,,,,0.0,,1.56,243.98,1.9,99.12,0.02,-7.1
4018,,,,0.12778260869565217,0.18813043478260869,-2.3739130434782605,-1.808695652173913,-1.0608695652173914,0.10869565217391304,2.130434782608696,0.0,,2.16,221.26,2.48,97.75,0.01,-5.95
4019,,,,0.12716666666666668,0.18787500000000001,-2.2541666666666664,-1.6416666666666668,-0.9458333333333333,0.2041666666666667,2.1500000000000004,0.0,-10.65,1.32,237.43,1.23,98.62,0.01,-8.03
4020,,,,0.12608333333333335,0.18733333333333335,-2.1208333333333336,-1.5333333333333332,-0.8250000000000001,0.2791666666666667,2.179166666666667,0.0,-10.329166666666667,1.26,245.55,3.45,99.06,0.03,-8.45
4021,,,,0.12833333333333333,0.18704166666666666,-2.058333333333333,-1.4333333333333333,-0.7333333333333334,0.35000000000000003,2.1875000000000004,0.0,-8.345833333333333,1.63,238.74,3.87,96.69,0.0,-8.71
4022,,,,0.12879166666666667,0.18716666666666668,-1.8916666666666664,-1.325,-0.6208333333333332,0.44583333333333336,2.1958333333333333,0.0,-12.008333333333335,2.2,202.64,2.31,98.0,0.04,-8.88
4023,,,,0.127375,0.18783333333333332,-2.0166666666666666,-1.3125,-0.5958333333333333,0.4875,2.2125,0.0,-13.799999999999999,1.33,255.42,0.94,96.88,0.05,-11.5
4024,,,,0.12741666666666665,0.18854166666666664,-2.0208333333333335,-1.3916666666666664,-0.6041666666666666,0.5,2.2083333333333335,0.3,-13.279166666666669,1.93,240.15,2.45,99.38,0.05,-10.27
4025,,,,0.12745833333333334,0.18866666666666665,-2.0875,-1.425,-0.6041666666666666,0.5,2.216666666666667,0.0,-10.604166666666666,2.33,220.43,1.88,98.75,0.04,-5.85
4026,,,,0.12808333333333333,0.18870833333333334,-1.9791666666666667,-1.4041666666666666,-0.6291666666666667,0.4749999999999999,2.1958333333333333,0.0,-9.495833333333334,2.12,225.88,2.24,97.31,0.03,-4.56
4027,,,,0.12616666666666668,0.18883333333333333,-1.8666666666666665,-1.3250000000000002,-0.6,0.5,2.1958333333333333,0.0,-6.533333333333334,1.77,239.58,1.4,99.12,0.06,-5.63
4028,,,,0.12525,0.18866666666666665,-1.6458333333333333,-1.1708333333333334,-0.5375,0.5333333333333333,2.191666666666667,0.0,-6.854166666666667,1.71,260.91,3.98,97.62,0.02,-7.1
4029,,,,0.11816666666666666,0.18849999999999997,-1.575,-1.1,-0.41250000000000003,0.5958333333333333,2.1958333333333333,0.0,-9.2125,1.98,252.18,2.05,96.81,0.02,-11.91
4030,,,,0.11416666666666668,0.18816666666666668,-1.6333333333333335,-1.0958333333333334,-0.4000000000000001,0.6541666666666667,2.2,0.0,-13.4625,1.81,248.94,3.2,99.56,0.04,-8.88
4031,,,,0.12491666666666666,0.18804166666666666,-2.058333333333333,-1.4000000000000004,-0.5208333333333334,0.6,2.2,0.0,-10.033333333333333,1.79,263.18,3.05,98.0,0.02,-3.58
4032,,,,0.12858333333333336,0.18808333333333335,-1.8833333333333335,-1.4416666666666667,-0.6625,0.5125000000000001,2.1958333333333333,0.0,-0.44583333333333347,2.29,259.73,1.62,98.0,0.13,-0.31
4033,,,,0.12266666666666666,0.18808333333333335,-1.2833333333333334,-1.0208333333333333,-0.4583333333333333,0.5416666666666666,2.154166666666667,3.8,-3.5124999999999997,1.75,265.27,3.54,96.69,4.94,-2.91
4034,,,,0.108875,0.18829166666666666,-0.9333333333333332,-0.6875,-0.2041666666666667,0.6749999999999999,2.129166666666667,4.4,-7.145833333333333,1.99,262.7,2.26,95.31,0.96,-8.21
4035,,,,0.10629166666666667,0.18874999999999997,-0.75,-0.5166666666666667,-0.0375,0.7916666666666666,2.170833333333334,0.0,-8.804166666666667,1.65,244.5,1.85,97.88,0.68,-10.22
4036,,,0.1004,0.10708333333333335,0.18899999999999997,-0.6416666666666666,-0.375,0.08333333333333333,0.8458333333333333,2.2,0.0,-8.533333333333333,1.87,259.2,2.26,96.81,0.28,-8.38
4037,,,0.09937500000000003,0.10741666666666667,0.18883333333333333,-0.5791666666666666,-0.2708333333333333,0.19166666666666665,0.975,2.2583333333333333,0.0,-6.6875,1.91,268.09,1.91,98.88,0.14,-7.5
4038,,,0.09662500000000002,0.10658333333333335,0.18883333333333333,-0.5041666666666667,-0.2041666666666667,0.29583333333333334,1.0375,2.254166666666667,0.0,-8.941666666666666,2.63,207.68,2.3,95.69,0.02,-6.05
4039,,,0.09500000000000001,0.10595833333333333,0.18895833333333334,-0.4416666666666667,-0.10000000000000002,0.31666666666666665,1.1041666666666667,2.2875,0.2,-12.883333333333333,2.71,210.65,2.4,97.31,0.06,-6.14
4040,,,0.09504166666666668,0.10575,0.18929166666666664,-0.5666666666666667,-0.11666666666666668,0.33749999999999997,1.1291666666666667,2.3166666666666664,0.0,-3.8125,2.7,225.59,3.83,90.44,0.0,-3.92
4041,,,0.09495833333333335,0.106375,0.1894583333333333,-0.5166666666666667,-0.13749999999999998,0.34166666666666673,1.1541666666666668,2.375,0.0,-5.579166666666666,2.5,259.02,3.79,90.56,0.02,-4.39
4042,,,0.09483333333333334,0.10712499999999998,0.1895,-0.46249999999999997,-0.10000000000000002,0.3958333333333334,1.1624999999999999,2.3833333333333333,0.0,-11.012500000000001,2.54,215.2,3.42,94.69,0.04,-11.45
4043,,,0.09479166666666668,0.10729166666666667,0.18929166666666664,-0.5541666666666667,-0.09583333333333334,0.40416666666666673,1.1875,2.395833333333333,1.1,-7.75,2.15,266.15,5.03,92.31,1.69,-4.89
4044,,,0.09662500000000002,0.10691666666666666,0.18929166666666664,-0.49166666666666664,-0.10833333333333335,0.4000000000000001,1.2,2.383333333333333,0.4,-4.5,2.24,247.7,5.15,86.62,0.16,-8.19
4045,,,0.09541666666666666,0.10666666666666667,0.18933333333333333,-0.4791666666666667,-0.0375,0.4083333333333334,1.2,2.395833333333333,0.0,-16.745833333333334,2.78,187.72,3.38,88.12,0.16,-18.24
4046,,,0.09804347826086958,0.10645833333333334,0.18970833333333334,-0.9541666666666666,-0.1791666666666667,0.3625,1.1875,2.4250000000000003,0.0,-21.34166666666667,3.06,168.33,3.33,81.81,0.03,-18.63
4047,,,,0.10679166666666667,0.18975,-1.9166666666666667,-0.6666666666666666,0.045833333333333344,1.0416666666666667,2.395833333333333,0.0,-25.0125,3.17,161.87,3.27,78.81,0.0,-19.5
4048,,,,0.10766666666666667,0.18958333333333333,-2.795833333333333,-1.3374999999999997,-0.4041666666666666,0.8208333333333334,2.3208333333333333,0.0,-18.858333333333334,3.09,190.0,2.66,82.62,0.0,-14.12
4049,,,,0.10091666666666667,0.18970833333333334,-2.891666666666667,-1.7333333333333334,-0.7333333333333334,0.5666666666666667,2.2375000000000003,0.0,-11.883333333333333,2.97,214.63,2.69,88.62,0.0,-8.34
4050,,,,0.09395833333333335,0.1895,-2.691666666666667,-1.7875000000000003,-0.8833333333333334,0.4166666666666667,2.108333333333334,0.0,-14.85,3.12,196.76,4.33,84.19,0.02,-16.81
4051,,,,0.09400000000000001,0.18837499999999996,-2.9041666666666663,-1.8416666666666668,-0.9291666666666666,0.3541666666666667,2.0208333333333335,0.0,-19.40833333333333,2.74,217.65,4.15,93.81,0.02,-14.32
4052,,,,0.09220833333333334,0.18883333333333333,-3.2624999999999997,-2.2125000000000004,-1.175,0.15833333333333335,1.9416666666666664,0.0,-6.220833333333332,2.79,252.55,3.45,89.88,0.31,-1.56
4053,,,,0.09095833333333335,0.18916666666666662,-2.6291666666666664,-2.079166666666667,-1.2416666666666665,0.041666666666666664,1.825,0.0,-3.454166666666667,2.65,257.55,3.18,95.5,0.05,-3.14
4054,,,,0.09145833333333335,0.188875,-2.0458333333333334,-1.6624999999999999,-0.9916666666666667,0.08750000000000001,1.7458333333333336,0.0,-2.7916666666666665,2.73,254.94,5.6,86.56,0.01,-0.49
4055,,,,0.09108333333333334,0.188875,-1.5541666666666665,-1.2291666666666667,-0.7291666666666666,0.1875,1.7250000000000003,0.0,-2.5708333333333333,3.29,235.5,3.62,76.25,0.0,0.4
4056,,,,0.09233333333333334,0.188875,-1.1125,-0.9083333333333333,-0.5,0.3458333333333334,1.7083333333333333,0.0,0.09999999999999998,3.17,246.07,2.95,82.56,0.14,1.62
4057,,,,0.093875,0.18837499999999996,-0.7375000000000002,-0.5958333333333333,-0.25416666666666665,0.4708333333333334,1.7541666666666667,0.0,-2.7708333333333335,3.42,231.77,5.72,68.56,0.03,-2.04
4058,,,,0.09899999999999999,0.18962500000000002,-0.9208333333333334,-0.4666666666666666,-0.06666666666666667,0.6583333333333332,1.804166666666667,0.0,-7.5625,3.52,221.77,3.91,59.19,0.0,-1.09
