,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3537,0.11699999999999999,0.09754166666666668,0.09175,0.04558333333333334,0.030916666666666665,19.741666666666667,19.654166666666665,18.975,17.3875,15.570833333333333,0.0,17.84583333333333,6.94,335.13,2.16,78.19,0.03,16.4
3538,0.10370833333333333,0.08783333333333333,0.08495833333333332,0.04470833333333333,0.03166666666666667,19.516666666666666,19.491666666666664,18.95,17.5625,15.820833333333335,0.0,18.416666666666668,5.19,341.95,2.48,80.31,0.34,16.76
3539,0.09079166666666667,0.075625,0.07808333333333332,0.043583333333333335,0.030958333333333334,19.55,19.325,18.716666666666665,17.529166666666665,16.008333333333333,0.0,18.9875,7.78,336.91,3.95,83.19,1.25,17.33
3540,0.08725,0.05804166666666666,0.07045833333333335,0.04295833333333334,0.028958333333333332,19.95,20.029166666666665,19.404166666666665,17.858333333333334,16.09166666666667,9.2,19.7625,1.96,387.58,3.41,92.94,6.98,20.1
3541,0.13636363636363635,0.12513636363636363,0.07177272727272728,0.041227272727272724,0.032545454545454544,19.65909090909091,19.568181818181817,19.086363636363636,17.831818181818182,16.263636363636362,1.7,,3.05,375.76,2.69,89.44,7.55,19.8
3542,0.12104166666666666,0.14873913043478262,0.07354166666666667,0.040833333333333326,0.03916666666666666,20.245833333333334,19.716666666666665,19.166666666666668,17.85833333333333,16.4,0.0,19.9375,7.91,336.96,3.92,81.94,0.34,20.24
3543,0.10154166666666668,0.14126086956521738,0.06879166666666667,0.04054166666666666,0.037750000000000006,21.15416666666667,20.604166666666668,19.966666666666665,18.254166666666666,16.47083333333333,0.0,22.229166666666668,7.19,342.38,1.77,71.19,0.0,21.88
3544,0.09275,0.11327272727272727,0.06175,0.04070833333333333,0.036916666666666674,21.28333333333333,20.879166666666666,20.35,18.6125,16.64166666666667,18.7,21.27916666666667,3.77,372.27,2.08,84.12,32.65,22.96
3545,0.17074999999999999,0.14365217391304347,0.10908333333333335,0.04866666666666667,0.03879166666666667,21.2125,20.633333333333333,20.09583333333333,18.708333333333332,16.85833333333333,16.7,21.075,6.01,382.84,1.77,84.38,4.86,23.98
3546,0.141375,0.17778260869565216,0.11391666666666667,0.05820833333333333,0.04220833333333333,23.183333333333337,22.316666666666663,21.325,19.229166666666668,17.1125,0.0,24.82083333333333,8.04,357.4,0.74,74.56,0.0,25.23
3547,0.14204166666666665,0.19626086956521735,0.10579166666666667,0.056625,0.043583333333333335,22.895833333333332,22.620833333333337,22.108333333333334,20.033333333333335,17.525000000000002,14.200000000000001,22.291666666666668,1.64,398.41,1.82,92.62,9.36,24.29
3548,0.164,0.1605909090909091,0.12078260869565217,0.06095833333333334,0.045750000000000006,21.86666666666667,21.47083333333333,21.075,19.787499999999998,17.833333333333332,25.2,21.395833333333332,3.78,405.93,1.49,91.62,12.11,24.09
3549,0.18470833333333334,0.20862499999999998,0.1406666666666667,0.09770833333333334,0.05275,22.8,22.320833333333336,21.795833333333334,20.245833333333334,18.104166666666668,16.299999999999997,22.1375,4.79,391.1,2.66,81.62,15.32,24.04
3550,0.14395833333333333,0.19182608695652179,0.11187499999999999,0.07804166666666666,0.050583333333333334,23.895833333333332,23.195833333333336,22.400000000000002,20.591666666666665,18.445833333333336,0.0,23.575,6.5,364.09,2.09,81.0,8.22,23.36
3551,0.12770833333333334,0.18137499999999998,0.09875,0.06691666666666667,0.040125,24.733333333333334,24.02916666666667,23.191666666666666,21.108333333333334,18.712500000000002,1.1,23.9375,6.18,395.75,1.84,91.5,7.98,23.32
3552,0.11516666666666665,0.17225000000000001,0.09066666666666667,0.06195833333333334,0.034791666666666665,24.833333333333332,24.254166666666666,23.566666666666663,21.554166666666664,19.012500000000003,0.0,23.120833333333334,6.05,398.45,1.53,80.56,3.03,24.86
3553,0.09970833333333334,0.16441666666666666,0.08341666666666665,0.05887499999999999,0.03675,24.150000000000002,23.816666666666674,23.350000000000005,21.683333333333334,19.28333333333333,0.0,22.037499999999998,6.34,380.49,3.16,85.0,12.92,21.44
3554,0.08425,0.14024999999999999,0.075375,0.05704166666666666,0.0325,22.90833333333333,22.5625,22.287500000000005,21.270833333333332,19.391666666666666,0.0,20.695833333333333,6.34,358.7,1.81,69.5,0.0,19.61
3555,0.06583333333333334,0.10770833333333334,0.06341666666666666,0.05412500000000001,0.034333333333333334,23.133333333333336,22.629166666666663,22.19583333333333,21.0,19.3125,0.0,21.804166666666664,6.81,350.43,1.2,72.12,0.02,21.47
3556,0.05283333333333334,0.10330434782608697,0.05058333333333334,0.05100000000000001,0.028416666666666663,23.537500000000005,22.97083333333333,22.429166666666664,21.025,19.229166666666664,0.0,22.616666666666664,5.72,371.92,3.47,85.38,1.83,22.57
3557,0.06795833333333334,0.12520833333333334,0.043000000000000003,0.04850000000000001,0.02720833333333333,24.441666666666663,23.679166666666664,22.804166666666664,21.129166666666666,19.308333333333334,4.5,24.175,6.51,375.34,3.6,84.44,0.23,23.18
3558,0.05429166666666666,0.11791304347826086,0.03975,0.04570833333333333,0.026333333333333337,24.191666666666666,23.566666666666666,22.925,21.354166666666668,19.420833333333334,0.0,21.90416666666667,8.42,331.42,2.75,77.31,0.0,20.46
3559,0.043125000000000004,0.09786956521739132,0.03554166666666667,0.041874999999999996,0.02541666666666667,23.691666666666666,23.129166666666663,22.6125,21.266666666666666,19.541666666666668,0.0,21.429166666666664,7.17,354.77,2.52,80.69,0.06,22.33
3560,0.03745833333333334,0.11791666666666667,0.034083333333333334,0.035250000000000004,0.025958333333333337,24.912500000000005,24.045833333333334,23.1125,21.2375,19.57916666666667,0.0,24.579166666666666,6.52,371.56,2.13,80.62,0.02,23.18
3561,0.03308333333333333,0.11434782608695651,0.032375,0.029666666666666664,0.02629166666666667,24.89166666666667,24.004166666666663,23.145833333333332,21.329166666666666,19.6,0.0,23.45,7.35,381.05,1.88,84.56,0.51,24.01
3562,0.030375,0.11095833333333333,0.03175,0.026625,0.02391666666666667,26.329166666666666,25.162500000000005,23.895833333333332,21.46666666666667,19.6,0.0,26.420833333333334,5.14,407.45,3.55,89.69,5.15,24.72
3563,0.04733333333333334,0.11062500000000001,0.03133333333333333,0.02379166666666667,0.024958333333333336,26.108333333333334,25.229166666666668,24.099999999999998,21.675,19.770833333333336,3.4,24.629166666666666,6.07,391.55,2.52,89.19,1.16,24.41
3564,0.07533333333333332,0.108875,0.0325,0.024500000000000004,0.02529166666666667,25.8125,25.170833333333334,24.183333333333334,21.787499999999998,19.833333333333332,3.9,24.287499999999998,5.43,386.66,2.08,84.06,3.56,24.69
3565,0.08616666666666667,0.10352173913043479,0.031625,0.024458333333333335,0.02466666666666667,25.320833333333336,24.925,24.1375,21.875,19.925,5.8,23.974999999999998,4.12,421.73,3.26,91.56,14.38,25.15
3566,0.09762500000000002,0.10020833333333334,0.031375,0.02504166666666667,0.02491666666666667,26.59166666666667,25.679166666666664,24.28333333333333,21.875,19.995833333333334,1.5,26.804166666666664,7.27,411.66,2.57,91.06,18.05,27.79
3567,0.15683333333333335,0.18687499999999999,0.12187500000000001,0.04979166666666666,0.027,25.608333333333334,25.47083333333333,24.9875,22.6875,20.2375,68.0,24.162499999999998,1.57,394.21,2.94,92.19,25.46,24.02
3568,0.143625,0.15141666666666667,0.118625,0.08766666666666667,0.03775,23.366666666666664,23.145833333333332,23.024999999999995,22.358333333333334,20.691666666666666,0.0,20.554166666666667,6.77,352.91,2.05,80.75,0.29,20.76
3569,0.12483333333333334,0.14404166666666665,0.10016666666666667,0.07054166666666667,0.03604166666666667,23.741666666666664,23.462500000000002,23.158333333333335,22.099999999999998,20.6,0.0,20.633333333333333,7.54,340.4,2.79,75.88,0.12,19.15
3570,0.11112500000000002,0.127875,0.09050000000000001,0.06354166666666666,0.03536363636363637,23.22083333333333,22.991666666666664,22.77916666666667,21.90833333333333,20.533333333333335,0.9,20.162499999999998,6.66,349.86,2.94,80.44,0.95,19.71
3571,0.09995833333333333,0.1419090909090909,0.08391666666666668,0.05958333333333333,0.03375,22.95416666666667,22.741666666666664,22.537500000000005,21.708333333333332,20.4,0.0,20.516666666666666,6.88,342.92,1.36,77.06,0.19,21.48
3572,0.11634782608695653,0.11891666666666667,0.07941666666666666,0.058249999999999996,0.03254166666666667,23.34166666666667,23.004166666666663,22.666666666666668,21.629166666666666,20.391666666666666,6.0,21.712500000000002,6.81,348.37,2.33,79.5,0.01,22.13
3573,0.10733333333333334,0.10345833333333333,0.07787499999999999,0.05483333333333334,0.03154166666666667,23.316666666666666,23.1375,22.90833333333333,21.758333333333336,20.358333333333334,3.6,21.858333333333334,3.85,400.82,4.45,86.31,2.17,22.69
3574,0.11604166666666665,0.11282608695652173,0.07579166666666666,0.05400000000000001,0.031625,24.15833333333333,23.57916666666667,22.941666666666663,21.679166666666664,20.333333333333332,0.0,25.399999999999995,7.51,369.64,2.88,80.69,0.19,23.67
3575,0.09162500000000001,0.11278260869565217,0.069125,0.05195833333333335,0.029708333333333333,23.716666666666665,23.566666666666663,23.329166666666666,22.029166666666665,20.370833333333334,0.2,22.82916666666667,3.84,388.98,2.34,83.81,6.01,23.43
3576,0.12424999999999999,0.103,0.066875,0.05104166666666667,0.029666666666666664,23.991666666666664,23.570833333333336,23.070833333333336,21.866666666666664,20.4,6.200000000000001,22.84583333333333,6.75,362.6,3.69,82.44,7.58,21.52
3577,0.1075,0.090375,0.064,0.048875,0.029541666666666664,23.2625,23.099999999999998,22.945833333333336,21.945833333333336,20.412499999999998,0.0,19.141666666666666,7.51,325.29,2.34,79.56,0.0,17.54
3578,0.08537500000000002,0.05545833333333333,0.05887499999999999,0.047875,0.029541666666666664,22.175,22.104166666666668,22.083333333333332,21.554166666666664,20.4,0.0,18.066666666666666,7.93,312.12,0.98,74.38,0.0,18.91
3579,0.065125,0.04083333333333333,0.051875000000000004,0.04554166666666667,0.027166666666666662,22.166666666666668,21.933333333333337,21.791666666666668,21.1875,20.220833333333335,0.0,19.72083333333333,7.43,335.51,1.03,74.5,0.0,20.53
3580,0.052166666666666674,0.034,0.043875,0.042,0.025958333333333337,22.970833333333335,22.47083333333333,22.083333333333332,21.141666666666666,20.087500000000002,0.0,22.150000000000006,6.61,365.59,0.94,74.25,0.04,22.65
3581,0.04416666666666667,0.030916666666666665,0.03829166666666667,0.036708333333333336,0.025208333333333336,24.212500000000002,23.433333333333337,22.70416666666667,21.32083333333333,20.045833333333334,0.0,24.004166666666666,6.97,377.96,1.7,80.81,7.76,23.48
3582,0.09129166666666666,0.029875,0.035458333333333335,0.03341666666666667,0.02591666666666667,24.129166666666666,23.600000000000005,22.98333333333333,21.529166666666665,20.1,14.899999999999999,21.616666666666664,6.84,372.73,1.09,82.56,5.54,23.57
3583,0.07879166666666666,0.030875,0.03591666666666667,0.031375,0.026083333333333337,24.070833333333336,23.708333333333332,23.237499999999997,21.754166666666666,20.254166666666666,0.0,23.025000000000002,4.17,388.93,2.83,88.56,17.69,23.36
3584,0.14754166666666665,0.10629166666666667,0.10000000000000002,0.06383333333333334,0.03241666666666667,23.208333333333332,22.89166666666667,22.60833333333333,21.691666666666663,20.404166666666665,75.89999999999999,21.808333333333334,6.98,361.59,2.07,78.81,12.64,21.94
3585,0.12654166666666666,0.10258333333333335,0.094375,0.05479166666666666,0.03291666666666667,23.40833333333333,23.15416666666667,22.870833333333334,21.795833333333338,20.4375,0.0,22.45,6.27,371.79,3.23,84.56,6.39,22.18
3586,0.12025000000000001,0.09508333333333334,0.08708333333333333,0.050208333333333334,0.03225,23.370833333333334,23.120833333333337,22.866666666666664,21.833333333333332,20.474999999999998,1.7,20.441666666666666,7.49,314.0,2.98,77.31,0.01,18.48
3587,0.10570833333333335,0.08462499999999999,0.08041666666666666,0.04770833333333333,0.03166666666666667,22.254166666666663,22.179166666666664,22.212500000000002,21.6375,20.495833333333334,0.0,18.7625,7.17,325.1,2.26,74.88,0.0,18.08
3588,0.09016666666666667,0.07025,0.07320833333333333,0.04541666666666667,0.030708333333333334,22.204166666666666,22.15833333333333,22.09583333333333,21.400000000000002,20.404166666666665,0.0,19.895833333333332,4.11,383.08,0.98,78.12,2.64,19.59
3589,0.12754166666666666,0.086875,0.07179166666666668,0.044041666666666666,0.03341666666666667,22.125,21.945833333333336,21.833333333333332,21.183333333333334,20.3,10.299999999999999,20.341666666666665,3.02,403.94,1.75,88.5,7.5,21.52
3590,0.132375,0.10220833333333335,0.07837499999999999,0.04441666666666667,0.028999999999999998,22.670833333333334,22.30416666666667,22.0,21.166666666666668,20.11666666666667,0.0,21.90833333333333,4.39,391.4,1.81,86.44,1.72,21.84
3591,0.12962500000000002,0.097625,0.07883333333333332,0.044333333333333336,0.029708333333333333,23.21666666666667,22.900000000000002,22.54583333333333,21.42083333333333,20.1,6.799999999999999,21.629166666666663,4.18,394.27,1.89,86.38,5.32,20.78
3592,0.16425,0.12779166666666666,0.10966666666666665,0.045958333333333344,0.028999999999999998,22.254166666666663,22.20416666666667,22.175,21.441666666666666,20.208333333333332,13.299999999999999,18.929166666666667,4.54,375.15,2.73,86.06,11.11,18.19
3593,0.146375,0.12225000000000001,0.1185,0.05970833333333333,0.029583333333333333,21.337500000000002,21.27916666666667,21.333333333333332,20.995833333333334,20.104166666666668,0.0,18.691666666666666,6.28,355.73,1.2,75.38,1.04,19.51
3594,0.15233333333333335,0.12325000000000001,0.11654166666666665,0.06104166666666666,0.029458333333333333,21.495833333333334,21.366666666666664,21.308333333333334,20.779166666666665,19.95,7.800000000000001,19.145833333333332,3.72,381.48,3.15,88.12,8.0,19.45
3595,0.14541666666666667,0.121875,0.11687499999999999,0.06354166666666666,0.028374999999999997,21.6125,21.399999999999995,21.254166666666666,20.683333333333334,19.895833333333332,0.0,20.133333333333333,6.05,344.5,1.71,81.25,0.1,21.1
3596,0.135625,0.11475000000000002,0.10883333333333334,0.06037499999999999,0.028666666666666663,21.916666666666668,21.745833333333334,21.604166666666668,20.804166666666667,19.84583333333333,0.7,21.004166666666666,3.64,364.91,3.71,87.44,5.2,20.23
3597,0.12779166666666666,0.10879166666666668,0.10295833333333333,0.056749999999999995,0.027749999999999997,21.224999999999998,21.083333333333332,21.0625,20.662499999999998,19.84166666666667,0.0,19.066666666666666,7.15,314.34,0.95,69.88,0.0,19.03
3598,0.11625,0.100625,0.09595833333333333,0.05400000000000001,0.028499999999999998,21.09583333333333,21.0,20.995833333333334,20.5,19.783333333333335,0.0,19.520833333333332,4.28,370.09,1.72,83.31,0.22,20.98
3599,0.10775,0.09375000000000001,0.09070833333333335,0.05241666666666667,0.028624999999999998,22.016666666666666,21.67916666666667,21.370833333333334,20.541666666666668,19.620833333333337,0.0,21.295833333333334,6.41,337.06,2.45,80.31,0.07,19.52
3600,0.09595833333333333,0.08333333333333333,0.08475,0.05004166666666667,0.028208333333333332,20.566666666666666,20.695833333333333,20.929166666666664,20.558333333333334,19.658333333333335,0.0,16.895833333333332,4.37,362.85,1.67,75.06,0.0,17.29
3601,0.08779166666666667,0.07466666666666666,0.07979166666666666,0.04883333333333334,0.028749999999999998,20.258333333333333,20.191666666666666,20.275000000000002,20.104166666666668,19.595833333333335,0.0,17.337500000000002,5.51,342.15,2.12,79.12,0.0,16.5
3602,0.07566666666666667,0.06041666666666667,0.07454166666666666,0.04658333333333334,0.027874999999999997,19.7,19.720833333333335,19.891666666666666,19.829166666666666,19.3875,0.0,16.587500000000002,5.29,340.84,2.51,80.19,0.0,16.8
3603,0.06529166666666668,0.04870833333333333,0.06716666666666667,0.044083333333333335,0.028958333333333332,19.545833333333334,19.558333333333334,19.691666666666666,19.558333333333334,19.183333333333334,0.0,16.825,4.18,353.65,2.82,82.62,0.0,16.82
3604,0.060458333333333336,0.043541666666666666,0.06258333333333334,0.043833333333333335,0.028874999999999998,19.904166666666665,19.80416666666667,19.8,19.462500000000002,19.004166666666666,0.0,18.0625,2.31,388.45,2.65,91.0,3.72,18.61
3605,0.05908333333333333,0.041166666666666664,0.0595,0.041666666666666664,0.028583333333333332,19.825,19.658333333333335,19.608333333333334,19.337500000000002,18.8625,0.0,18.650000000000002,5.83,338.59,4.27,78.0,0.51,18.26
3606,0.052416666666666674,0.034583333333333334,0.05029166666666668,0.04045833333333333,0.027000000000000007,19.254166666666666,19.29583333333333,19.462500000000002,19.254166666666666,18.8,0.0,16.837500000000002,4.98,334.11,4.41,76.06,0.01,15.74
3607,0.04791666666666667,0.031166666666666665,0.044750000000000005,0.038125,0.027625,19.125,19.029166666666665,19.129166666666666,19.020833333333332,18.745833333333334,0.0,17.791666666666668,5.57,328.35,4.27,78.88,0.41,17.53
3608,0.044083333333333335,0.030083333333333333,0.04133333333333333,0.035,0.025500000000000005,19.191666666666666,19.120833333333334,19.183333333333334,18.925,18.5625,0.0,16.67083333333333,6.78,296.24,2.42,72.06,0.0,15.51
3609,0.040625,0.027208333333333334,0.03879166666666666,0.032375,0.02554166666666667,17.904166666666665,18.283333333333335,18.75833333333333,18.78333333333333,18.479166666666668,0.0,13.416666666666666,4.42,341.93,1.66,71.88,0.0,16.24
3610,0.03970833333333333,0.026375,0.036250000000000004,0.03075,0.025250000000000005,18.054166666666664,17.995833333333334,18.166666666666668,18.366666666666664,18.341666666666665,0.0,15.945833333333335,3.7,367.85,1.19,73.0,0.0,17.64
3611,0.03829166666666666,0.026333333333333337,0.03379166666666667,0.028416666666666663,0.025375000000000005,19.645833333333332,19.233333333333334,18.912499999999998,18.362499999999997,18.1125,0.0,19.358333333333334,4.64,386.44,2.05,83.06,5.15,20.28
3612,0.0891904761904762,0.03679166666666667,0.032375,0.027083333333333334,0.02516666666666667,20.9875,20.504166666666666,19.849999999999998,18.724999999999998,18.1,18.5,22.104166666666668,4.73,378.81,5.27,83.25,9.56,20.66
3613,0.10958333333333332,0.053875000000000006,0.034083333333333334,0.026500000000000006,0.025458333333333336,19.341666666666665,19.52916666666667,19.729166666666668,19.091666666666665,18.258333333333336,0.0,15.491666666666665,4.11,334.66,1.93,74.81,0.04,15.46
3614,0.09695833333333333,0.05029166666666668,0.036125000000000004,0.026833333333333338,0.02566666666666667,17.941666666666666,18.012500000000003,18.341666666666665,18.579166666666666,18.270833333333332,0.0,14.5625,4.5,358.99,2.72,80.94,0.18,16.62
3615,0.08633333333333333,0.043833333333333335,0.03879166666666666,0.026625000000000006,0.026125000000000006,19.55,19.275000000000002,19.05,18.45,18.1,0.0,19.125,4.81,369.16,3.91,81.19,0.16,17.55
3616,0.07741666666666666,0.03775,0.03941666666666666,0.02591666666666667,0.026250000000000006,18.595833333333335,18.675,18.8375,18.516666666666666,18.09166666666667,0.0,15.783333333333331,3.52,342.41,2.36,78.94,0.01,15.49
3617,0.071625,0.034208333333333334,0.04025,0.025458333333333336,0.026250000000000006,17.958333333333332,18.120833333333334,18.420833333333334,18.3125,17.966666666666665,1.7,14.125,2.23,362.24,3.12,80.69,0.49,14.51
3618,0.0955,0.034875,0.041041666666666664,0.024875000000000005,0.025375000000000005,17.1,17.283333333333335,17.67083333333333,17.9375,17.837500000000002,9.600000000000001,14.237499999999999,1.22,380.77,4.15,90.69,21.22,16.67
3619,0.16258333333333333,0.10379166666666667,0.07954166666666666,0.026208333333333337,0.026708333333333337,18.78333333333333,18.325,18.0125,17.691666666666666,17.670833333333334,20.599999999999998,21.51666666666667,4.08,382.87,3.23,94.88,10.47,22.03
