,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4081,0.0295,0.10920833333333335,0.13375,0.13945833333333335,0.13195833333333332,9.995833333333334,10.916666666666666,11.7125,12.291666666666666,13.054166666666669,0.0,11.762500000000001,3.35,268.12,1.56,52.19,0.0,10.71
4082,0.029875,0.10683333333333334,0.13262500000000002,0.13854166666666667,0.131875,9.966666666666667,10.825000000000001,11.633333333333333,12.195833333333331,12.975,0.0,10.320833333333333,3.23,280.78,1.5,55.19,0.0,10.98
4083,0.030291666666666665,0.10483333333333333,0.13325,0.13654166666666667,0.131625,10.0625,10.804166666666667,11.595833333333331,12.058333333333332,12.9,0.0,9.575000000000001,2.42,306.52,1.77,67.56,0.0,12.0
4084,0.031375,0.10354166666666668,0.13275,0.13529166666666667,0.13154166666666667,10.704166666666666,11.054166666666667,11.583333333333334,12.004166666666668,12.833333333333334,0.0,10.333333333333334,2.55,310.66,1.47,72.12,0.01,12.47
4085,0.03133333333333333,0.10291666666666666,0.13145833333333334,0.13612500000000002,0.13241666666666665,10.683333333333332,11.183333333333332,11.6625,12.012499999999998,12.762499999999998,0.0,9.670833333333333,3.2,287.69,1.12,54.06,0.0,12.16
4086,0.03154166666666667,0.10108333333333334,0.130375,0.134625,0.13175,11.104166666666666,11.283333333333333,11.699999999999998,12.037500000000001,12.741666666666665,0.0,14.566666666666665,2.55,302.68,1.72,69.0,0.0,11.57
4087,0.03325,0.09991666666666667,0.13008333333333333,0.13370833333333335,0.13020833333333334,11.366666666666667,11.558333333333332,11.791666666666666,12.15,12.704166666666666,0.0,10.229166666666666,3.11,297.52,2.16,72.12,0.0,11.48
4088,0.03220833333333333,0.09825000000000002,0.12933333333333333,0.13179166666666667,0.12983333333333333,10.991666666666667,11.554166666666665,11.891666666666666,12.216666666666667,12.699999999999998,0.0,9.200000000000001,2.96,284.55,2.09,69.38,0.01,11.57
4089,0.03191666666666667,0.09804166666666668,0.12929166666666667,0.13108333333333333,0.12954166666666667,10.958333333333334,11.391666666666667,11.816666666666668,12.199999999999998,12.699999999999998,0.0,10.754166666666668,2.37,299.73,4.09,82.5,0.12,9.86
4090,0.03175,0.09729166666666667,0.12970833333333334,0.13033333333333333,0.129,10.504166666666668,11.333333333333334,11.816666666666668,12.199999999999998,12.699999999999998,0.0,8.862499999999999,3.17,269.05,2.28,72.56,0.0,7.73
4091,0.03025,0.09533333333333334,0.1285,0.12983333333333333,0.12854166666666667,9.379166666666666,10.770833333333334,11.658333333333331,12.125,12.708333333333334,0.0,6.6499999999999995,1.92,320.29,1.83,81.94,1.1,8.59
4092,0.03295833333333333,0.10137499999999999,0.12975,0.13779166666666667,0.12845833333333334,10.512500000000001,10.787500000000001,11.395833333333334,11.9625,12.654166666666667,18.599999999999998,10.133333333333333,2.28,297.88,3.04,84.56,28.02,7.96
4093,0.03208333333333333,0.12516666666666668,0.14279166666666668,0.15591666666666668,0.12908333333333333,9.450000000000001,10.683333333333332,11.366666666666667,11.9,12.554166666666669,0.0,6.4125000000000005,2.87,267.48,1.82,77.12,0.02,5.83
4094,0.03279166666666667,0.12362499999999998,0.14504166666666668,0.15325,0.13095833333333332,9.025,10.129166666666665,11.145833333333334,11.733333333333334,12.529166666666669,0.6000000000000001,7.091666666666666,1.85,307.73,2.16,91.62,3.48,6.67
4095,0.03320833333333333,0.12258333333333334,0.14395833333333333,0.151,0.13220833333333334,9.654166666666667,10.1875,10.941666666666665,11.5625,12.404166666666669,2.5,9.383333333333335,2.47,317.11,2.16,90.81,10.89,9.98
4096,0.03516666666666667,0.13158333333333336,0.1668333333333333,0.16395833333333334,0.13283333333333333,10.820833333333333,10.775,11.066666666666668,11.512500000000001,12.3375,17.6,11.4125,2.49,313.44,1.91,88.75,9.98,10.08
4097,0.037791666666666675,0.1426666666666667,0.18229166666666666,0.17837500000000003,0.13679166666666667,11.029166666666667,11.1625,11.258333333333333,11.633333333333333,12.233333333333334,8.0,9.983333333333333,2.25,306.44,1.74,86.44,8.9,8.95
4098,0.04008333333333333,0.14425000000000002,0.18308333333333335,0.1802083333333333,0.14191666666666666,10.25,10.9625,11.300000000000002,11.699999999999998,12.216666666666667,0.0,8.1875,2.87,279.86,1.12,86.06,0.03,8.87
4099,0.042125,0.14120833333333335,0.17525,0.17074999999999999,0.14520833333333336,10.025,10.674999999999999,11.258333333333335,11.629166666666668,12.216666666666667,1.3,8.370833333333332,0.79,326.95,2.84,94.06,10.87,8.77
4100,0.04541666666666667,0.14983333333333335,0.18075,0.173625,0.14758333333333332,9.9625,10.587499999999999,11.183333333333332,11.595833333333331,12.179166666666665,7.7,8.35,1.33,324.71,2.05,76.88,0.37,8.3
4101,0.048375,0.15195833333333333,0.18229166666666666,0.17704166666666665,0.14916666666666667,10.395833333333332,10.629166666666665,11.095833333333331,11.5,12.079166666666666,11.600000000000001,10.533333333333333,1.6,334.2,3.97,92.31,38.39,10.48
4102,0.054041666666666675,0.16170833333333332,0.191875,0.1895,0.15366666666666665,10.745833333333332,10.995833333333335,11.195833333333333,11.550000000000002,12.070833333333333,14.900000000000002,9.1875,1.44,319.41,2.8,88.31,12.89,7.42
4103,0.058125,0.16866666666666666,0.19662499999999997,0.19345833333333337,0.15983333333333333,9.779166666666667,10.608333333333334,11.129166666666665,11.579166666666666,12.0625,4.6,7.683333333333333,2.8,275.13,2.72,80.88,0.46,7.27
4104,0.05858333333333333,0.16491666666666666,0.18762500000000001,0.18241666666666667,0.16279166666666667,9.116666666666667,10.108333333333334,10.879166666666668,11.424999999999999,12.012500000000001,0.0,6.754166666666666,2.83,272.0,1.44,77.75,0.0,7.75
4105,0.059625000000000004,0.16070833333333334,0.18029166666666666,0.17304166666666665,0.16304166666666667,8.945833333333333,9.808333333333334,10.670833333333334,11.233333333333334,11.970833333333333,0.0,6.908333333333334,2.55,279.74,1.3,79.62,0.0,6.73
4106,0.06066666666666667,0.1577083333333333,0.17533333333333334,0.16770833333333335,0.162625,8.808333333333332,9.6625,10.491666666666665,11.120833333333332,11.933333333333332,0.0,7.25,2.4,278.12,1.38,79.75,0.01,7.62
4107,0.06170833333333333,0.1545,0.1714166666666667,0.1638333333333333,0.16195833333333334,8.820833333333333,9.583333333333334,10.387500000000001,11.029166666666669,11.820833333333335,0.0,7.2250000000000005,2.9,265.66,1.25,75.5,0.0,7.37
4108,0.06204166666666666,0.1522083333333333,0.16908333333333334,0.16070833333333334,0.161875,8.549999999999999,9.420833333333334,10.308333333333335,10.904166666666669,11.75,0.0,8.004166666666666,2.85,260.3,1.45,76.75,0.0,7.56
4109,0.062625,0.14995833333333333,0.166625,0.15854166666666666,0.1615,8.495833333333334,9.299999999999999,10.225,10.795833333333334,11.641666666666666,0.0,7.554166666666667,2.73,270.64,1.2,76.44,0.0,7.36
4110,0.06237499999999999,0.14795833333333336,0.16408333333333333,0.15637500000000001,0.16095833333333334,8.316666666666668,9.208333333333334,10.166666666666666,10.65,11.595833333333331,0.0,5.575,1.52,301.21,2.27,85.19,0.01,5.01
4111,0.0625,0.14587499999999998,0.16283333333333333,0.1549583333333333,0.16083333333333333,8.183333333333334,9.016666666666667,9.883333333333335,10.566666666666666,11.504166666666668,0.0,7.375,1.66,325.43,1.06,77.12,0.03,8.12
4112,0.06408333333333334,0.14454166666666668,0.161375,0.15312499999999998,0.16033333333333333,9.195833333333335,9.387500000000001,9.9,10.5,11.429166666666665,0.0,9.929166666666665,1.33,330.67,0.98,85.0,0.17,10.19
4113,0.06491666666666666,0.14300000000000002,0.1599583333333333,0.15141666666666664,0.160125,9.958333333333334,9.958333333333334,10.15,10.6,11.370833333333335,0.0,9.787500000000001,1.15,335.73,1.79,96.0,0.8,8.85
4114,0.06433333333333334,0.141375,0.1579583333333333,0.15025,0.16,9.741666666666667,10.058333333333332,10.325000000000001,10.75,11.341666666666667,0.3,9.612499999999999,1.34,326.05,2.06,92.38,1.55,9.78
4115,0.06454166666666666,0.14054166666666668,0.157875,0.14933333333333332,0.15891666666666665,10.191666666666668,10.279166666666667,10.445833333333333,10.820833333333335,11.366666666666667,0.0,11.291666666666666,2.06,315.87,1.23,88.0,0.01,11.69
4116,0.064625,0.13891666666666666,0.1562083333333333,0.14820833333333336,0.15833333333333333,10.808333333333332,10.629166666666665,10.629166666666665,10.979166666666666,11.395833333333334,0.0,12.029166666666667,2.0,318.16,1.01,92.12,0.02,12.05
4117,0.06470833333333333,0.1381666666666667,0.15533333333333332,0.14733333333333334,0.15916666666666665,10.958333333333334,10.9125,10.908333333333331,11.137499999999998,11.420833333333334,0.0,10.395833333333334,1.26,336.21,2.37,96.25,30.01,11.19
4118,0.08133333333333333,0.18633333333333335,0.19095833333333334,0.2000833333333333,0.17116666666666666,11.466666666666669,11.145833333333334,11.025,11.212499999999999,11.449999999999998,51.5,12.320833333333333,1.19,324.48,3.16,93.0,29.92,11.41
4119,0.09008333333333333,0.18404166666666666,0.19429166666666667,0.1957083333333333,0.17941666666666667,11.137499999999998,11.375,11.291666666666666,11.416666666666666,11.5,0.0,9.508333333333333,2.19,302.7,1.56,84.88,0.93,8.85
4120,0.095375,0.183625,0.18704166666666666,0.1824583333333333,0.17575,10.725,11.020833333333334,11.199999999999998,11.5,11.554166666666667,9.7,9.220833333333333,1.0,350.2,2.8,95.94,27.14,8.93
4121,0.1143888888888889,0.21005555555555555,0.21583333333333332,0.21794444444444444,0.17905555555555555,10.972222222222221,10.961111111111112,11.11111111111111,11.416666666666666,11.605555555555554,27.1,,0.72,361.08,3.41,97.88,21.68,12.84
4122,,,,,,,,,,,0.0,,0.63,328.92,3.33,91.94,34.22,10.9
4123,0.12795652173913044,0.20526086956521739,0.2113913043478261,0.21117391304347824,0.18817391304347827,11.373913043478263,11.643478260869566,11.569565217391306,11.691304347826087,11.599999999999998,0.5,,2.9,274.39,2.95,80.25,0.04,9.41
4124,0.124,0.19070833333333334,0.19425,0.18862499999999996,0.18175,10.6375,11.216666666666669,11.470833333333331,11.699999999999998,11.645833333333334,6.1,8.424999999999999,0.78,324.82,2.66,85.38,10.83,7.66
4125,0.138625,0.203125,0.19795833333333332,0.18966666666666665,0.17837500000000003,9.25,10.279166666666667,11.087499999999999,11.541666666666666,11.704166666666666,2.8,7.091666666666666,1.12,320.38,3.05,95.19,1.42,6.93
4126,0.13920833333333335,0.20591666666666666,0.20345833333333332,0.20154166666666665,0.17837500000000003,9.520833333333334,10.0375,10.674999999999999,11.225,11.666666666666666,19.0,9.320833333333333,0.45,335.51,6.1,93.75,67.12,10.36
4127,0.16066666666666665,0.22520833333333332,0.22487500000000002,0.23004166666666667,0.1935,11.0625,10.675000000000002,10.591666666666667,10.991666666666667,11.508333333333333,33.099999999999994,,1.15,328.55,3.28,90.88,20.54,10.38
4128,0.1575,0.21812499999999999,0.21425000000000002,0.21341666666666667,0.18770833333333334,11.016666666666666,10.979166666666666,10.9375,11.174999999999999,11.420833333333334,11.3,11.079166666666666,1.01,330.67,3.59,93.69,5.48,10.77
4129,0.157125,0.21350000000000002,0.20791666666666667,0.20670833333333336,0.18625000000000003,10.991666666666667,11.0625,11.075000000000001,11.279166666666667,11.441666666666665,18.6,11.283333333333333,0.4,339.34,5.73,93.06,59.29,11.05
4130,0.17054166666666667,0.22766666666666668,0.21999999999999997,0.22904166666666667,0.19154166666666664,10.954166666666666,10.904166666666669,10.979166666666666,11.300000000000002,11.420833333333334,45.1,,1.72,323.3,3.45,88.44,12.28,11.61
4131,0.17179166666666668,0.225625,0.21566666666666667,0.22224999999999998,0.18895833333333334,11.824999999999998,11.416666666666666,11.129166666666668,11.320833333333335,11.387500000000001,29.2,12.791666666666666,2.61,307.02,2.9,92.56,38.89,11.29
4132,0.16695833333333332,0.21883333333333332,0.2105416666666667,0.21429166666666669,0.18841666666666668,11.729166666666666,11.716666666666669,11.445833333333333,11.550000000000002,11.408333333333333,12.700000000000001,11.191666666666668,1.14,327.76,4.49,88.81,37.68,10.44
4133,0.16958333333333334,0.2157916666666667,0.2048333333333333,0.20808333333333331,0.18487499999999998,11.316666666666668,11.420833333333334,11.375,11.641666666666666,11.491666666666667,28.6,11.183333333333332,0.51,340.13,3.98,95.5,38.74,10.93
4134,0.18120833333333333,0.22791666666666666,0.222125,0.23358333333333334,0.19362500000000002,11.554166666666665,11.354166666666666,11.300000000000002,11.6,11.529166666666667,14.899999999999999,13.4625,1.95,326.82,4.42,88.19,3.3,12.42
4135,0.17629166666666665,0.21824999999999997,0.21108333333333337,0.2150416666666667,0.1887916666666667,11.783333333333331,11.691666666666668,11.495833333333332,11.641666666666666,11.558333333333335,37.599999999999994,12.933333333333332,1.52,339.74,3.59,94.06,33.13,11.89
4136,0.18033333333333332,0.22341666666666668,0.21541666666666667,0.2213333333333333,0.19254166666666664,12.199999999999998,11.924999999999999,11.608333333333334,11.758333333333333,11.595833333333331,17.4,12.550000000000002,1.2,331.09,3.72,92.12,47.47,11.12
4137,0.1773913043478261,0.21991304347826085,0.21082608695652175,0.21565217391304348,0.1914782608695652,11.595652173913045,11.799999999999999,11.73913043478261,11.969565217391304,11.61304347826087,12.0,,1.34,319.24,1.86,90.5,14.02,8.9
4138,0.17954166666666663,0.21999999999999997,0.20891666666666667,0.2135,0.19083333333333333,10.808333333333332,11.275,11.512500000000003,11.895833333333334,11.720833333333331,11.6,9.483333333333333,2.09,297.88,3.83,91.06,2.72,7.98
4139,0.16129166666666667,0.20237499999999997,0.19841666666666669,0.200875,0.1899583333333333,10.283333333333333,10.883333333333335,11.279166666666667,11.695833333333333,11.729166666666666,0.0,9.008333333333333,3.12,279.1,2.7,84.38,0.01,7.62
4140,0.15316666666666665,0.190875,0.1889166666666667,0.18912500000000002,0.1867916666666667,9.954166666666666,10.541666666666666,11.079166666666666,11.512500000000001,11.704166666666666,0.0,8.175,1.4,316.3,1.73,90.75,8.04,7.43
4141,0.15908333333333333,0.191125,0.18475,0.18154166666666668,0.18375,10.045833333333333,10.4,10.841666666666669,11.308333333333335,11.658333333333331,5.1,9.679166666666665,3.12,282.66,2.56,82.88,0.3,7.64
4142,0.15329166666666663,0.18908333333333335,0.18375,0.17837499999999998,0.18129166666666666,9.495833333333334,10.179166666666667,10.779166666666667,11.245833333333332,11.604166666666666,0.0,8.799999999999999,3.39,265.53,1.38,70.06,0.0,7.49
4143,0.14779166666666668,0.18379166666666666,0.18104166666666668,0.17529166666666665,0.17958333333333334,8.954166666666666,9.700000000000001,10.487499999999999,11.079166666666666,11.575000000000001,0.0,7.6499999999999995,3.24,278.74,1.8,83.62,0.0,7.69
4144,0.14404166666666668,0.1791666666666667,0.1780833333333333,0.17295833333333333,0.17766666666666667,9.704166666666666,9.816666666666668,10.329166666666667,10.8125,11.512499999999998,0.0,10.858333333333334,3.42,280.88,3.45,81.38,0.0,8.44
4145,0.13875,0.17541666666666667,0.175625,0.17020833333333332,0.17650000000000002,9.633333333333333,10.020833333333334,10.429166666666667,10.829166666666666,11.4,0.0,9.966666666666667,3.48,272.05,1.59,79.31,0.0,9.02
4146,0.13612500000000002,0.17200000000000001,0.174125,0.16804166666666664,0.17545833333333336,9.549999999999999,9.870833333333334,10.395833333333334,10.800000000000002,11.366666666666667,0.0,9.612499999999999,3.48,274.61,0.55,78.38,0.0,10.37
4147,0.13125,0.16925,0.17154166666666668,0.16583333333333333,0.17425000000000002,9.633333333333335,9.879166666666666,10.366666666666667,10.729166666666666,11.333333333333334,0.0,9.341666666666667,3.3,290.27,1.05,79.38,0.0,11.0
4148,0.12958333333333333,0.16670833333333332,0.17037500000000003,0.16379166666666667,0.1731666666666667,9.858333333333333,9.9875,10.366666666666667,10.708333333333334,11.287500000000001,0.0,13.366666666666667,3.63,277.74,1.55,76.62,0.0,11.19
4149,0.12758333333333335,0.16470833333333332,0.16866666666666666,0.16066666666666665,0.172875,10.195833333333333,10.220833333333333,10.466666666666667,10.783333333333331,11.237499999999999,0.0,9.366666666666667,2.59,309.24,2.51,84.19,0.01,9.57
4150,0.12591666666666668,0.162625,0.16733333333333333,0.15891666666666668,0.1711666666666667,10.012500000000001,10.270833333333334,10.5,10.883333333333335,11.275,0.0,9.466666666666667,3.4,275.5,3.62,86.69,0.0,8.41
4151,0.12347826086956522,0.16095652173913044,0.1658695652173913,0.1582173913043478,0.17121739130434782,9.865217391304347,10.217391304347826,10.504347826086956,10.9,11.26086956521739,0.0,,2.97,279.63,3.69,79.56,0.22,7.1
4152,0.121125,0.1587083333333333,0.16445833333333335,0.1569583333333333,0.17037500000000003,8.770833333333334,9.708333333333334,10.420833333333334,10.866666666666667,11.283333333333333,0.0,7.8625,3.91,242.41,1.94,64.88,0.0,5.19
4153,0.11561904761904762,0.15671428571428572,0.16404761904761903,0.15576190476190477,0.16995238095238094,8.142857142857142,9.19047619047619,10.052380952380954,10.67142857142857,11.257142857142856,0.0,,3.77,265.7,1.2,81.5,0.0,7.3
4154,0.11239130434782608,0.15452173913043477,0.16278260869565217,0.15456521739130433,0.16930434782608697,8.447826086956523,9.078260869565216,9.8,10.408695652173913,11.182608695652174,0.0,,3.04,280.99,1.73,81.62,0.0,7.18
4155,0.11012500000000001,0.15258333333333332,0.161,0.15329166666666666,0.16816666666666666,8.424999999999999,9.0375,9.783333333333333,10.308333333333335,11.112499999999997,0.0,8.779166666666667,2.3,299.53,2.74,86.25,0.7,6.9
4156,0.13566666666666669,0.16445833333333335,0.16116666666666665,0.15312499999999998,0.16766666666666666,9.404166666666667,9.358333333333333,9.741666666666667,10.225,11.0625,15.5,11.137499999999998,3.16,305.92,1.8,91.38,19.71,10.62
