,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3026,,,,0.15845833333333334,,-0.5625,-0.5,-0.004166666666666667,0.525,0.4708333333333334,0.0,-4.620833333333334,0.2,279.27,3.05,95.5,1.86,-1.31
3027,,,,0.15841666666666665,,-0.5625,-0.5,-0.008333333333333333,0.5,0.45,0.4,0.5666666666666667,0.16,273.31,1.62,93.81,1.81,-0.95
3028,,,,0.15829166666666666,,-0.49583333333333335,-0.45416666666666666,-0.008333333333333333,0.5,0.4583333333333333,0.3,2.6666666666666665,0.17,282.09,3.41,94.19,5.71,0.19
3029,,,,0.15783333333333333,,-0.40416666666666673,-0.3916666666666668,-0.008333333333333333,0.5,0.5,0.0,0.23750000000000002,0.52,249.07,2.75,92.94,0.56,-5.72
3030,,,,0.15779166666666666,,-0.4000000000000001,-0.3125,-0.008333333333333333,0.5,0.5,0.0,-2.25,0.4,265.52,1.53,94.12,0.84,-3.97
3031,,,,0.15730434782608696,,-0.4083333333333334,-0.3875,-0.008333333333333333,0.5,0.5,0.0,0.6374999999999998,0.22,297.42,2.07,93.12,2.12,0.07
3032,,,,0.1570625,,-0.4083333333333334,-0.36250000000000004,-0.012500000000000002,0.5,0.5,0.0,4.820833333333334,0.41,283.92,2.06,93.44,1.51,-0.14
3033,,,,0.15625,,-0.3625,-0.3,-0.008333333333333333,0.5,0.5,0.0,2.625,0.1,294.98,2.19,96.81,12.5,-0.59
3034,,,,0.156,,-0.30416666666666664,-0.3,-0.008333333333333333,0.4875,0.5,1.0999999999999999,0.17500000000000002,0.45,273.53,1.04,85.56,1.43,-3.56
3035,,,,0.158,,-0.3,-0.3,-0.008333333333333333,0.4583333333333333,0.5,0.0,-5.754166666666666,0.58,243.89,1.33,96.94,0.09,-10.62
3036,,,,,,-0.3208333333333333,-0.3,-0.004166666666666667,0.41250000000000003,0.5,0.0,-13.783333333333333,0.69,227.57,1.35,96.31,0.08,-14.21
3037,,,,,,-0.5208333333333334,-0.43333333333333335,-0.012500000000000002,0.40416666666666673,0.5,0.0,-18.691666666666666,0.39,257.34,1.55,92.44,2.36,-11.81
3038,,,,,,-0.7833333333333333,-0.6833333333333332,-0.012500000000000002,0.4000000000000001,0.46249999999999997,3.1,-8.320833333333333,0.36,265.37,2.52,97.75,3.71,-6.13
3039,,,,,,-0.7166666666666667,-0.6,-0.04583333333333334,0.4000000000000001,0.40416666666666673,0.0,-7.208333333333333,0.56,255.67,2.12,98.06,0.76,-8.3
3040,,,,,,-0.7083333333333334,-0.6208333333333332,-0.09583333333333334,0.4000000000000001,0.4000000000000001,0.0,-13.75,0.82,228.48,1.71,94.75,0.0,-13.41
3041,,,,,,-0.8708333333333335,-0.7083333333333334,-0.09583333333333334,0.4000000000000001,0.4000000000000001,0.0,-15.6,0.84,219.62,1.82,93.62,0.0,-17.5
3042,,,,,,-1.0625,-0.875,-0.15416666666666667,0.4000000000000001,0.3666666666666667,0.0,-21.208333333333332,0.92,209.77,2.68,98.56,0.0,-19.11
3043,,,,,,-1.3416666666666666,-1.0374999999999999,-0.20000000000000004,0.3916666666666668,0.3,0.0,-19.479166666666668,0.42,242.99,1.78,97.38,3.5,-15.6
3044,,,,,,-1.3416666666666668,-1.075,-0.20833333333333337,0.3625,0.2583333333333333,5.0,-11.566666666666668,0.54,269.29,0.59,99.12,0.39,-12.0
3045,,,,,,-1.1041666666666667,-0.9291666666666667,-0.2625,0.3,0.2041666666666667,0.0,-9.85,0.66,266.45,0.98,99.31,0.09,-15.74
3046,,,,,,-0.9,-0.8000000000000002,-0.25,0.3,0.20833333333333334,0.0,-13.020833333333334,0.55,251.69,0.99,98.88,0.68,-13.94
3047,,,,,,-0.8041666666666668,-0.8000000000000002,-0.2333333333333333,0.3,0.21666666666666667,2.6,-13.054166666666665,0.84,254.34,1.0,98.56,0.11,-11.76
3048,,,,,,-0.8000000000000002,-0.7708333333333334,-0.23750000000000004,0.3,0.21666666666666667,0.0,-11.133333333333333,1.1,230.37,1.39,99.25,0.04,-15.68
3049,,,,,,-0.8041666666666668,-0.7166666666666667,-0.22916666666666666,0.3,0.2125,0.0,-21.89166666666667,1.19,211.42,2.32,95.25,0.01,-17.85
3050,,,,,,-0.9791666666666666,-0.8291666666666666,-0.26666666666666666,0.3,0.20000000000000004,0.3,-20.529166666666665,0.67,250.34,1.93,96.62,1.76,-13.28
3051,,,,,,-1.1,-0.9,-0.3,0.28750000000000003,0.20000000000000004,4.3,-12.770833333333334,0.7,257.32,2.24,97.75,2.36,-6.89
3052,,,,,,-0.975,-0.8333333333333334,-0.31666666666666665,0.2708333333333333,0.20000000000000004,0.0,-6.070833333333333,0.54,261.75,3.33,92.69,1.24,-3.24
3053,,,,,,-0.8291666666666666,-0.7458333333333332,-0.29583333333333334,0.225,0.20000000000000004,0.0,-4.208333333333333,1.15,244.88,1.66,95.31,0.12,-7.4
3054,,,,,,-0.8000000000000002,-0.6999999999999998,-0.2833333333333333,0.2041666666666667,0.1958333333333334,0.0,-18.21666666666667,1.42,223.32,1.73,95.62,0.01,-11.51
3055,,,,,,-0.8000000000000002,-0.6999999999999998,-0.2833333333333333,0.20000000000000004,0.18333333333333335,0.0,-12.679166666666667,1.0,260.08,2.0,95.12,0.12,-7.53
3056,,,,,,-0.8000000000000002,-0.7041666666666666,-0.29583333333333334,0.20000000000000004,0.13333333333333333,0.0,-9.833333333333334,0.92,263.81,1.05,95.44,2.85,-4.74
3057,,,,,,-0.8000000000000002,-0.7083333333333334,-0.3,0.20000000000000004,0.10000000000000002,2.8,-5.7875000000000005,0.9,272.03,1.23,97.38,1.33,-4.78
3058,,,,,,-0.7458333333333332,-0.6833333333333332,-0.3,0.20000000000000004,0.10416666666666669,0.0,-3.2833333333333337,1.12,265.26,1.24,96.81,1.33,-3.67
3059,,,,,,-0.6458333333333334,-0.6,-0.28750000000000003,0.20000000000000004,0.10833333333333335,3.7,-2.0749999999999997,1.12,258.75,1.24,97.38,5.48,-6.64
3060,,,,,,-0.5625,-0.6,-0.28750000000000003,0.20000000000000004,0.15416666666666667,1.0,-7.283333333333334,1.73,212.52,2.28,93.38,0.11,-18.2
3061,,,,,,-0.5291666666666667,-0.6,-0.27499999999999997,0.20000000000000004,0.19166666666666668,0.0,-17.712500000000002,0.97,234.2,2.23,98.56,1.03,-15.52
3062,,,,,,-0.6791666666666666,-0.6499999999999999,-0.28750000000000003,0.20000000000000004,0.19166666666666668,0.3,-14.920833333333333,1.29,252.55,1.02,95.38,0.25,-13.12
3063,,,,,,-0.7875,-0.775,-0.31666666666666665,0.20000000000000004,0.125,0.0,-9.2125,1.35,244.92,0.95,88.0,0.18,-14.28
3064,,,,,,-0.8000000000000002,-0.7958333333333334,-0.3458333333333334,0.20000000000000004,0.10000000000000002,0.0,-17.63333333333333,0.83,258.94,1.41,91.06,1.35,-12.05
3065,,,,,,-0.8000000000000002,-0.8000000000000002,-0.37500000000000006,0.20000000000000004,0.10000000000000002,1.1,-8.316666666666668,0.69,255.51,2.02,98.38,6.42,-5.92
3066,,,,,,-0.8000000000000002,-0.8000000000000002,-0.3958333333333334,0.20000000000000004,0.10000000000000002,1.4,-6.3875,1.76,248.46,1.91,94.62,0.03,-5.57
3067,,,,,,-0.8000000000000002,-0.7291666666666666,-0.38333333333333336,0.20000000000000004,0.10000000000000002,0.0,-1.3416666666666666,0.8,277.88,1.8,96.0,0.95,-1.17
3068,,,,,,-0.7125,-0.6999999999999998,-0.3541666666666667,0.20000000000000004,0.10000000000000002,4.5,-1.9666666666666668,1.12,267.6,1.6,97.75,10.79,-2.78
3069,,,,,,-0.5958333333333333,-0.6,-0.30416666666666664,0.19166666666666668,0.10000000000000002,2.8,-3.525,1.85,238.84,2.87,89.56,0.38,-10.89
3070,,,,,,-0.5,-0.6,-0.30416666666666664,0.15,0.10000000000000002,5.6,-11.004166666666668,1.22,254.05,1.19,96.88,4.02,-11.13
3071,,,,,,-0.5,-0.6,-0.30416666666666664,0.1416666666666667,0.10000000000000002,1.0,-9.183333333333334,1.73,247.4,1.59,98.88,0.14,-13.98
3072,,,,,,-0.5,-0.6,-0.29583333333333334,0.12916666666666668,0.10000000000000002,0.0,-16.070833333333333,2.48,223.79,1.45,98.12,0.09,-13.28
3073,,,,,,-0.5,-0.6,-0.3,0.12083333333333335,0.10833333333333335,0.0,-16.195833333333336,2.57,222.63,1.38,95.88,0.05,-10.85
3074,,,,,,-0.5708333333333334,-0.6,-0.3,0.10833333333333335,0.10000000000000002,0.2,-7.866666666666667,1.23,261.37,1.23,97.94,3.29,-5.88
3075,,,,,,-0.6,-0.6,-0.31666666666666665,0.10000000000000002,0.10000000000000002,1.3,-4.7375,2.12,250.84,1.55,91.56,1.35,-7.88
3076,,,,,,-0.5958333333333333,-0.6,-0.30416666666666664,0.10000000000000002,0.10000000000000002,0.0,-13.045833333333334,2.81,225.54,1.02,79.25,0.0,-8.86
3077,,,,,,-0.5916666666666667,-0.6,-0.3125,0.10000000000000002,0.10000000000000002,0.0,-12.058333333333332,2.37,242.25,1.27,92.19,0.03,-7.99
3078,,,,,,-0.6,-0.6,-0.3,0.10000000000000002,0.10416666666666669,0.0,-5.308333333333334,1.32,279.84,1.3,95.88,10.43,-1.38
3079,,,,,,-0.6,-0.6,-0.30416666666666664,0.10000000000000002,0.10000000000000002,2.2,-0.5833333333333334,1.18,257.19,2.21,94.19,10.05,-3.67
3080,,,,,,-0.5375,-0.6,-0.3125,0.10000000000000002,0.10000000000000002,9.1,-6.545833333333333,2.13,222.63,2.61,90.75,0.1,-13.83
3081,,,,,,-0.5,-0.5791666666666667,-0.3125,0.10000000000000002,0.10000000000000002,0.0,-16.133333333333333,3.15,204.09,2.82,95.5,0.01,-15.81
3082,,,,,,-0.5,-0.5125000000000001,-0.3,0.10000000000000002,0.10000000000000002,0.0,-18.379166666666666,3.31,203.77,1.84,97.44,0.04,-16.54
3083,,,,,,-0.5,-0.5833333333333334,-0.3,0.10000000000000002,0.10000000000000002,0.3,-16.895833333333332,1.7,252.75,1.41,96.0,3.39,-10.6
3084,,,,,,-0.5458333333333334,-0.6,-0.30416666666666664,0.10000000000000002,0.10000000000000002,6.4,-7.7124999999999995,2.25,241.03,0.76,91.69,1.74,-8.84
3085,,,,,,-0.6,-0.6,-0.3083333333333333,0.10000000000000002,0.10416666666666669,2.1,-10.0,3.42,222.05,1.04,86.31,0.06,-8.08
3086,,,,,,-0.6,-0.6,-0.30416666666666664,0.10000000000000002,0.10000000000000002,0.0,-14.529166666666667,3.27,227.21,1.38,92.06,0.12,-11.53
3087,,,,,,-0.6,-0.6,-0.32916666666666666,0.07916666666666668,0.10000000000000002,0.7,-10.808333333333332,3.04,229.05,2.36,92.69,0.5,-12.31
3088,,,,,,-0.6,-0.6,-0.3125,0.07916666666666666,0.10000000000000002,0.0,-15.079166666666666,3.22,216.93,1.7,96.0,0.0,-15.09
3089,,,,,,-0.6,-0.6,-0.3125,0.0625,0.10000000000000002,0.0,-12.866666666666665,2.42,250.25,2.51,97.06,1.23,-10.74
3090,,,,,,-0.6083333333333333,-0.6124999999999999,-0.32916666666666666,0.05416666666666667,0.10000000000000002,0.0,-10.570833333333333,3.77,227.62,1.2,93.44,0.0,-10.9
3091,,,,,,-0.6791666666666666,-0.6625,-0.3416666666666666,0.02916666666666667,0.06666666666666667,0.0,-13.779166666666667,3.23,235.53,1.4,94.06,0.35,-9.35
3092,,,,,,-0.6958333333333332,-0.6999999999999998,-0.36250000000000004,0.020833333333333332,0.041666666666666664,0.0,-6.6625000000000005,3.24,249.86,1.29,88.06,0.06,-6.88
3093,,,,,,-0.6999999999999998,-0.6999999999999998,-0.3666666666666667,0.004166666666666667,0.012500000000000002,0.0,-3.4375,2.43,270.87,2.93,95.19,1.6,-2.92
3094,,,,,,-0.6583333333333333,-0.65,-0.3875,0.0,0.008333333333333333,1.7,0.09999999999999998,2.53,287.84,2.66,96.44,2.66,-1.53
3095,,,,,,-0.5875,-0.6,-0.3791666666666667,0.0,0.0,0.0,-3.7249999999999996,3.54,259.41,0.98,88.69,0.09,-4.89
3096,,,,,,-0.5,-0.6,-0.36250000000000004,0.0,0.0,0.0,-2.8458333333333337,3.55,251.31,2.2,89.38,0.09,-7.09
3097,,,,,,-0.5,-0.5708333333333333,-0.3416666666666666,0.0,0.0,0.0,-6.916666666666667,2.18,259.83,1.94,83.88,1.12,-4.74
3098,,,,,,-0.5,-0.5,-0.3125,0.0,0.004166666666666667,0.3,0.225,2.45,272.47,2.88,94.38,1.87,0.09
3099,,,,,,-0.45,-0.4875,-0.3083333333333333,-0.012500000000000002,0.08333333333333333,0.5,1.2916666666666667,3.13,260.55,1.28,94.12,0.09,-2.21
3100,,,,,,-0.4000000000000001,-0.4000000000000001,-0.3,-0.008333333333333333,0.10000000000000002,0.2,-4.3500000000000005,3.23,259.79,1.54,91.5,0.22,-5.02
3101,,,,,,-0.4000000000000001,-0.3333333333333333,-0.3,0.0,0.10000000000000002,0.0,-4.033333333333334,4.11,233.76,2.7,92.75,0.12,-10.02
3102,,,,,,-0.37083333333333335,-0.3,-0.3,-0.008333333333333333,0.10000000000000002,0.0,-9.429166666666667,3.93,241.7,1.77,82.75,0.04,-6.93
3103,,,,,,-0.30416666666666664,-0.3,-0.3,-0.016666666666666666,0.10000000000000002,0.3,-1.7666666666666668,2.97,274.79,3.02,95.62,0.5,-1.11
3104,,,,,,-0.3,-0.3,-0.29583333333333334,-0.016666666666666666,0.10000000000000002,0.0,4.3625,4.15,253.61,3.88,91.06,3.2,-1.12
3105,,,,,,-0.3,-0.3,-0.3,-0.029166666666666664,0.10000000000000002,0.0,-2.216666666666667,4.91,222.63,1.83,85.0,0.02,-8.41
3106,,,,,,-0.3,-0.3,-0.3,-0.03333333333333333,0.10000000000000002,0.0,-7.920833333333333,5.12,218.27,1.32,89.0,0.04,-9.9
3107,,,,,,-0.3,-0.3,-0.2916666666666667,-0.02916666666666667,0.09583333333333334,0.0,-8.245833333333334,3.81,244.1,1.35,87.94,3.57,-6.98
3108,,,,,,-0.3,-0.3,-0.2833333333333333,-0.05416666666666667,0.07916666666666668,5.1,-3.5,4.01,234.39,4.19,93.69,2.21,-10.31
3109,,,,,,-0.3,-0.3,-0.2833333333333333,-0.03333333333333333,0.06666666666666667,0.0,-10.200000000000001,5.14,209.55,3.2,93.94,0.0,-15.45
3110,,,,,,-0.3,-0.3,-0.2625,-0.020833333333333332,0.041666666666666664,0.0,-12.212499999999999,4.88,232.65,1.76,93.31,0.01,-11.93
3111,,,,,,-0.3,-0.3,-0.2708333333333333,-0.05416666666666667,0.025000000000000005,0.0,-6.125,2.1,278.84,3.23,94.56,3.15,-4.06
3112,,,,,,-0.32916666666666666,-0.3,-0.25416666666666665,-0.020833333333333332,0.008333333333333333,0.0,2.225,3.81,281.99,1.07,94.62,0.64,0.15
3113,,,,,,-0.3083333333333333,-0.3,-0.2791666666666666,-0.025000000000000005,0.012500000000000002,0.0,3.8208333333333333,3.36,289.16,1.04,94.0,1.27,0.55
3114,,,,,,-0.3,-0.3,-0.2791666666666666,-0.05833333333333333,0.012500000000000002,0.0,4.2,2.74,295.06,1.7,96.19,4.88,0.3
3115,,,,,,-0.3,-0.30416666666666664,-0.26666666666666666,-0.05000000000000001,0.016666666666666666,0.0,4.4,3.13,287.05,0.93,92.88,0.65,0.57
3116,,,,,,-0.3,-0.3,-0.2416666666666667,-0.016666666666666666,0.02916666666666667,0.0,1.508333333333333,5.08,259.84,0.88,92.94,0.02,-0.55
3117,,,,,,-0.3,-0.3,-0.2708333333333333,-0.016666666666666666,0.012500000000000002,0.0,2.5541666666666667,5.29,265.37,1.26,87.94,0.0,0.26
3118,,,,,,-0.3,-0.3,-0.2333333333333333,-0.03333333333333333,0.008333333333333333,0.0,5.404166666666666,3.4,298.66,1.45,85.94,0.0,2.7
3119,,,,,,-0.3,-0.3,-0.22083333333333335,-0.05833333333333334,0.004166666666666667,0.0,7.695833333333333,4.34,286.6,1.84,82.81,0.03,4.41
3120,,,,,,-0.3,-0.3,-0.23749999999999996,-0.10000000000000002,0.0,0.0,5.545833333333333,5.02,282.84,0.83,82.81,0.19,5.31
3121,,,,,,-0.3,-0.3,-0.2333333333333333,-0.10000000000000002,0.0,0.0,4.1875,4.84,269.66,1.33,79.94,0.0,4.61
3122,,,0.379,,,-0.3,-0.3,-0.16666666666666666,0.12499999999999999,0.0,0.0,5.633333333333333,4.06,287.52,1.52,82.25,0.37,3.65
3123,,,0.49022222222222234,,,-0.3,-0.3,0.0375,0.4208333333333334,0.025000000000000005,0.0,6.375,5.65,265.34,0.89,62.94,0.01,5.91
3124,,,0.47862499999999997,,0.5034,-0.23749999999999996,-0.2333333333333333,0.25833333333333336,0.7041666666666666,0.09166666666666667,0.0,5.7,5.66,258.39,0.86,56.5,0.0,6.56
3125,,,,,,-0.20000000000000004,-0.20000000000000004,-0.12083333333333335,0.012500000000000002,-0.10000000000000002,0.0,5.7625,5.82,267.86,0.95,60.81,0.0,6.51
3126,,,,,,-0.20000000000000004,-0.20000000000000004,-0.10833333333333335,-0.008333333333333333,-0.07083333333333335,0.0,5.2749999999999995,5.78,259.59,0.95,66.19,0.0,5.67
3127,,,,,,-0.1791666666666667,-0.20000000000000004,-0.1125,0.0,-0.004166666666666667,0.0,6.391666666666667,5.57,276.66,0.74,65.12,0.0,6.48
3128,,,,,,-0.125,-0.20000000000000004,-0.1375,0.0,0.0,0.0,6.654166666666666,5.47,284.36,1.47,75.94,0.03,5.74
3129,,,,,,0.05416666666666667,-0.20000000000000004,-0.13749999999999998,0.0,0.0,1.7,7.091666666666666,4.07,301.98,1.31,91.19,2.73,3.53
3130,,,,,,0.05833333333333334,-0.20000000000000004,-0.13333333333333333,0.0,0.0,1.5,3.9583333333333335,5.2,276.95,1.43,67.44,0.05,2.52
3131,,,,,,0.11249999999999999,-0.20000000000000004,-0.1375,0.0,0.0,0.0,2.3,5.19,270.71,1.3,70.25,0.0,3.58
3132,,,,,,0.024999999999999998,-0.20000000000000004,-0.12916666666666668,0.0,0.0,0.0,5.237500000000001,4.59,282.21,1.43,82.38,0.2,3.19
3133,,,,,,0.11666666666666665,-0.20000000000000004,-0.125,0.0,0.0,0.0,5.404166666666666,4.22,292.25,1.62,80.56,0.34,4.56
3134,,,,,,0.2541666666666667,-0.20000000000000004,-0.1125,0.0,0.0,0.0,7.133333333333333,4.19,298.72,1.61,78.62,0.97,4.11
3135,,,,,,0.2708333333333333,-0.20000000000000004,-0.10416666666666669,0.0,0.0,0.0,3.579166666666667,4.7,286.31,0.82,70.81,0.05,3.98
3136,,,,,,0.5083333333333333,-0.15,-0.09583333333333334,0.0,0.041666666666666664,0.0,5.041666666666667,4.84,291.34,0.41,69.56,0.28,5.49
3137,,,,,,0.6791666666666667,-0.0375,-0.09583333333333334,0.0,0.10416666666666669,0.2,6.629166666666666,5.62,286.68,1.44,70.31,0.0,4.88
3138,,0.22741666666666668,,,,0.8875000000000001,0.10833333333333334,-0.020833333333333332,0.0,0.1625,0.0,8.1625,3.83,302.62,1.51,83.69,1.17,5.21
3139,,0.20177777777777775,,,,0.8875000000000001,0.1875,-0.004166666666666667,0.008333333333333333,0.20000000000000004,2.0,7.904166666666668,4.29,313.9,1.2,79.19,0.63,6.74
3140,,0.19733333333333333,,,,1.1291666666666667,0.3666666666666667,0.0,0.06666666666666667,0.23749999999999996,0.0,9.174999999999999,4.13,300.27,1.05,84.38,2.32,5.04
3141,,0.19229166666666667,,,0.17342857142857143,1.0291666666666666,0.3958333333333333,0.012500000000000002,0.10000000000000002,0.3083333333333333,0.2,6.529166666666666,4.48,307.59,0.69,86.25,3.78,4.87
3142,,0.18817391304347825,,,0.1698333333333333,0.9958333333333332,0.4458333333333333,0.025000000000000005,0.10000000000000002,0.32916666666666666,0.0,5.241666666666667,4.94,304.81,0.72,73.56,0.22,5.99
3143,,0.18445454545454545,,,0.16754545454545455,0.9208333333333334,0.4208333333333334,0.0375,0.10000000000000002,0.32916666666666666,0.0,6.129166666666667,6.31,286.3,0.73,71.94,0.11,6.9
3144,0.2806923076923077,0.18220833333333333,0.3059375,,0.16529166666666667,1.5958333333333332,0.875,0.1125,0.1125,0.5541666666666666,0.0,8.854166666666666,5.68,297.66,1.67,76.81,0.05,6.45
3145,0.26553846153846156,0.18025000000000002,0.30473913043478257,,0.16437499999999997,1.5583333333333333,0.9083333333333333,0.1708333333333333,0.17500000000000002,0.6333333333333333,0.3,7.55,4.63,305.5,0.7,83.62,2.14,5.35
3146,0.255375,0.17954166666666668,0.30383333333333334,,0.16479166666666667,1.5583333333333333,0.9875000000000002,0.19166666666666668,0.20000000000000004,0.7041666666666666,2.1,5.920833333333333,4.9,303.8,0.81,78.81,1.26,5.94
3147,0.24728571428571428,0.17970833333333333,0.30295833333333333,,0.165,1.4625000000000001,0.9791666666666666,0.24166666666666667,0.20000000000000004,0.7333333333333334,1.6,5.837500000000001,6.34,285.93,1.12,75.75,0.0,7.29
3148,0.23663157894736844,0.20012499999999997,0.301625,,0.16316666666666665,1.9958333333333333,1.3625,0.32083333333333336,0.22916666666666666,0.8958333333333334,0.0,9.0,6.48,283.64,1.61,75.56,0.0,8.4
3149,0.22857894736842105,0.20133333333333334,0.29841666666666666,,0.16429166666666664,2.1416666666666666,1.554166666666667,0.43333333333333335,0.33749999999999997,1.0458333333333332,0.0,8.3125,4.39,292.98,2.03,82.25,2.8,5.33
3150,0.22304166666666667,0.18358333333333335,0.29475,,0.161625,1.8791666666666667,1.3708333333333333,0.46249999999999997,0.4083333333333334,1.0125,0.0,8.608333333333333,2.8,309.66,3.23,81.19,7.93,4.59
3151,0.219625,0.18379166666666666,0.2905416666666667,,0.16033333333333333,1.8791666666666664,1.429166666666667,0.5666666666666668,0.49583333333333335,1.1,0.0,8.333333333333334,4.79,314.26,1.28,75.38,1.66,7.18
3152,0.22016666666666665,0.20308333333333337,0.28820833333333334,,0.15991666666666668,2.3625000000000003,1.825,0.7333333333333333,0.5416666666666666,1.3499999999999996,3.8,8.320833333333335,6.07,297.96,1.4,79.75,1.52,6.59
3153,0.2173333333333333,0.19995833333333335,0.28612499999999996,,0.15879166666666666,2.483333333333333,2.0416666666666665,0.8875000000000002,0.6625,1.5541666666666665,0.0,8.408333333333333,7.67,277.05,1.03,65.25,0.0,8.84
3154,0.21233333333333335,0.20475000000000002,0.28158333333333335,,0.15808333333333333,3.029166666666667,2.495833333333333,1.0916666666666668,0.7541666666666668,1.7750000000000001,0.0,9.829166666666667,7.78,282.66,1.03,65.94,0.0,11.03
3155,0.20679166666666668,0.20729166666666665,0.27654166666666663,,0.15629166666666663,3.516666666666667,2.879166666666667,1.3583333333333334,0.9249999999999999,2.029166666666667,0.0,13.129166666666668,6.87,305.72,0.87,64.12,0.0,12.9
3156,0.20233333333333334,0.20754166666666665,0.27125,,0.15533333333333332,4.0874999999999995,3.408333333333333,1.6875,1.1166666666666665,2.3375000000000004,0.0,13.299999999999999,6.94,305.21,1.57,67.56,0.01,13.44
3157,0.19899999999999998,0.2058333333333333,0.2665416666666667,,0.15412499999999998,4.229166666666667,3.6,1.9666666666666668,1.3875,2.525,0.0,11.008333333333333,6.56,311.9,2.28,78.5,2.74,10.65
