,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1213,0.057791666666666665,0.05804166666666666,0.05833333333333333,0.05229166666666666,0.09341666666666666,18.766666666666666,17.408333333333335,18.145833333333332,19.033333333333335,21.07916666666667,0.0,18.966666666666665,4.01,321.23,1.87,31.81,0.0,17.67
1214,0.057125,0.055833333333333325,0.05854166666666666,0.05245833333333333,0.09341666666666669,18.766666666666666,17.25,18.183333333333334,19.133333333333333,21.008333333333333,0.0,17.849999999999998,4.04,316.8,1.33,28.38,0.0,17.22
1215,0.057249999999999995,0.05508333333333334,0.058499999999999996,0.05320833333333334,0.09341666666666666,18.383333333333336,16.579166666666666,17.75,19.025000000000002,20.974999999999998,0.0,16.141666666666666,4.12,298.41,1.74,25.75,0.0,16.63
1216,0.05687499999999999,0.05566666666666666,0.058166666666666665,0.05316666666666667,0.09262500000000001,17.991666666666667,16.220833333333335,17.412499999999998,18.808333333333334,20.9,0.0,15.691666666666668,3.0,322.52,1.69,31.19,0.0,15.2
1217,0.055708333333333325,0.05345833333333334,0.05783333333333333,0.05320833333333333,0.093375,17.400000000000002,15.612499999999999,16.912499999999998,18.508333333333333,20.879166666666663,0.0,14.887500000000001,4.01,296.77,1.15,31.38,0.0,16.48
1218,0.055499999999999994,0.053541666666666675,0.058416666666666665,0.051708333333333335,0.09191666666666666,17.1,15.033333333333337,16.416666666666668,18.133333333333333,20.7375,0.0,14.708333333333334,4.01,288.8,1.38,25.19,0.0,17.26
1219,0.05570833333333333,0.052666666666666674,0.058249999999999996,0.052375000000000005,0.09133333333333334,17.308333333333334,15.566666666666665,16.587500000000002,17.970833333333335,20.554166666666664,0.0,16.704166666666666,3.62,314.22,2.34,23.88,0.0,16.38
1220,0.05645833333333333,0.052416666666666674,0.059416666666666666,0.051208333333333335,0.09120833333333334,17.995833333333334,16.929166666666664,17.529166666666665,18.204166666666666,20.483333333333334,0.0,17.9875,2.45,298.89,5.06,35.88,0.0,12.93
1221,0.05441666666666667,0.04841666666666667,0.05783333333333333,0.05129166666666666,0.09200000000000001,15.729166666666666,12.733333333333334,15.391666666666666,17.866666666666667,20.375,0.0,9.308333333333334,4.15,231.8,2.62,23.25,0.0,6.55
1222,0.05216666666666667,0.04608333333333334,0.05591666666666666,0.051833333333333335,0.09058333333333335,13.370833333333332,9.470833333333333,12.420833333333334,16.283333333333335,20.275000000000002,0.0,7.354166666666667,3.99,251.08,2.89,21.62,0.0,6.17
1223,0.051625000000000004,0.045250000000000005,0.056999999999999995,0.050249999999999996,0.09016666666666667,13.033333333333331,10.045833333333333,11.991666666666667,15.220833333333333,20.0,0.0,10.174999999999999,3.57,284.33,2.59,16.94,0.0,9.92
1224,0.052375000000000005,0.04800000000000001,0.056625,0.04983333333333334,0.08933333333333333,14.4625,13.012499999999998,13.6625,15.254166666666668,19.6375,0.0,14.616666666666665,2.33,314.9,2.58,27.88,0.97,11.08
1225,0.05225,0.045458333333333344,0.057208333333333326,0.05175000000000001,0.08920833333333333,14.541666666666666,12.795833333333333,14.108333333333334,15.666666666666666,19.358333333333334,0.0,11.275,1.84,299.29,2.39,76.0,0.71,7.95
1226,0.05052380952380952,0.04404761904761905,0.056904761904761895,0.05195238095238095,0.08571428571428572,12.74761904761905,9.79047619047619,12.21904761904762,15.171428571428573,18.48095238095238,0.0,,3.87,261.17,1.01,47.5,0.0,9.97
1227,0.05041666666666667,0.043416666666666666,0.056666666666666664,0.051,0.08812500000000001,12.75,10.095833333333333,11.950000000000001,14.5625,18.9875,0.0,8.979166666666666,3.8,263.64,2.29,37.88,0.0,10.16
1228,0.04858333333333334,0.041874999999999996,0.055999999999999994,0.05029166666666667,0.08716666666666667,12.245833333333332,9.362499999999999,11.466666666666669,14.220833333333333,18.7625,0.0,8.5875,3.92,240.3,3.12,25.88,0.0,5.83
1229,0.04804166666666667,0.04008333333333333,0.055875,0.04979166666666668,0.08833333333333333,11.5375,8.4125,10.579166666666667,13.666666666666666,18.504166666666666,0.0,9.566666666666668,3.8,255.82,2.75,23.75,0.0,6.92
1230,0.04825000000000001,0.041125,0.05645833333333333,0.04975000000000001,0.08537500000000002,11.666666666666666,9.054166666666667,10.716666666666667,13.3375,18.254166666666666,0.0,9.75,3.5,268.79,5.06,42.0,0.25,7.56
1231,0.04800000000000001,0.03916666666666667,0.05604166666666666,0.050499999999999996,0.08733333333333333,11.195833333333335,8.516666666666666,10.808333333333332,13.275,17.991666666666667,6.35,6.3374999999999995,1.9,273.04,5.23,69.44,1.91,4.37
1232,0.04519047619047619,0.05266666666666666,0.055285714285714285,0.0470952380952381,0.087,7.533333333333333,3.6619047619047613,7.328571428571427,12.066666666666666,17.761904761904763,0.0,,2.93,262.8,2.22,55.88,0.0,4.54
1233,0.04395454545454546,0.06572727272727273,0.05313636363636363,0.04681818181818182,0.08636363636363636,7.045454545454546,3.622727272727273,6.463636363636363,10.740909090909092,17.377272727272725,0.0,,3.76,228.57,2.27,39.75,0.0,3.18
1234,0.044375,0.06416666666666666,0.05275,0.04620833333333333,0.086875,7.004166666666667,3.8000000000000003,6.133333333333334,10.070833333333333,16.970833333333335,0.0,4.2749999999999995,3.61,236.09,1.09,31.94,0.0,5.02
1235,0.04466666666666667,0.061777777777777786,0.053500000000000006,0.04766666666666667,0.08622222222222223,7.166666666666667,4.1,6.677777777777778,9.91111111111111,16.58888888888889,0.0,,3.31,267.46,1.41,34.94,0.0,5.31
1236,0.0449,0.06065,0.052900000000000016,0.04805,0.087,7.33,4.67,6.695,9.83,16.14761904761905,0.0,,3.6,238.41,4.75,36.31,0.0,3.73
1237,0.045291666666666675,0.059166666666666666,0.052833333333333336,0.04741666666666667,0.08704166666666668,7.054166666666667,4.279166666666667,6.3125,9.604166666666666,15.866666666666667,0.0,5.020833333333333,3.65,232.75,3.34,33.5,0.0,3.62
1238,0.04504166666666667,0.058625000000000003,0.052541666666666674,0.04658333333333334,0.08675000000000001,7.295833333333333,4.8999999999999995,6.441666666666666,9.379166666666666,15.583333333333334,0.0,6.795833333333334,3.57,259.02,1.53,30.44,0.0,7.99
1239,0.04654166666666667,0.05925,0.053541666666666675,0.046875,0.086625,8.695833333333335,7.170833333333334,7.9875,9.779166666666667,15.325000000000001,0.0,9.0875,2.89,275.54,1.31,34.25,0.0,8.01
1240,0.04800000000000001,0.05894444444444444,0.05466666666666667,0.04694444444444444,0.08494444444444443,9.411111111111111,7.877777777777778,9.038888888888888,10.38888888888889,15.155555555555553,0.0,,3.0,260.13,3.27,49.5,0.0,6.3
1241,0.04650000000000001,0.056416666666666664,0.054625,0.046875,0.08374999999999999,8.408333333333333,6.079166666666667,7.908333333333334,10.391666666666667,15.016666666666666,0.0,5.420833333333333,3.27,238.03,1.8,36.25,0.0,4.0
1242,0.04591666666666667,0.05395833333333333,0.05429166666666666,0.04633333333333334,0.082125,7.591666666666666,5.1125,6.929166666666667,9.829166666666667,14.933333333333332,0.0,4.741666666666666,2.83,271.59,1.45,39.62,0.0,5.12
1243,0.04554166666666667,0.05583333333333334,0.05516666666666667,0.04591666666666667,0.0795,9.275,8.620833333333332,8.704166666666667,9.929166666666667,14.754166666666668,0.0,10.245833333333334,1.78,298.01,1.04,77.5,0.0,8.38
1244,0.04675000000000001,0.054041666666666675,0.056083333333333325,0.04712500000000001,0.079125,9.629166666666668,8.450000000000001,9.3125,10.675000000000002,14.645833333333334,0.0,9.191666666666666,2.9,294.37,2.06,84.12,0.0,8.73
1245,0.04833333333333334,0.054625,0.056916666666666664,0.047875,0.07845833333333334,10.941666666666668,10.320833333333333,10.508333333333333,11.154166666666667,14.591666666666667,0.0,12.5,2.97,292.48,1.1,76.5,0.0,10.26
1246,0.04908333333333334,0.05399999999999999,0.05645833333333333,0.047958333333333346,0.07916666666666666,11.095833333333333,9.829166666666667,10.762499999999998,11.741666666666667,14.608333333333334,0.0,10.725,2.68,294.86,1.08,63.25,0.0,9.57
1247,0.04875000000000001,0.053625,0.05670833333333333,0.04779166666666668,0.08254166666666667,10.908333333333331,9.6,10.470833333333333,11.737500000000002,14.699999999999998,0.0,10.083333333333334,2.84,301.15,1.82,62.88,0.0,10.23
1248,0.04925000000000001,0.05370833333333334,0.05695833333333333,0.04883333333333334,0.08429166666666667,11.266666666666666,10.129166666666668,10.754166666666668,11.8375,14.699999999999998,0.0,12.475,3.04,301.11,2.32,66.69,0.0,10.44
1249,0.050708333333333334,0.053791666666666675,0.056999999999999995,0.04900000000000001,0.08462499999999999,12.254166666666668,11.520833333333334,11.8375,12.275,14.725,0.0,14.554166666666667,1.51,321.2,3.29,53.88,0.8,11.45
1250,0.05058333333333334,0.053041666666666674,0.055708333333333325,0.04858333333333334,0.08374999999999999,12.133333333333333,11.3125,12.004166666666668,12.666666666666666,14.795833333333334,1.27,12.6,1.79,298.46,7.6,76.0,0.98,8.58
1251,0.04862500000000001,0.04908333333333334,0.056791666666666664,0.048625,0.083,9.408333333333333,6.3875,9.245833333333332,12.070833333333333,14.825000000000001,0.0,4.066666666666666,3.66,206.48,2.8,32.38,0.0,1.55
1252,0.046291666666666675,0.04566666666666667,0.0545,0.047375,0.0835,6.583333333333333,2.4499999999999997,5.779166666666666,10.183333333333334,14.816666666666668,0.0,0.075,3.57,210.0,3.7,26.19,0.0,-0.72
1253,0.045250000000000005,0.04516666666666667,0.05429166666666666,0.044750000000000005,0.08333333333333333,5.824999999999999,2.345833333333333,4.820833333333333,8.779166666666667,14.604166666666666,0.0,3.2833333333333337,3.57,219.68,3.45,25.88,0.0,0.23
1254,0.044041666666666666,0.045750000000000006,0.05279166666666666,0.045375,0.08037499999999999,5.675,2.495833333333333,4.704166666666667,8.191666666666668,14.245833333333335,0.0,4.1125,3.36,259.94,2.47,24.88,0.0,3.39
1255,0.045625000000000006,0.04941666666666667,0.055749999999999994,0.04541666666666667,0.08170833333333333,7.545833333333334,6.245833333333334,6.625,8.333333333333334,13.904166666666669,0.0,8.133333333333335,1.55,316.38,2.64,35.88,3.6,6.88
1256,0.046125000000000006,0.07466666666666666,0.056416666666666664,0.04616666666666667,0.08066666666666666,8.1875,7.25,8.049999999999999,9.229166666666666,13.654166666666667,22.606,6.8500000000000005,0.58,304.69,2.59,88.0,22.13,2.95
1257,0.07583333333333334,0.10270833333333333,0.08254166666666668,0.046958333333333345,0.08158333333333333,6.7250000000000005,5.283333333333334,6.425,8.983333333333334,13.575000000000001,0.254,5.283333333333333,1.75,292.99,3.89,91.81,1.39,4.71
1258,0.11620833333333334,0.10587500000000001,0.11104166666666666,0.04700000000000001,0.083,7.241666666666667,6.329166666666666,7.029166666666666,8.670833333333334,13.404166666666669,10.668,6.529166666666666,1.77,292.45,4.37,84.44,13.18,3.09
1259,0.13041666666666665,0.10187500000000001,0.11908333333333332,0.045750000000000006,0.08283333333333333,5.4750000000000005,3.433333333333333,5.1125,7.945833333333334,13.25,0.254,1.4624999999999997,3.09,227.13,1.41,58.94,0.0,0.01
1260,0.126375,0.09520833333333334,0.11612499999999999,0.044500000000000005,0.08283333333333333,4.5874999999999995,2.408333333333333,4.070833333333334,6.8374999999999995,13.020833333333334,0.0,0.7875,2.9,241.18,2.7,51.06,0.0,0.1
1261,0.124,0.09104166666666669,0.11424999999999998,0.045500000000000006,0.08154166666666667,4.179166666666666,2.125,3.595833333333333,6.091666666666666,12.700000000000003,0.0,2.725,3.41,243.7,2.35,43.69,0.0,1.92
1262,0.12183333333333334,0.08975000000000001,0.113,0.044625000000000005,0.07916666666666666,4.25,2.3375,3.6041666666666665,5.770833333333333,12.370833333333335,0.0,3.545833333333333,3.42,247.87,2.15,49.25,0.0,4.42
1263,0.12,0.08925000000000001,0.11225,0.045458333333333344,0.07804166666666666,5.058333333333334,3.5333333333333337,4.3374999999999995,5.945833333333333,12.058333333333332,0.0,7.9375,3.39,258.21,2.88,51.5,0.0,5.69
1264,0.11791666666666667,0.08795833333333332,0.11241666666666666,0.044375,0.07991666666666666,6.1125,4.979166666666667,5.579166666666667,6.579166666666667,11.845833333333333,0.0,8.804166666666667,1.25,310.66,2.02,59.25,1.13,6.4
1265,0.11729166666666667,0.08733333333333333,0.11141666666666665,0.04608333333333334,0.08020833333333333,6.920833333333334,6.5125,6.662499999999999,7.2749999999999995,11.729166666666666,0.508,7.754166666666667,1.68,314.95,1.09,82.94,0.74,5.88
1266,0.11549999999999999,0.08670833333333335,0.11175,0.04666666666666667,0.08004166666666666,7.0625,6.2250000000000005,6.904166666666668,7.754166666666666,11.670833333333334,0.0,6.083333333333333,2.89,276.09,2.74,79.12,0.88,5.32
1267,0.11249999999999999,0.08487499999999999,0.110875,0.045083333333333336,0.07825,6.720833333333334,5.429166666666667,6.454166666666667,7.670833333333334,11.691666666666665,0.0,6.599999999999999,2.01,274.77,4.48,87.38,0.0,4.37
1268,0.11079166666666666,0.083,0.10975000000000001,0.04554166666666667,0.077,6.341666666666666,5.145833333333333,6.020833333333333,7.3374999999999995,11.65,0.0,6.329166666666666,1.94,278.96,1.91,85.75,0.0,4.43
1269,0.109375,0.08166666666666667,0.108375,0.04704166666666667,0.077625,6.545833333333334,5.558333333333334,6.183333333333334,7.3,11.6,0.0,7.170833333333334,2.53,280.79,3.52,85.19,0.0,6.33
1270,0.10925000000000001,0.08037499999999999,0.108375,0.050708333333333334,0.07625,8.358333333333333,8.304166666666667,8.15,8.141666666666666,11.512500000000001,0.508,11.041666666666666,1.91,298.27,5.92,86.56,0.88,8.01
1271,0.10587500000000001,0.079625,0.10708333333333335,0.05233333333333334,0.0775,7.5125,5.925,7.341666666666666,8.570833333333335,11.541666666666666,0.0,5.579166666666667,3.57,219.55,3.2,38.75,0.0,-0.55
1272,0.10370833333333335,0.07754166666666666,0.10604166666666666,0.053791666666666675,0.07970833333333333,6.037499999999999,4.091666666666667,5.558333333333333,7.416666666666667,11.6,0.0,3.7458333333333336,1.11,303.93,2.26,60.81,0.07,2.79
1273,0.10329166666666667,0.07637499999999998,0.10516666666666667,0.055625,0.08116666666666666,6.7375,6.133333333333333,6.325,7.220833333333334,11.5375,0.254,8.579166666666666,2.84,290.54,2.91,59.75,0.0,7.16
1274,0.10341666666666667,0.07875,0.10641666666666667,0.05983333333333333,0.07970833333333333,8.741666666666665,8.683333333333332,8.545833333333333,8.429166666666665,11.4125,3.048,11.691666666666668,2.08,305.33,4.38,79.62,1.51,8.48
1275,0.10258333333333332,0.08083333333333333,0.10666666666666667,0.06475,0.08070833333333333,8.237499999999999,7.170833333333333,8.095833333333333,8.908333333333333,11.470833333333331,0.0,8.866666666666665,3.23,273.27,4.16,82.94,0.0,6.23
1276,0.10291666666666666,0.07970833333333333,0.10608333333333335,0.06908333333333334,0.081,8.458333333333334,7.679166666666667,8.129166666666666,8.766666666666667,11.558333333333335,0.0,9.733333333333333,2.74,285.91,5.08,76.19,0.01,7.96
1277,0.10125,0.07791666666666666,0.105375,0.07241666666666667,0.07987499999999999,8.245833333333334,7.150000000000001,8.020833333333334,8.904166666666667,11.6,0.0,8.174999999999999,1.4,304.3,2.71,86.0,0.92,5.05
1278,0.09925000000000002,0.08325,0.10462500000000001,0.07395833333333333,0.07987499999999999,7.9624999999999995,7.179166666666666,7.808333333333333,8.658333333333333,11.612499999999999,8.89,6.645833333333333,1.46,304.58,2.52,90.56,5.37,4.25
1279,0.109,0.09683333333333334,0.10958333333333332,0.07491666666666667,0.08091666666666666,7.508333333333333,6.487500000000001,7.229166666666667,8.375,11.604166666666666,0.0,8.720833333333333,2.44,303.6,3.25,70.94,0.7,5.98
1280,0.11270833333333334,0.09329166666666668,0.11237499999999999,0.07675,0.08175,7.841666666666668,6.716666666666666,7.4875,8.395833333333334,11.6,0.0,6.995833333333333,3.63,257.01,1.45,63.06,0.0,5.9
1281,0.11186666666666666,0.09013333333333333,0.1112,0.08026666666666668,0.08182352941176471,7.633333333333334,6.193333333333333,6.906666666666666,8.013333333333334,11.558823529411764,0.0,,3.8,243.01,2.16,46.75,0.09,4.05
1282,0.11008333333333332,0.08625000000000001,0.11020833333333331,0.08125,0.08216666666666667,6.208333333333333,3.9916666666666667,5.595833333333334,7.441666666666666,11.508333333333333,0.0,4.691666666666667,3.91,230.47,1.65,40.75,0.0,4.08
1283,0.10845833333333332,0.08524999999999999,0.10891666666666666,0.08337500000000002,0.07875,5.837500000000001,3.829166666666667,5.166666666666667,6.8625,11.379166666666668,0.0,4.845833333333334,3.69,257.02,2.4,43.62,0.45,5.84
1284,0.10962500000000001,0.08691666666666668,0.109375,0.08670833333333335,0.0805,7.041666666666667,6.3374999999999995,6.6125,7.191666666666667,11.229166666666666,7.112,7.245833333333333,1.77,293.42,3.48,84.88,5.76,3.99
1285,0.11937500000000001,0.09816666666666667,0.11354166666666665,0.08916666666666667,0.081,6.3875,5.316666666666666,6.270833333333333,7.3875,11.075000000000001,6.858,5.904166666666666,0.62,304.27,5.36,91.94,8.25,3.26
1286,0.14611764705882355,0.11088235294117647,0.13217647058823528,0.09058823529411765,0.081,5.405882352941176,3.9705882352941178,5.0058823529411764,6.641176470588236,10.99375,4.318,,3.83,256.21,4.02,72.06,0.02,4.08
1287,0.14929411764705883,0.11329411764705884,0.1348235294117647,0.10888235294117647,0.08031250000000001,5.782352941176471,4.7176470588235295,5.511764705882353,6.688235294117646,10.825000000000001,10.668000000000001,,0.78,308.4,4.84,84.88,11.74,2.74
1288,0.1675,0.12620833333333334,0.15416666666666665,0.13525,0.07925,6.0375000000000005,5.458333333333333,5.879166666666667,6.662499999999999,10.733333333333334,5.08,6.233333333333333,2.08,292.08,4.98,88.94,3.1,2.83
1289,0.16308333333333333,0.11783333333333335,0.14795833333333333,0.14129166666666668,0.07791666666666666,5.3125,3.8541666666666665,5.1000000000000005,6.529166666666666,10.625,0.0,2.391666666666667,3.77,230.39,1.65,71.06,0.15,0.32
