,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
5777,0.3608461538461538,0.34261538461538465,0.2663076923076923,0.33384615384615385,0.40800000000000003,8.033333333333333,9.137500000000001,9.387500000000001,10.029166666666667,10.3,5.8420000000000005,2.029166666666667,5.31,229.48,0.45,78.75,2.03,-2.69
5778,0.35755555555555557,0.34044444444444444,0.2691111111111111,0.33222222222222225,0.38922222222222225,5.654166666666666,6.545833333333334,6.870833333333334,9.012500000000001,10.1625,0.0,1.1083333333333334,5.85,227.57,0.25,74.81,0.0,1.93
5779,0.3527368421052632,0.33410526315789474,0.2657894736842106,0.3315789473684211,0.36957894736842106,6.9875,7.195833333333333,7.162499999999999,8.375,9.787500000000001,0.0,7.370833333333334,5.82,275.61,0.18,78.88,0.0,7.5
5780,0.34757894736842104,0.336,0.27825,0.3339166666666667,0.34939130434782606,8.766666666666666,8.591666666666667,8.325000000000001,8.529166666666667,9.520833333333334,21.082,11.737499999999999,1.25,356.63,0.22,93.31,22.55,12.17
5781,0.365,0.38429166666666664,0.32283333333333336,0.3517083333333333,0.408,10.949999999999998,10.533333333333333,9.970833333333333,9.091666666666667,9.483333333333333,22.098,14.345833333333331,3.05,347.72,0.27,85.44,3.53,14.83
5782,0.3635833333333333,0.3604583333333333,0.2820833333333333,0.3524583333333333,0.408,11.570833333333335,11.262500000000001,10.775,9.829166666666667,9.633333333333333,2.286,13.875,5.66,309.72,0.25,83.38,0.1,14.44
5783,0.36720833333333336,0.36412500000000003,0.3136086956521739,0.34854166666666675,0.408,11.958333333333334,11.7125,11.299999999999999,10.366666666666667,9.9,19.558,14.579166666666666,2.84,352.11,0.27,94.5,7.9,16.25
5784,0.36191666666666666,0.3585,0.28187500000000004,0.34887500000000005,0.40820833333333334,11.9375,11.904166666666667,11.454166666666666,10.6625,10.179166666666665,0.0,12.541666666666666,3.94,305.15,0.22,81.19,0.01,9.75
5785,0.3545416666666667,0.339,0.27666666666666667,0.3392916666666667,0.409,10.237499999999999,10.616666666666665,10.533333333333333,10.620833333333334,10.379166666666668,0.0,9.85,6.14,255.02,0.18,77.12,0.0,10.48
5786,0.3480416666666666,0.329625,0.2689166666666667,0.336625,0.409,10.220833333333333,10.375,10.2125,10.3375,10.4,0.0,12.025,6.16,284.38,0.17,74.0,0.0,12.37
5787,0.34320833333333334,0.32245833333333335,0.26258333333333334,0.3356666666666667,0.39675,11.700000000000001,11.383333333333333,10.920833333333334,10.383333333333333,10.4,1.27,18.150000000000002,4.33,361.58,0.31,86.0,13.3,16.51
5788,0.365,0.36577777777777776,0.2776666666666667,0.3544583333333333,0.4077916666666666,13.945833333333335,13.600000000000001,12.970833333333333,11.254166666666668,10.529166666666667,75.184,15.775,4.0,341.59,0.22,83.12,34.28,13.82
5789,0.35883333333333334,0.34662499999999996,0.2781666666666667,0.35475000000000007,0.409,11.633333333333335,11.925000000000002,11.808333333333332,11.570833333333335,10.841666666666667,0.0,10.008333333333333,6.18,270.43,0.23,77.62,0.03,10.45
5790,0.35025,0.3316666666666666,0.2704166666666667,0.3409166666666667,0.409,10.945833333333333,11.237499999999999,11.1,11.200000000000001,11.0,0.0,10.566666666666668,3.32,304.11,0.2,79.75,0.03,9.78
5791,0.34475000000000006,0.32541666666666663,0.26645833333333335,0.338,0.409,10.4,10.845833333333333,10.670833333333333,10.895833333333334,10.987499999999999,0.0,11.475000000000001,6.58,249.23,0.18,73.88,0.0,9.01
5792,0.33841666666666664,0.313625,0.2627916666666667,0.33604166666666674,0.38491666666666663,9.904166666666667,10.316666666666666,10.262500000000001,10.649999999999999,10.9,0.0,10.383333333333333,6.28,273.3,0.12,75.44,0.0,7.99
5793,0.3340416666666666,0.30545833333333333,0.25829166666666664,0.3349583333333333,0.3479583333333333,10.108333333333334,10.241666666666667,10.1125,10.424999999999999,10.8125,0.0,10.195833333333333,6.07,301.97,0.12,70.94,0.0,9.96
5794,0.326625,0.303375,0.2525,0.3335416666666666,0.32783333333333337,10.916666666666666,10.745833333333332,10.466666666666667,10.420833333333333,10.699999999999998,0.0,14.191666666666668,5.39,339.56,0.13,82.69,0.0,14.9
5795,0.31820833333333337,0.30245833333333333,0.24479166666666666,0.33225,0.319375,13.466666666666667,12.920833333333334,12.2125,10.883333333333333,10.716666666666667,0.0,21.166666666666668,5.99,366.6,0.27,83.44,40.45,19.33
5796,0.3433478260869565,0.3345833333333334,0.2584347826086957,0.34325,0.31620000000000004,14.395833333333334,14.225,13.641666666666666,12.012500000000001,10.975,41.148,15.35,-999.0,328.13,0.16,78.44,4.33,12.51
5797,0.3390833333333334,0.3297083333333333,0.25933333333333336,0.3375416666666667,,12.166666666666666,12.449999999999998,12.325000000000001,12.066666666666668,11.329166666666666,0.0,10.558333333333332,6.76,261.35,0.1,76.12,0.01,9.65
5798,0.331625,0.3217083333333333,0.25758333333333333,0.33570833333333333,0.375047619047619,11.1,11.304166666666665,11.270833333333334,11.6625,11.445833333333333,0.0,9.625,2.63,302.23,0.15,77.5,0.0,11.02
5799,0.3247083333333333,0.31704166666666667,0.25558333333333333,0.33445833333333336,0.34237499999999993,11.283333333333333,11.395833333333334,11.2125,11.291666666666666,11.4,0.0,11.883333333333335,6.82,263.28,0.11,75.5,0.08,11.44
5800,0.3155,0.31287499999999996,0.25145833333333334,0.33279166666666665,0.32579166666666665,11.1625,11.266666666666666,11.112500000000002,11.225,11.3125,0.0,12.366666666666665,6.42,307.49,0.17,75.44,0.0,13.22
5801,0.333,0.32908333333333334,0.2627916666666667,0.34079166666666677,0.3194,12.191666666666665,12.025,11.6875,11.333333333333334,11.300000000000002,26.416,14.479166666666666,1.34,354.54,0.14,93.75,25.13,15.75
5802,0.34558333333333335,0.33708333333333335,0.2650416666666667,0.34333333333333327,,13.820833333333335,13.295833333333333,12.600000000000001,11.566666666666668,11.341666666666667,0.254,19.0125,3.63,386.8,0.15,88.75,10.78,19.6
5803,0.3368333333333333,0.32587499999999997,0.26158333333333333,0.33679166666666666,0.38550000000000006,14.183333333333332,14.158333333333331,13.691666666666668,12.320833333333335,11.504166666666668,0.0,14.262499999999998,6.8,295.02,0.13,74.5,0.15,12.29
5804,0.32641666666666663,0.31895833333333334,0.25829166666666664,0.3356666666666667,0.3592083333333333,11.845833333333331,12.237499999999999,12.200000000000001,12.362499999999999,11.766666666666666,0.0,8.983333333333333,1.63,314.28,0.15,79.75,0.91,7.62
5805,0.32308333333333333,0.31575,0.2562083333333333,0.3340416666666666,0.3328333333333333,10.450000000000001,10.854166666666666,10.766666666666666,11.608333333333334,11.787500000000001,0.0,8.658333333333333,4.69,285.83,0.21,73.88,0.0,7.28
5806,0.31326086956521737,0.3128695652173913,0.2518695652173913,0.33295652173913043,0.32130434782608697,10.554166666666667,10.762500000000001,10.666666666666666,11.208333333333334,11.637499999999998,0.0,11.241666666666667,7.05,277.49,0.29,72.75,0.0,13.21
5807,0.3142916666666667,0.30745833333333333,0.2444583333333333,0.332,0.31516666666666665,12.445833333333333,12.174999999999999,11.762500000000001,11.3375,11.5,5.588,16.679166666666664,1.38,338.25,0.12,91.94,1.36,14.51
5808,0.3250416666666667,0.307625,0.244375,0.3312083333333333,0.31016666666666665,14.091666666666667,13.554166666666667,12.858333333333334,11.766666666666666,11.525,0.0,19.7375,4.34,385.89,0.12,83.81,0.51,19.4
5809,0.3122916666666667,0.30424999999999996,0.24204166666666668,0.3305833333333334,0.3075833333333333,15.862500000000002,15.225,14.424999999999999,12.583333333333334,11.70833333333333,0.0,22.141666666666662,4.74,379.54,0.19,82.56,4.96,20.43
5810,0.34833333333333333,0.34299999999999997,0.26579166666666665,0.3509166666666667,0.30619999999999997,16.379166666666666,16.025000000000002,15.445833333333333,13.541666666666666,12.0875,40.385999999999996,16.96666666666667,7.16,286.64,0.12,72.88,4.48,14.55
5811,0.3397083333333333,0.3303333333333333,0.25975,0.3412916666666666,,14.145833333333334,14.2125,14.091666666666667,13.65,12.487499999999999,0.0,13.866666666666665,7.24,302.95,0.12,72.19,0.03,14.69
5812,0.3508695652173913,0.3454782608695652,0.2927272727272727,0.348625,,15.004166666666668,14.704166666666666,14.279166666666669,13.495833333333332,12.658333333333331,56.642,17.591666666666665,3.67,363.23,0.17,87.38,4.16,18.83
5813,0.36308333333333337,0.3550416666666667,0.2946956521739131,0.35508333333333336,,14.633333333333333,14.441666666666668,14.104166666666666,13.575000000000001,12.816666666666668,15.494,15.399999999999999,3.52,354.8,0.12,85.06,12.75,16.23
5814,0.3652916666666666,0.357375,0.2825416666666667,0.35691666666666677,,15.045833333333334,14.804166666666667,14.433333333333335,13.6625,12.924999999999999,4.064,14.4375,4.05,330.23,0.15,79.44,1.65,13.58
5815,0.3527916666666666,0.3395416666666667,0.269625,0.3422083333333334,,12.741666666666667,13.029166666666667,13.075000000000001,13.466666666666667,13.0,0.0,9.9375,7.6,246.91,0.3,64.94,0.0,10.0
5816,0.34154166666666663,0.336875,0.264,0.33812499999999995,0.398,12.166666666666666,12.266666666666666,12.295833333333334,12.904166666666667,12.9375,0.0,11.4375,5.33,303.61,0.11,80.81,0.0,11.75
5817,0.32983333333333337,0.32433333333333336,0.26008333333333333,0.33641666666666664,0.3725416666666666,14.079166666666666,13.595833333333331,13.108333333333333,12.691666666666668,12.758333333333333,0.0,19.254166666666666,5.54,349.27,0.16,78.5,0.02,18.47
5818,0.32075000000000004,0.32204166666666667,0.2547916666666667,0.33549999999999996,0.33808333333333335,15.329166666666667,14.850000000000001,14.316666666666668,13.208333333333334,12.733333333333334,0.0,18.841666666666665,7.29,324.24,0.09,79.38,0.0,19.03
5819,0.30666666666666664,0.31145833333333334,0.24745833333333334,0.33445833333333336,0.32466666666666666,16.1375,15.6,15.045833333333334,13.725,12.875,0.0,19.599999999999998,7.22,323.66,0.11,78.88,0.06,19.21
5820,0.29583333333333334,0.30116666666666664,0.23575,0.3330833333333333,0.31675,16.70416666666667,16.141666666666666,15.579166666666666,14.154166666666667,13.108333333333333,0.0,21.079166666666666,6.4,348.48,0.12,81.94,0.12,20.73
5821,0.28620833333333334,0.29320833333333335,0.22429166666666667,0.331125,0.31120833333333336,17.341666666666665,16.754166666666666,16.141666666666666,14.583333333333334,13.35,0.0,21.53333333333333,6.13,375.61,0.12,82.75,3.34,21.48
5822,0.27854166666666663,0.27770833333333333,0.21541666666666667,0.3280416666666666,0.30733333333333335,17.5625,17.204166666666666,16.658333333333335,15.054166666666665,13.612499999999999,1.016,17.3375,7.02,322.42,0.13,74.19,1.13,14.9
5823,0.26866666666666666,0.26591666666666663,0.20854166666666665,0.32308333333333333,0.30387499999999995,15.191666666666668,15.275,15.191666666666668,14.9625,13.866666666666667,0.0,14.008333333333333,7.81,263.24,0.1,71.88,0.0,13.1
5824,0.253,0.256,0.20083333333333334,0.3199166666666667,0.3015833333333333,14.875,14.741666666666667,14.579166666666666,14.495833333333332,13.9,0.0,15.275,7.37,297.08,0.1,75.06,0.0,15.78
5825,0.23775,0.24575,0.19383333333333333,0.31670833333333337,0.29816666666666664,15.866666666666667,15.395833333333334,15.004166666666668,14.383333333333335,13.895833333333334,0.0,17.583333333333332,5.74,354.9,0.1,80.5,0.32,18.89
5826,0.224375,0.23095833333333335,0.18762500000000001,0.3132083333333333,0.29591666666666666,16.620833333333334,16.116666666666667,15.654166666666667,14.654166666666667,13.887500000000003,0.0,20.02916666666667,4.07,366.55,0.12,84.0,0.91,20.58
5827,0.2329583333333333,0.22366666666666665,0.18370833333333333,0.309625,0.29383333333333334,17.72083333333333,17.075,16.433333333333334,14.979166666666666,13.991666666666665,7.619999999999999,21.179166666666667,5.78,372.28,0.26,84.62,4.45,21.49
5828,0.242,0.21608333333333332,0.18366666666666664,0.3080833333333333,0.293,18.245833333333334,17.604166666666668,17.0125,15.479166666666666,14.174999999999999,0.0,21.23333333333333,5.8,374.62,0.2,84.12,2.47,21.38
5829,0.2227916666666667,0.21466666666666667,0.18104166666666666,0.30675,0.2919583333333333,19.133333333333336,18.3875,17.695833333333333,15.870833333333332,14.404166666666669,0.0,22.65416666666667,5.88,390.9,0.12,84.5,2.41,22.4
5830,0.20854166666666665,0.20062500000000003,0.17629166666666665,0.30391666666666667,0.2904166666666667,19.4875,18.820833333333333,18.162499999999998,16.333333333333332,14.687499999999998,0.0,23.304166666666664,6.17,385.91,0.07,83.69,2.08,22.93
5831,0.19541666666666666,0.19429166666666667,0.17004166666666665,0.3022916666666667,0.2889583333333334,19.629166666666666,19.020833333333332,18.412499999999998,16.670833333333334,14.9625,0.0,22.383333333333336,6.1,398.33,0.09,82.88,1.07,22.65
5832,0.2867916666666667,0.19895833333333335,0.199125,0.3035,0.28779166666666667,19.783333333333335,19.349999999999998,18.75,16.991666666666667,15.208333333333334,20.32,21.087500000000002,4.77,385.09,0.18,83.38,5.83,20.15
5833,0.27295833333333336,0.204875,0.20083333333333334,0.302125,0.2876666666666667,17.916666666666668,17.962500000000002,17.695833333333336,16.991666666666667,15.458333333333334,0.508,15.854166666666666,2.4,369.47,0.1,85.44,0.46,15.14
5834,0.24529166666666669,0.20962500000000003,0.19687500000000002,0.30141666666666667,0.286375,17.183333333333334,17.016666666666666,16.754166666666666,16.5,15.5,0.0,16.641666666666666,7.17,332.05,0.09,78.31,0.1,16.83
5835,0.21916666666666665,0.20625000000000002,0.189875,0.30016666666666664,0.28425,17.741666666666667,17.3125,16.958333333333332,16.366666666666664,15.5,0.0,18.566666666666666,7.36,336.53,0.1,79.81,0.08,18.65
5836,0.19816666666666669,0.19233333333333336,0.18200000000000002,0.2990833333333333,0.2831666666666666,18.075,17.583333333333332,17.183333333333334,16.404166666666665,15.5,0.0,19.708333333333332,7.07,346.98,0.24,68.75,0.02,21.32
5837,0.18383333333333332,0.18495833333333334,0.174125,0.2981666666666667,0.2820416666666667,18.604166666666668,18.041666666666668,17.554166666666664,16.525000000000002,15.516666666666666,0.0,21.63333333333333,7.06,369.45,0.25,66.69,0.07,24.53
5838,0.17020833333333332,0.18054166666666668,0.16545833333333335,0.29654166666666665,0.28020833333333334,19.8,19.070833333333336,18.4375,16.858333333333334,15.625,0.0,23.925,7.44,358.18,0.16,72.94,0.28,23.95
5839,0.155,0.15858333333333333,0.15683333333333332,0.29504166666666665,0.27825000000000005,19.537499999999998,18.966666666666665,18.4875,17.20416666666667,15.783333333333331,0.0,21.079166666666666,6.96,364.74,0.09,76.31,0.48,21.95
5840,0.1451666666666667,0.14520833333333336,0.148125,0.29374999999999996,0.2771666666666667,19.566666666666666,18.974999999999998,18.4875,17.308333333333334,15.949999999999998,0.0,21.641666666666666,6.49,381.09,0.16,77.75,0.59,22.12
5841,0.13608333333333336,0.13458333333333336,0.13891666666666666,0.2920416666666667,0.27458333333333335,20.204166666666666,19.541666666666668,18.97083333333333,17.491666666666667,16.066666666666666,0.0,23.099999999999998,7.38,378.0,0.14,78.81,1.29,22.81
5842,0.12737500000000002,0.12658333333333335,0.1305,0.28991666666666666,0.2724583333333333,20.15,19.650000000000002,19.108333333333334,17.7375,16.25,0.0,21.933333333333337,6.3,355.13,0.09,79.62,0.5,21.29
5843,0.11916666666666668,0.11779166666666667,0.12174999999999998,0.28829166666666667,0.27045833333333336,19.066666666666666,18.8125,18.454166666666666,17.708333333333332,16.391666666666666,0.0,20.4875,7.76,327.83,0.24,64.0,0.0,21.55
5844,0.11083333333333334,0.11116666666666668,0.11333333333333333,0.28491666666666665,0.267625,19.05,18.670833333333334,18.258333333333333,17.525,16.466666666666665,0.0,20.683333333333334,7.31,358.12,0.31,68.81,0.01,22.72
5845,0.10487500000000001,0.10670833333333335,0.10566666666666667,0.28174999999999994,0.2632916666666667,20.670833333333334,19.983333333333334,19.287499999999998,17.670833333333334,16.5,0.0,26.02916666666667,6.89,381.11,0.1,76.44,0.1,24.26
5846,0.09904166666666668,0.10200000000000002,0.09900000000000002,0.2773333333333333,0.25933333333333336,21.195833333333333,20.570833333333336,19.875,18.116666666666667,16.587500000000002,0.0,25.808333333333337,6.52,383.75,0.13,82.88,1.14,23.85
5847,0.09395833333333332,0.09904166666666668,0.09366666666666668,0.27175,0.254625,21.870833333333334,21.229166666666668,20.470833333333335,18.48333333333333,16.791666666666668,0.0,26.325,6.92,388.62,0.1,80.94,0.84,24.55
5848,0.08916666666666667,0.09720833333333334,0.09045833333333335,0.2650416666666667,0.2509166666666667,21.900000000000002,21.3,20.645833333333332,18.816666666666666,17.016666666666666,0.0,24.554166666666664,4.59,405.63,0.09,78.38,3.91,24.48
5849,0.09283333333333334,0.09650000000000002,0.08870833333333335,0.26183333333333336,0.25179166666666664,21.537499999999998,21.154166666666665,20.595833333333335,19.0,17.216666666666665,14.732,21.616666666666664,4.15,395.0,0.09,87.62,11.83,21.69
5850,0.13872727272727275,0.09920833333333334,0.09545833333333333,0.26466666666666666,0.25300000000000006,20.599999999999998,20.416666666666668,19.974999999999998,18.933333333333334,17.375,13.97,20.587500000000002,4.7,395.7,0.1,86.94,7.4,21.62
5851,0.24804166666666663,0.123875,0.18183333333333337,0.28424999999999995,0.254875,20.541666666666668,20.354166666666668,19.875,18.841666666666665,17.429166666666664,11.176,20.783333333333335,2.41,413.68,0.15,94.69,15.18,22.01
5852,0.32529166666666665,0.19308333333333336,0.2200416666666667,0.28350000000000003,0.2555416666666667,20.474999999999998,20.349999999999998,19.904166666666665,18.879166666666666,17.5,25.146,20.65833333333333,2.1,396.27,0.16,90.38,5.64,20.74
5853,0.31512500000000004,0.24554166666666669,0.24033333333333332,0.2860833333333333,0.25495833333333334,19.929166666666664,19.8875,19.504166666666666,18.808333333333334,17.595833333333335,0.254,20.270833333333332,5.73,362.02,0.1,79.25,0.12,19.55
5854,0.28758333333333336,0.2454166666666667,0.23070833333333332,0.28125,0.25370833333333337,19.245833333333334,19.275,18.945833333333333,18.5625,17.6,0.0,19.275000000000002,6.82,343.84,0.23,72.44,0.1,20.65
5855,0.26475000000000004,0.236,0.22024999999999997,0.2795416666666667,0.2520833333333333,19.516666666666666,19.304166666666667,18.900000000000002,18.383333333333333,17.566666666666666,0.0,21.0125,7.14,355.73,0.2,72.19,0.01,22.23
5856,0.2490416666666667,0.22504166666666667,0.20804166666666668,0.278875,0.251625,20.433333333333334,20.041666666666668,19.474999999999998,18.466666666666665,17.5,0.0,22.95,7.58,370.48,0.1,74.56,0.16,24.41
5857,0.23445833333333335,0.21741666666666667,0.19783333333333333,0.278125,0.25170833333333337,21.125,20.712500000000002,20.091666666666665,18.816666666666666,17.566666666666666,0.0,24.462499999999995,7.18,381.24,0.12,69.94,0.34,26.07
