,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2312,0.1925,0.23908333333333331,0.18291666666666664,0.14066666666666666,0.19733333333333336,10.875,10.679166666666667,10.233333333333334,10.054166666666665,9.783333333333333,0.2,10.225,3.98,296.08,0.05,86.25,0.93,2.9
2313,0.19233333333333333,0.23749999999999996,0.1815,0.138625,0.19495833333333334,11.104166666666666,10.7875,10.283333333333333,10.125,9.795833333333333,0.0,10.225,4.87,292.88,0.19,81.12,0.16,5.32
2314,0.189375,0.23399999999999999,0.1784583333333333,0.13562500000000002,0.19241666666666668,11.370833333333332,11.016666666666667,10.4625,10.270833333333334,9.9,0.0,11.258333333333333,6.13,284.08,0.27,78.88,0.02,7.7
2315,0.17966666666666667,0.22583333333333333,0.17325,0.131625,0.18895833333333334,12.020833333333334,11.604166666666666,10.775,10.5,10.049999999999999,0.0,12.3375,5.99,282.1,0.37,75.88,0.07,8.94
2316,0.16816666666666666,0.21654166666666666,0.16766666666666666,0.12679166666666666,0.18525,12.933333333333332,12.4,11.274999999999999,10.862499999999999,10.283333333333333,0.0,14.074999999999998,7.12,277.86,0.41,76.62,0.0,9.84
2317,0.15529166666666666,0.20691666666666667,0.16195833333333334,0.12204166666666667,0.18141666666666667,13.487499999999999,12.949999999999998,11.75,11.275,10.629166666666666,0.0,14.616666666666665,6.96,282.01,0.36,72.19,0.0,9.99
2318,0.14345833333333333,0.19716666666666668,0.15654166666666666,0.11750000000000001,0.1774166666666667,13.862500000000002,13.329166666666666,12.1,11.629166666666668,10.945833333333333,0.0,15.045833333333333,5.46,310.05,0.41,69.75,0.07,11.24
2319,0.1315,0.188125,0.15091666666666667,0.11254166666666666,0.17358333333333334,14.216666666666669,13.641666666666666,12.416666666666666,11.929166666666667,11.25,0.0,16.400000000000002,7.32,276.95,0.41,62.75,0.0,11.59
2320,0.11774999999999998,0.17708333333333334,0.14466666666666667,0.108,0.16937499999999997,14.470833333333333,13.950000000000001,12.654166666666667,12.183333333333332,11.520833333333334,0.0,16.720833333333335,7.26,296.43,0.39,60.0,0.0,15.28
2321,0.10512500000000001,0.16474999999999998,0.13754166666666667,0.10266666666666668,0.16508333333333333,15.300000000000002,14.608333333333334,13.104166666666666,12.5375,11.825000000000001,0.0,18.141666666666666,7.3,302.8,0.34,66.5,0.0,14.54
2322,0.09566666666666668,0.15229166666666663,0.13129166666666667,0.09829166666666667,0.161125,15.074999999999998,14.695833333333335,13.4125,12.870833333333332,12.125,0.0,14.9375,6.12,292.41,0.13,79.56,0.03,10.26
2323,0.09170833333333335,0.14645833333333333,0.1275,0.09545833333333335,0.15791666666666668,13.966666666666669,13.795833333333334,13.095833333333331,12.804166666666667,12.220833333333333,0.0,12.262499999999998,5.34,283.98,0.16,72.81,0.02,8.7
2324,0.08933333333333333,0.141375,0.12362499999999998,0.09200000000000001,0.15583333333333332,13.399999999999999,13.3375,12.841666666666663,12.620833333333332,12.112499999999999,2.6,11.283333333333333,2.75,303.56,0.13,91.38,5.55,5.44
2325,0.09016666666666667,0.1421666666666667,0.12441666666666668,0.09208333333333334,0.15483333333333332,13.704166666666666,13.1625,12.487500000000002,12.354166666666666,11.983333333333333,1.2,13.841666666666669,6.22,294.31,0.06,80.5,1.69,8.35
2326,0.08908333333333333,0.13795833333333335,0.12066666666666666,0.09029166666666667,0.15287499999999998,14.866666666666667,14.2875,13.104166666666666,12.691666666666668,12.141666666666666,0.0,15.454166666666667,3.12,323.82,0.01,93.31,15.34,8.33
2327,0.11616666666666668,0.17133333333333334,0.12420833333333332,0.08900000000000001,0.15154166666666666,14.554166666666665,14.166666666666666,13.25,12.9625,12.3375,23.9,12.570833333333333,2.9,307.72,0.03,84.06,8.98,6.33
2328,0.175625,0.22408333333333333,0.14104166666666668,0.09491666666666666,0.15608333333333332,14.212499999999999,13.858333333333334,13.079166666666667,12.9,12.383333333333335,0.0,12.491666666666667,6.61,290.46,0.05,74.62,0.85,8.06
2329,0.1665,0.20520833333333335,0.14004166666666668,0.09508333333333334,0.15666666666666665,14.808333333333332,14.445833333333335,13.4625,13.083333333333334,12.495833333333332,0.0,13.891666666666667,6.0,313.98,0.05,76.44,3.2,8.87
2330,0.16441666666666666,0.19641666666666668,0.13725,0.09425000000000001,0.15591666666666668,15.408333333333333,15.066666666666665,13.895833333333334,13.408333333333333,12.729166666666666,6.800000000000001,13.987499999999999,2.39,325.05,0.02,87.81,6.86,6.2
2331,0.19941666666666666,0.21875,0.1429166666666667,0.09725,0.158125,14.220833333333333,14.029166666666669,13.479166666666666,13.304166666666667,12.816666666666668,2.5,11.920833333333334,3.75,332.27,0.2,75.5,0.6,8.28
2332,0.19304166666666667,0.2155,0.14466666666666667,0.09866666666666668,0.15954166666666666,15.104166666666666,14.658333333333333,13.658333333333331,13.358333333333334,12.816666666666668,0.0,14.566666666666668,4.71,328.43,0.3,69.25,0.63,10.71
2333,0.17683333333333331,0.20329166666666665,0.142875,0.09775,0.1587083333333333,15.908333333333333,15.387500000000001,14.137499999999998,13.7125,13.075000000000001,0.0,16.245833333333334,6.07,312.51,0.28,70.0,0.85,11.65
2334,0.18637499999999999,0.21187500000000004,0.141875,0.09783333333333334,0.15858333333333333,15.833333333333334,15.5875,14.512500000000001,14.058333333333332,13.345833333333333,10.7,13.3125,2.69,330.34,0.02,95.56,7.87,6.01
2335,0.2174583333333333,0.23270833333333332,0.15104166666666666,0.10216666666666667,0.16195833333333332,14.554166666666667,14.420833333333334,13.970833333333333,13.833333333333334,13.4,2.8,12.058333333333332,2.34,324.68,0.15,92.75,9.1,5.8
2336,0.23579166666666665,0.24050000000000002,0.15879166666666666,0.10787500000000001,0.16474999999999998,14.320833333333335,14.104166666666666,13.645833333333334,13.604166666666666,13.229166666666666,0.8999999999999999,12.9125,3.77,328.84,0.24,84.5,2.52,7.84
2337,0.20741666666666667,0.22970833333333332,0.158875,0.10991666666666668,0.16616666666666666,15.545833333333334,15.091666666666667,14.012500000000001,13.733333333333334,13.229166666666666,0.0,16.383333333333333,7.18,302.67,0.28,74.44,0.35,12.1
2338,0.18100000000000002,0.2121666666666667,0.15329166666666663,0.10770833333333334,0.16420833333333332,16.8,16.275000000000002,14.745833333333332,14.1875,13.541666666666666,0.0,16.470833333333335,6.59,306.2,0.03,82.56,0.52,12.05
2339,0.165625,0.20029166666666667,0.148875,0.10583333333333333,0.16208333333333333,16.870833333333334,16.4875,15.108333333333334,14.604166666666666,13.912500000000001,0.0,15.341666666666669,5.38,328.28,0.11,82.62,0.74,12.93
2340,0.15416666666666665,0.191375,0.14541666666666664,0.10370833333333333,0.16025,17.166666666666668,16.65833333333333,15.262499999999998,14.833333333333334,14.15,0.0,16.82916666666667,6.37,319.84,0.23,80.0,0.8,14.37
2341,0.13870833333333332,0.180125,0.139,0.09966666666666668,0.15637500000000001,17.833333333333332,17.308333333333334,15.75,15.204166666666667,14.408333333333331,0.0,18.0125,7.73,299.17,0.24,76.88,0.24,14.87
2342,0.12266666666666666,0.16808333333333333,0.13229166666666667,0.096125,0.15416666666666665,17.608333333333334,17.2625,15.962499999999999,15.458333333333334,14.716666666666667,0.0,16.991666666666664,8.09,284.6,0.2,75.31,0.05,13.48
2343,0.10908333333333335,0.15691666666666668,0.125875,0.09237500000000003,0.15062499999999998,17.474999999999998,17.133333333333333,15.920833333333334,15.525,14.833333333333334,0.0,17.008333333333336,8.06,292.41,0.12,78.44,0.02,12.45
2344,0.10000000000000002,0.146125,0.11991666666666667,0.08866666666666667,0.14783333333333334,17.741666666666667,17.404166666666665,16.091666666666665,15.645833333333334,14.958333333333334,0.0,16.525000000000002,7.54,279.2,0.15,73.69,0.01,8.06
2345,0.09212500000000001,0.13529166666666667,0.11358333333333333,0.0855,0.14475000000000002,16.295833333333334,16.379166666666666,15.787500000000001,15.58333333333333,15.041666666666666,0.0,13.074999999999998,8.46,266.5,0.2,67.0,0.0,8.38
2346,0.08729166666666667,0.12554166666666666,0.10633333333333334,0.08070833333333333,0.14116666666666663,16.379166666666666,16.30416666666667,15.595833333333331,15.358333333333334,14.866666666666667,0.0,14.625,4.49,310.42,0.16,80.44,1.78,7.23
2347,0.08529166666666667,0.12045833333333333,0.10320833333333335,0.07920833333333333,0.13920833333333335,15.950000000000001,15.8125,15.275,15.166666666666666,14.758333333333335,0.8,13.179166666666665,5.89,293.06,0.01,81.38,3.64,5.49
2348,0.084,0.12162499999999998,0.10166666666666667,0.07704166666666666,0.13770833333333335,15.108333333333334,15.241666666666667,14.991666666666665,14.979166666666666,14.595833333333331,8.0,10.208333333333334,4.58,306.2,0.01,86.38,5.21,4.48
2349,0.08812500000000001,0.12820833333333334,0.10183333333333333,0.077,0.13675,14.991666666666665,14.970833333333331,14.679166666666667,14.658333333333331,14.383333333333335,3.0999999999999996,11.237499999999999,5.19,304.66,0.09,82.88,1.34,6.53
2350,0.09537499999999999,0.12845833333333334,0.10195833333333336,0.07683333333333332,0.13695833333333332,14.729166666666666,14.683333333333332,14.449999999999998,14.449999999999998,14.220833333333333,0.0,12.625,6.54,287.71,0.19,71.5,0.1,9.25
2351,0.09708333333333334,0.12516666666666668,0.09850000000000002,0.07483333333333334,0.13491666666666668,15.7125,15.408333333333333,14.675000000000002,14.516666666666667,14.170833333333334,0.0,14.845833333333331,5.64,316.63,0.25,74.56,0.06,11.55
2352,0.09475,0.120375,0.09545833333333335,0.07212500000000001,0.13358333333333336,16.787499999999998,16.208333333333332,15.020833333333334,14.729166666666666,14.300000000000002,0.0,18.416666666666668,8.61,306.04,0.35,66.94,0.0,16.33
2353,0.08866666666666667,0.11341666666666667,0.088875,0.06854166666666667,0.13025,18.383333333333333,17.662499999999998,15.883333333333333,15.325000000000001,14.625,0.0,21.016666666666666,7.02,328.2,0.35,64.69,0.0,18.03
2354,0.083,0.10625000000000001,0.08329166666666667,0.06479166666666668,0.12745833333333334,19.008333333333333,18.275000000000002,16.441666666666666,15.879166666666665,15.137500000000001,0.0,20.60833333333333,7.53,317.58,0.17,71.5,0.02,15.44
2355,0.07870833333333332,0.09995833333333333,0.07704166666666666,0.06066666666666667,0.124375,18.2375,17.979166666666668,16.620833333333334,16.195833333333336,15.462499999999999,0.0,16.504166666666666,7.55,297.34,0.02,82.06,0.13,10.83
2356,0.07670833333333332,0.09691666666666666,0.07312500000000001,0.057999999999999996,0.12204166666666667,18.26666666666667,17.8125,16.53333333333333,16.179166666666667,15.533333333333333,0.0,17.5375,6.99,315.26,0.02,79.38,0.13,13.76
2357,0.07350000000000001,0.09079166666666667,0.06658333333333334,0.05345833333333335,0.11829166666666668,18.808333333333334,18.295833333333334,16.791666666666668,16.383333333333333,15.666666666666666,0.0,18.162499999999998,6.84,315.94,0.09,85.69,0.43,13.05
2358,0.07016666666666667,0.08570833333333334,0.06133333333333333,0.04966666666666667,0.11370833333333334,18.775000000000002,18.370833333333334,16.95416666666667,16.558333333333334,15.841666666666667,0.0,17.72083333333333,7.93,301.58,0.05,81.81,0.65,13.19
2359,0.06858333333333334,0.08158333333333333,0.057625,0.046250000000000006,0.11070833333333334,19.233333333333334,18.729166666666668,17.150000000000002,16.695833333333336,15.9625,1.6,18.28333333333333,7.05,304.17,0.0,80.94,0.94,10.26
2360,0.07100000000000001,0.08175,0.056625,0.044625000000000005,0.10691666666666666,17.495833333333334,17.620833333333334,16.925,16.6375,16.037499999999998,4.9,13.220833333333331,5.09,309.82,0.0,84.44,3.55,6.4
2361,0.07670833333333332,0.08516666666666667,0.057749999999999996,0.04541666666666667,0.10691666666666666,16.170833333333334,16.275000000000002,16.083333333333332,16.120833333333334,15.754166666666668,0.0,12.125,4.32,318.98,0.0,90.31,5.81,5.05
2362,0.07512500000000001,0.08258333333333333,0.057999999999999996,0.045791666666666675,0.10504166666666666,16.520833333333332,16.341666666666665,15.837499999999999,15.787500000000001,15.525,2.5,13.854166666666666,5.35,324.64,0.02,87.44,0.5,8.01
2363,0.07404166666666667,0.08041666666666666,0.057999999999999996,0.044875,0.10304166666666666,17.537499999999998,17.275,16.2625,16.0,15.491666666666667,0.0,15.383333333333333,4.63,322.05,0.01,91.88,0.86,8.38
2364,0.07337500000000001,0.08041666666666666,0.05808333333333333,0.045458333333333344,0.10229166666666667,16.633333333333336,16.525,15.954166666666671,15.908333333333331,15.516666666666666,2.1,13.616666666666667,5.03,314.63,0.01,88.94,1.22,6.94
2365,0.07300000000000001,0.07929166666666666,0.05808333333333333,0.044083333333333335,0.10116666666666667,16.8125,16.59166666666667,15.875,15.770833333333334,15.387500000000001,0.4,13.816666666666668,5.48,307.62,0.1,81.88,0.79,7.94
2366,0.07129166666666668,0.07741666666666666,0.05591666666666666,0.0425,0.09795833333333333,17.212500000000002,16.90833333333333,16.004166666666666,15.85,15.383333333333335,0.0,15.445833333333333,6.3,305.71,0.19,81.06,3.07,9.82
2367,0.07066666666666667,0.089625,0.055708333333333325,0.04020833333333333,0.09541666666666666,17.345833333333335,17.066666666666666,16.2,15.966666666666669,15.479166666666666,7.3,14.600000000000001,5.56,320.4,0.18,78.5,6.14,11.26
2368,0.10291666666666667,0.12829166666666666,0.07775,0.041916666666666665,0.09608333333333331,17.05,16.879166666666666,16.191666666666666,16.020833333333332,15.558333333333332,20.1,14.441666666666665,3.89,328.65,0.07,88.31,12.66,8.08
2369,0.15391666666666667,0.16604166666666667,0.09079166666666667,0.045250000000000005,0.09708333333333334,16.625,16.54583333333333,16.020833333333332,15.954166666666666,15.525,8.4,13.783333333333333,4.94,317.28,0.06,85.0,3.26,8.4
2370,0.16474999999999998,0.17266666666666666,0.09254166666666667,0.04770833333333333,0.09745833333333336,16.8625,16.666666666666668,16.020833333333332,15.916666666666666,15.504166666666665,0.0,14.766666666666667,6.43,296.52,0.19,77.62,1.05,10.4
2371,0.152,0.160625,0.08954166666666667,0.04979166666666667,0.09733333333333334,17.491666666666664,17.21666666666667,16.304166666666667,16.09583333333333,15.608333333333334,0.0,16.345833333333335,6.62,297.79,0.35,72.0,0.84,13.08
2372,0.1389166666666667,0.15016666666666664,0.086375,0.050875000000000004,0.09695833333333333,18.204166666666666,17.84583333333333,16.7,16.366666666666664,15.775,0.0,17.304166666666667,8.2,285.34,0.25,74.56,0.26,13.49
2373,0.12554166666666666,0.14075000000000001,0.08433333333333333,0.04979166666666668,0.09725,18.104166666666668,18.02916666666667,17.008333333333333,16.654166666666665,16.025000000000002,0.0,15.950000000000001,2.98,335.78,0.03,93.44,4.93,9.75
2374,0.12133333333333333,0.13733333333333334,0.08387499999999999,0.05004166666666667,0.09791666666666667,17.216666666666665,16.9875,16.395833333333332,16.320833333333333,15.925000000000002,1.8,15.541666666666666,5.54,325.42,0.05,82.12,0.28,11.33
2375,0.11629166666666667,0.13275,0.08229166666666667,0.05054166666666667,0.09745833333333331,17.97083333333333,17.712500000000002,16.779166666666665,16.491666666666667,15.983333333333334,0.0,16.191666666666666,4.7,334.8,0.09,86.88,0.37,11.41
2376,0.11258333333333333,0.12929166666666667,0.08154166666666667,0.050583333333333334,0.09775,17.45,17.3,16.579166666666666,16.425,16.0625,0.0,16.133333333333333,3.67,336.73,0.12,85.44,0.77,11.98
2377,0.10883333333333334,0.12554166666666666,0.08075,0.050208333333333334,0.09775,17.433333333333334,17.2,16.491666666666664,16.349999999999998,15.991666666666665,0.0,16.433333333333334,5.16,334.9,0.08,86.38,0.7,9.92
2378,0.10241666666666667,0.1215,0.07883333333333332,0.049916666666666665,0.09720833333333334,17.579166666666666,17.3875,16.579166666666666,16.40833333333333,15.995833333333332,0.0,16.35,4.05,335.07,0.09,87.19,0.83,9.4
2379,0.09841666666666667,0.11733333333333333,0.076625,0.04966666666666667,0.096625,17.545833333333334,17.254166666666666,16.462500000000002,16.3125,15.975,0.0,16.404166666666665,5.76,324.42,0.16,81.81,0.77,12.03
2380,0.08966666666666667,0.1085,0.07220833333333333,0.047875,0.09512500000000002,18.366666666666667,18.120833333333334,16.958333333333332,16.645833333333332,16.1125,0.0,17.983333333333334,5.76,318.73,0.18,83.81,1.72,13.37
2381,0.08683333333333333,0.10358333333333335,0.06954166666666667,0.04654166666666667,0.09375000000000001,18.71666666666667,18.337500000000002,17.166666666666668,16.841666666666665,16.270833333333332,7.8,17.733333333333334,3.24,348.07,0.09,92.31,5.45,11.98
2382,0.09804166666666665,0.10533333333333333,0.070625,0.04725000000000001,0.09470833333333334,18.745833333333334,18.3,17.191666666666666,16.94583333333333,16.40833333333333,1.1,18.3125,5.45,333.05,0.2,83.88,1.65,12.56
2383,0.09966666666666668,0.10350000000000002,0.06920833333333333,0.046958333333333345,0.09408333333333335,18.879166666666666,18.608333333333334,17.5,17.179166666666667,16.57916666666667,0.0,17.724999999999998,6.3,313.8,0.16,81.69,0.08,12.94
2384,0.09445833333333335,0.09925000000000002,0.068,0.046125000000000006,0.09250000000000001,18.791666666666668,18.558333333333334,17.520833333333332,17.258333333333336,16.708333333333332,0.0,17.770833333333332,5.82,322.97,0.11,85.0,0.78,12.45
2385,0.08883333333333333,0.09641666666666666,0.066625,0.045500000000000006,0.09091666666666669,19.45,19.004166666666666,17.679166666666664,17.333333333333332,16.7625,0.0,19.02916666666667,6.38,318.59,0.2,79.5,0.16,12.31
2386,0.08295833333333334,0.09208333333333334,0.06383333333333334,0.043541666666666666,0.08904166666666669,18.862499999999997,18.729166666666668,17.770833333333332,17.520833333333332,16.941666666666666,0.0,17.120833333333334,3.86,341.78,0.23,83.38,1.65,11.79
2387,0.08145833333333334,0.08995833333333335,0.063,0.043416666666666666,0.08808333333333333,18.916666666666668,18.516666666666666,17.504166666666666,17.3125,16.916666666666668,2.0,18.483333333333334,5.46,334.05,0.11,84.25,1.03,12.61
2388,0.08366666666666667,0.08758333333333333,0.062,0.042583333333333334,0.086875,19.0,18.8,17.825,17.575,16.983333333333334,7.9,17.037499999999998,2.7,338.41,0.01,93.5,9.03,10.56
2389,0.14500000000000002,0.154375,0.15850000000000003,0.11433333333333333,0.10862499999999999,17.46666666666667,17.46666666666667,17.166666666666668,17.208333333333332,16.879166666666666,31.099999999999998,15.083333333333334,5.83,311.39,0.01,86.88,3.87,8.34
2390,0.159,0.17237500000000003,0.1465,0.10037499999999999,0.10729166666666667,17.604166666666668,17.625,17.141666666666666,17.116666666666664,16.708333333333332,1.5999999999999999,14.291666666666666,5.36,306.67,0.13,86.06,1.69,8.41
2391,0.15837500000000002,0.16895833333333332,0.139375,0.09429166666666666,0.10791666666666666,16.9375,17.004166666666666,16.770833333333332,16.879166666666666,16.604166666666668,0.0,14.841666666666667,7.61,285.37,0.34,71.06,0.04,12.58
2392,0.14904166666666666,0.162,0.132625,0.08950000000000001,0.10870833333333334,18.25,17.945833333333336,17.054166666666667,16.920833333333334,16.516666666666666,0.0,18.9375,8.3,292.84,0.36,60.56,0.0,15.57
2393,0.1376666666666667,0.15433333333333332,0.12583333333333332,0.08479166666666667,0.10879166666666668,18.995833333333334,18.6625,17.537499999999998,17.283333333333335,16.766666666666666,0.0,18.7375,7.27,313.14,0.34,68.19,0.03,15.82
