,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4023,0.34641666666666665,0.3758333333333333,,0.42391304347826086,,8.095833333333333,8.970833333333333,9.079166666666666,8.070833333333333,8.6,0.0,8.191666666666666,0.6,324.05,1.3,93.44,16.06,4.58
4024,0.3564,0.38415000000000005,,0.42795000000000005,,4.5125,5.837500000000001,6.904166666666666,7.974999999999999,8.754166666666668,0.0,0.8041666666666667,1.04,298.51,1.75,88.38,1.63,0.37
4025,0.36,0.3842,,0.42200000000000004,,2.9375,4.216666666666667,5.362500000000001,7.2375,8.8,0.0,-0.5041666666666667,0.9,305.05,1.7,89.12,1.42,0.22
4026,,,,,,1.875,3.225,4.429166666666666,6.5249999999999995,8.775,0.0,-1.7125000000000001,1.15,299.3,1.94,87.56,2.02,-0.1
4027,0.37857142857142856,0.3967142857142857,,0.428,,1.8041666666666665,2.8541666666666665,3.7708333333333335,5.858333333333334,8.591666666666667,0.0,-0.3375000000000001,0.78,300.33,1.45,93.62,16.87,-0.74
4028,0.379,0.39799999999999996,,0.435,,0.4916666666666667,1.8625,3.0625,5.204166666666667,8.225,0.0,-7.579166666666667,2.69,255.2,1.48,81.62,5.39,-8.79
4029,0.26766666666666666,0.36150000000000004,,0.41700000000000004,,-0.14583333333333334,1.2541666666666667,2.3249999999999997,4.6875,7.9875,0.0,-5.75,3.38,273.2,0.89,84.88,12.43,-3.22
4030,0.3494,0.39344999999999997,,0.4271,,1.05,1.8458333333333332,2.4125,4.254166666666666,7.6625000000000005,0.0,0.9208333333333334,1.16,308.49,1.17,98.06,6.07,-0.83
4031,0.358,0.39449999999999996,,0.4285,,1.4875,2.329166666666667,2.641666666666667,4.091666666666666,7.345833333333332,0.0,-2.2916666666666665,4.9,247.38,1.45,93.81,0.04,-4.78
4032,0.322625,0.37022222222222223,,0.4172222222222222,,1.6541666666666666,2.575,2.904166666666667,4.145833333333333,7.133333333333333,0.0,-1.0708333333333335,5.38,221.25,0.83,75.88,1.3,-1.81
4033,0.31507142857142856,0.3675,,0.4152857142857143,,3.2541666666666664,3.804166666666667,3.6999999999999997,4.2875000000000005,7.004166666666666,0.0,4.8875,5.29,256.36,1.45,80.62,0.8,3.3
4034,0.3296086956521739,0.37929166666666675,,0.4190833333333333,0.43825,7.366666666666667,7.2124999999999995,6.0375000000000005,4.908333333333333,6.908333333333334,0.0,11.6,4.9,282.38,1.5,83.06,9.63,6.5
4035,0.3234166666666667,0.3738333333333334,,0.42225,,6.708333333333333,7.137499999999999,6.754166666666667,5.891666666666666,6.941666666666667,0.0,9.612499999999999,5.21,261.34,1.12,81.19,0.0,7.76
4036,0.30754166666666666,0.3665416666666667,,0.42024999999999996,,8.016666666666666,8.254166666666666,7.570833333333333,6.458333333333333,7.099999999999999,0.0,12.533333333333331,5.17,282.55,1.23,80.56,1.28,10.5
4037,0.2949583333333334,0.36366666666666675,,0.4204583333333334,0.4385714285714286,10.291666666666666,10.245833333333332,9.091666666666667,7.166666666666667,7.316666666666666,0.0,14.641666666666666,5.18,307.1,1.2,79.25,3.12,10.18
4038,0.33441666666666664,0.3832916666666666,0.41525000000000006,0.42545,0.4366923076923077,9.125,9.666666666666666,9.441666666666666,8.016666666666666,7.583333333333333,0.0,10.220833333333333,0.81,347.11,1.36,94.19,38.11,9.73
4039,0.35600000000000004,0.39487500000000003,0.4159166666666667,0.4309166666666666,,13.0,12.212499999999999,10.583333333333334,8.441666666666668,7.854166666666667,0.0,18.058333333333334,2.41,367.84,1.7,95.5,10.29,17.21
4040,0.35154166666666664,0.39200000000000007,0.417125,0.432,,15.479166666666666,14.841666666666667,13.083333333333334,9.6625,8.145833333333334,0.0,20.70416666666667,2.27,375.93,2.0,92.44,7.81,18.63
4041,0.362875,0.39725000000000005,0.4190833333333333,0.4344666666666666,,13.333333333333334,14.079166666666666,13.7125,11.004166666666668,8.583333333333334,0.0,13.549999999999999,1.09,326.48,1.61,86.81,21.54,8.68
4042,0.3378333333333334,0.37699999999999995,0.4152499999999999,0.432,,8.041666666666666,9.4125,10.333333333333334,10.766666666666666,9.095833333333333,0.0,6.183333333333334,2.51,301.36,0.83,79.62,0.41,4.63
4043,0.3305416666666667,0.3715416666666667,0.410625,0.42758333333333337,,9.4125,10.129166666666668,9.908333333333333,9.9375,9.375,0.0,7.979166666666667,5.88,255.8,0.98,76.62,0.0,6.58
4044,0.3125,0.3665833333333333,0.40854166666666664,0.42595833333333327,,9.362499999999999,10.170833333333333,10.016666666666667,9.75,9.495833333333334,0.0,9.745833333333335,5.0,267.98,0.98,80.88,0.01,8.8
4045,0.29433333333333334,0.36233333333333334,0.4066666666666667,0.4247916666666667,,8.745833333333334,9.916666666666666,10.158333333333333,9.779166666666667,9.5,0.0,9.920833333333333,4.0,286.09,1.12,78.94,0.01,5.39
4046,0.270125,0.35770833333333335,0.4040833333333333,0.423125,,7.533333333333334,8.725,9.15,9.5125,9.591666666666667,0.0,7.8875,5.97,249.48,1.38,73.12,0.01,4.77
4047,0.25069565217391304,0.3521304347826087,0.40252173913043476,0.42147826086956525,0.43629999999999997,6.833333333333333,7.966666666666666,8.404166666666667,9.0875,9.575000000000001,0.0,6.833333333333333,6.11,242.9,1.04,72.62,0.02,5.2
4048,0.2400909090909091,0.3478181818181818,0.4015000000000001,0.42040909090909095,0.4314090909090909,8.1,8.779166666666667,8.674999999999999,8.8375,9.508333333333333,0.0,8.775,5.84,251.57,0.96,65.5,0.02,8.46
4049,0.23116666666666666,0.3405833333333334,0.4010416666666667,0.4202083333333333,0.42816666666666664,9.225,9.733333333333333,9.516666666666667,9.004166666666668,9.454166666666666,0.0,11.387499999999998,4.76,275.2,1.05,79.56,0.01,9.26
4050,0.224625,0.33312499999999995,0.40020833333333333,0.4197916666666666,0.42691666666666667,10.729166666666666,10.858333333333334,10.258333333333333,9.295833333333334,9.4125,0.0,15.766666666666666,5.1,297.42,1.35,83.19,0.0,11.96
4051,0.219,0.3249166666666667,0.39995833333333336,0.4207916666666667,0.42595833333333327,12.316666666666668,12.295833333333334,11.575000000000001,9.883333333333335,9.5,0.0,17.90833333333333,3.34,329.73,1.24,87.88,0.07,13.54
4052,0.21633333333333335,0.319375,0.399125,0.42183333333333345,0.42558333333333326,13.762500000000001,13.445833333333331,12.325000000000001,10.441666666666668,9.645833333333332,0.0,17.916666666666668,3.79,353.07,0.94,91.19,1.74,15.55
4053,0.21566666666666667,0.3172083333333333,0.39937500000000004,0.4227083333333333,0.42558333333333337,15.7875,15.450000000000001,14.083333333333334,11.299999999999999,9.833333333333334,0.0,17.6375,3.33,362.78,0.52,93.62,0.64,15.42
4054,0.21462499999999998,0.3143333333333333,0.39841666666666664,0.424375,0.42691666666666667,16.479166666666668,16.187499999999996,14.758333333333331,12.087499999999999,10.116666666666667,0.0,18.47083333333333,4.75,342.19,0.76,83.69,2.31,16.23
4055,0.2182916666666667,0.3094166666666667,0.39733333333333337,0.4254166666666667,0.42820833333333336,15.329166666666666,15.716666666666667,15.254166666666665,12.783333333333333,10.454166666666667,0.0,18.216666666666665,1.59,369.45,1.39,93.06,19.55,16.57
4056,0.33273913043478265,0.3637916666666667,0.39675000000000005,0.42992857142857144,0.429,16.05,15.975,15.0625,13.166666666666666,10.991666666666667,0.0,16.67083333333333,2.51,375.45,0.69,87.31,20.97,17.19
4057,0.35804166666666665,0.3823750000000001,,0.4360625,,14.666666666666666,15.233333333333334,15.049999999999999,13.554166666666669,11.4125,0.0,14.658333333333331,1.3,373.98,1.66,96.19,49.34,15.85
4058,0.3724166666666666,0.3922083333333333,,0.43837499999999996,,14.995833333333332,15.379166666666668,15.058333333333335,13.725,11.825000000000001,0.0,15.270833333333334,2.82,346.9,1.98,87.38,15.33,12.12
4059,0.34345833333333337,0.3723333333333334,,0.4354166666666666,,10.366666666666667,11.745833333333335,12.8375,13.387499999999998,11.9625,0.0,7.349999999999999,2.09,332.59,1.39,86.25,0.26,7.14
4060,0.3287083333333333,0.366625,,0.43204166666666666,,11.5625,12.004166666666668,11.845833333333331,12.4125,12.0,0.0,10.654166666666667,6.48,270.54,1.01,72.69,0.0,8.64
4061,0.30716666666666664,0.3631666666666667,,0.4305833333333333,,11.595833333333333,12.375,12.424999999999999,12.279166666666667,11.949999999999998,0.0,10.279166666666667,5.32,294.55,0.88,82.06,0.68,9.69
4062,0.29062499999999997,0.36120833333333335,,0.42991666666666667,,13.008333333333335,13.408333333333331,12.950000000000001,12.262499999999998,11.875,0.0,14.204166666666666,5.58,312.47,0.99,82.19,0.13,12.67
4063,0.2876666666666667,0.358875,,0.42991666666666667,,13.791666666666666,14.258333333333333,13.887500000000001,12.616666666666667,11.820833333333335,0.0,16.495833333333334,2.02,347.71,1.79,88.19,10.36,14.42
4064,0.32775,0.3590416666666667,,0.42966666666666664,,15.475,15.129166666666668,14.058333333333332,12.787500000000001,11.9,0.0,17.508333333333336,5.64,341.2,1.16,87.69,1.5,16.66
4065,0.351625,0.3846666666666667,,0.43057142857142855,,15.933333333333332,16.233333333333334,15.654166666666667,13.529166666666667,12.041666666666666,0.0,18.008333333333336,0.94,383.32,2.09,95.0,62.15,18.13
4066,0.35512499999999997,0.38879166666666665,,0.4384444444444444,,17.837500000000002,17.595833333333335,16.316666666666666,14.195833333333333,12.304166666666665,0.0,18.466666666666665,6.57,315.1,0.7,74.12,0.2,15.6
4067,0.32991666666666664,0.37437499999999996,,0.4386666666666667,,17.895833333333332,17.920833333333334,17.070833333333333,14.754166666666668,12.512500000000001,0.0,19.929166666666664,3.29,382.3,1.34,94.44,27.48,19.14
4068,0.3654166666666667,0.3914583333333333,,0.4386,,18.433333333333334,18.716666666666665,17.9375,15.420833333333334,12.833333333333334,0.0,18.754166666666666,4.04,328.88,1.88,83.69,29.94,12.9
4069,0.33008333333333334,0.3735,0.4139999999999999,0.43842857142857145,,13.329166666666666,14.504166666666668,15.179166666666667,15.279166666666669,13.174999999999999,0.0,11.1625,5.79,258.48,0.73,70.44,0.0,9.4
4070,0.30304166666666665,0.3687500000000001,0.41229166666666667,0.43687500000000007,,15.125,15.466666666666667,15.179166666666667,14.629166666666668,13.320833333333335,0.0,16.416666666666668,6.27,325.32,1.57,83.81,23.06,14.78
4071,0.3464583333333333,0.38830434782608697,0.41266666666666674,0.43681818181818177,,16.245833333333334,17.145833333333332,16.929166666666664,15.020833333333334,13.420833333333334,0.0,16.116666666666667,1.41,343.02,1.82,87.94,37.02,11.51
4072,0.3323333333333333,0.3745416666666667,0.41277777777777774,0.43758333333333327,,9.875,11.5625,13.054166666666665,14.570833333333333,13.520833333333334,0.0,6.425,7.5,228.84,1.66,71.88,0.09,3.08
4073,0.294,0.36644999999999994,0.40990000000000004,0.43445,,8.633333333333333,10.258333333333333,11.529166666666667,13.283333333333333,13.491666666666665,0.0,4.708333333333333,7.55,231.13,1.02,73.56,0.03,3.07
4074,0.269,0.3638333333333333,0.4081666666666666,0.4309444444444444,,10.6,11.270833333333334,11.495833333333332,12.495833333333335,13.283333333333337,0.0,7.25,7.23,252.73,0.85,60.62,0.0,8.05
4075,0.25275,0.36037499999999995,0.40770833333333334,0.4300833333333333,,13.316666666666668,13.549999999999999,13.041666666666666,12.504166666666668,13.029166666666667,0.0,11.616666666666669,6.87,275.24,0.91,57.19,0.02,12.81
4076,0.24133333333333332,0.3562916666666666,0.40841666666666665,0.43062500000000004,,15.65,15.645833333333334,14.704166666666666,13.058333333333332,12.841666666666667,0.0,14.9625,7.24,291.27,0.9,67.31,0.0,15.29
4077,0.23254166666666665,0.3514166666666667,0.40854166666666664,0.4317500000000001,,18.066666666666666,17.770833333333332,16.454166666666666,13.883333333333333,12.8125,0.0,18.416666666666668,6.73,327.11,0.97,78.31,0.06,16.44
4078,0.22499999999999998,0.3440833333333333,0.40854166666666664,0.43354166666666666,,19.46666666666667,19.15416666666667,17.816666666666666,14.829166666666666,12.9625,0.0,19.875,5.05,360.06,1.03,90.19,9.48,17.33
4079,0.304125,0.37612500000000004,0.4096666666666667,0.4349166666666667,,19.712500000000002,19.650000000000002,18.670833333333334,15.762500000000003,13.266666666666666,0.0,20.733333333333334,4.95,349.99,1.75,85.75,11.25,17.73
4080,0.31645833333333334,0.3719166666666667,0.41616666666666663,,,18.383333333333333,18.55416666666667,18.037499999999998,16.150000000000002,13.604166666666666,0.0,18.329166666666666,4.88,344.44,1.08,87.12,1.88,17.56
4081,0.3257083333333333,0.3784166666666667,0.41674999999999995,,,18.599999999999998,18.8125,18.304166666666664,16.34583333333333,13.883333333333335,0.0,18.608333333333334,3.63,350.4,1.35,91.56,6.62,16.79
4082,0.31587499999999996,0.37283333333333335,0.4168333333333334,0.43879999999999997,,17.608333333333334,17.916666666666668,17.620833333333334,16.308333333333334,14.095833333333333,0.0,17.162499999999998,7.56,285.61,1.3,80.06,0.0,13.32
4083,0.2793333333333334,0.36641666666666667,0.413125,0.4380555555555556,,17.883333333333333,17.9875,17.45416666666667,16.166666666666668,14.266666666666666,0.0,17.866666666666664,7.14,308.74,0.8,73.56,0.0,17.15
4084,0.25695833333333334,0.363125,0.41254166666666664,0.4380909090909091,,19.96666666666667,19.804166666666667,18.770833333333332,16.4375,14.375,0.0,19.675,5.66,336.58,0.67,73.0,0.51,18.58
4085,0.24179166666666665,0.3569166666666666,0.4110833333333333,0.4385263157894737,,18.754166666666666,19.245833333333334,19.05,16.941666666666666,14.520833333333334,0.0,17.020833333333332,3.25,343.08,0.66,85.38,1.15,15.41
4086,0.2383333333333333,0.34837500000000005,0.40891666666666665,0.43775000000000003,,18.008333333333336,18.391666666666666,18.008333333333333,16.8125,14.699999999999998,0.0,13.704166666666667,7.09,304.48,1.16,76.44,0.28,11.89
4087,0.22554166666666667,0.33983333333333327,0.407125,0.43650000000000005,,16.466666666666665,17.366666666666667,17.566666666666666,16.712500000000002,14.825000000000001,0.0,12.233333333333334,5.21,316.77,0.65,72.31,0.01,11.36
4088,0.21808333333333332,0.33270833333333333,0.40575000000000006,0.43612499999999993,,17.883333333333333,18.120833333333334,17.658333333333335,16.479166666666668,14.9,0.0,14.395833333333334,5.18,341.77,0.89,75.88,0.15,12.97
4089,0.21045833333333333,0.3249166666666667,0.40441666666666665,0.43520833333333336,,17.370833333333334,17.770833333333332,17.533333333333335,16.491666666666667,14.9375,0.0,12.904166666666669,5.32,327.3,0.78,79.25,0.06,12.49
4090,0.20491666666666666,0.31866666666666665,0.4028333333333334,0.434375,,18.2,18.433333333333334,17.8875,16.495833333333334,15.0,0.0,13.904166666666667,7.24,298.41,0.72,71.12,0.08,13.48
4091,0.20004166666666667,0.31220833333333337,0.4014166666666667,0.4343333333333333,0.439,18.854166666666668,18.9375,18.216666666666665,16.6375,15.012500000000001,0.0,14.262500000000001,6.9,308.98,1.05,67.19,0.01,15.2
4092,0.19145833333333337,0.3055833333333334,0.39891666666666664,0.43416666666666665,0.4385,16.066666666666666,17.425,17.891666666666666,16.870833333333334,15.1,0.0,8.595833333333333,6.02,290.52,1.76,69.44,0.44,5.48
4093,0.1891904761904762,0.30028571428571427,0.3962380952380952,0.43252380952380953,0.437047619047619,15.745833333333335,16.183333333333334,16.191666666666666,16.224999999999998,15.170833333333334,0.0,7.379166666666666,7.89,264.51,1.0,58.12,0.01,9.39
4094,0.1844583333333333,0.297,0.39254166666666673,0.4320833333333334,0.43545833333333334,16.90416666666667,17.329166666666666,17.016666666666666,16.091666666666665,15.133333333333333,0.0,11.549999999999999,5.4,332.91,0.84,74.81,1.62,11.73
4095,0.259,0.34029166666666666,0.4010416666666667,0.432125,0.43513333333333326,17.4375,17.854166666666668,17.425,16.287499999999998,15.1,0.0,15.862500000000002,4.07,361.48,1.56,90.38,27.26,14.33
4096,0.3149166666666667,0.368875,0.4106666666666667,,,17.15833333333333,17.6375,17.3875,16.375,15.1,0.0,14.920833333333334,6.08,332.14,1.24,79.88,0.09,13.29
4097,0.288125,0.3579583333333333,0.4071666666666667,0.4386,,18.2375,18.195833333333336,17.462500000000002,16.333333333333332,15.137500000000001,0.0,15.345833333333333,7.53,312.21,0.92,77.88,0.0,15.87
4098,0.26075,0.35545833333333327,0.4064166666666667,0.43892307692307686,,20.875,20.508333333333336,19.22083333333333,16.820833333333336,15.199999999999998,0.0,20.962500000000002,6.76,346.51,1.26,80.94,0.01,19.27
4099,0.24158333333333334,0.3512083333333333,0.406375,0.4389166666666666,,22.65833333333333,22.166666666666668,20.683333333333334,17.599999999999998,15.274999999999999,0.0,23.495833333333334,5.0,386.32,1.08,86.81,2.33,20.32
4100,0.23095833333333335,0.3428333333333334,0.4060416666666667,0.439,,21.5125,21.71666666666667,21.104166666666668,18.379166666666666,15.483333333333334,0.0,22.183333333333337,3.05,389.54,1.56,91.19,3.77,19.55
4101,0.23216666666666666,0.33383333333333337,0.40479166666666666,0.4384,,21.2875,21.304166666666667,20.5625,18.495833333333334,15.745833333333332,0.0,19.933333333333334,5.69,334.18,1.04,77.75,0.02,16.7
4102,0.22041666666666668,0.3257083333333333,0.4039166666666667,0.43850000000000006,0.439,21.091666666666665,21.175,20.425,18.53333333333333,15.966666666666667,0.0,17.579166666666666,8.06,307.94,0.79,63.31,0.0,16.82
4103,0.208125,0.31666666666666665,0.40295833333333336,0.43850000000000006,0.43875,20.279166666666665,20.95,20.75,18.76666666666667,16.14166666666667,0.0,17.4375,3.2,374.2,1.24,79.12,4.93,18.4
4104,0.21037499999999998,0.31145833333333334,0.40129166666666666,0.438375,0.4383913043478261,22.375,21.9375,20.845833333333335,18.7375,16.316666666666666,0.0,23.183333333333337,4.17,396.7,1.65,90.69,9.99,21.92
4105,0.26137499999999997,0.34229166666666666,0.4004285714285714,0.4385882352941176,0.43813333333333326,22.066666666666663,22.441666666666663,21.84166666666667,19.308333333333334,16.454166666666666,0.0,22.05,1.11,393.52,1.21,96.06,34.4,20.94
4106,0.33391666666666664,0.3799166666666666,,,,20.070833333333333,20.370833333333334,20.3125,19.400000000000002,16.870833333333334,0.0,17.629166666666666,4.75,359.25,1.18,85.69,3.99,15.98
4107,0.3067083333333333,0.36325,0.41293749999999996,,,19.6375,19.916666666666668,19.795833333333334,18.958333333333332,16.958333333333332,0.0,14.266666666666666,8.19,301.62,0.84,76.44,1.86,13.53
4108,0.3090869565217391,0.35774999999999996,0.41124999999999995,,,19.545833333333334,19.908333333333335,19.900000000000002,18.8,17.0,0.0,13.037500000000001,8.34,284.59,1.12,72.88,0.82,12.64
4109,0.2718333333333333,0.35341666666666666,0.40975,0.439,,18.287499999999998,18.9375,19.304166666666664,18.662499999999998,17.0,0.0,14.583333333333334,4.94,344.13,0.8,78.38,2.21,14.15
4110,0.2649130434782609,0.35641666666666666,0.41100000000000003,0.4385384615384616,,19.541666666666668,19.6875,19.325,18.349999999999998,17.0,0.0,19.60833333333333,5.41,358.82,1.62,85.94,14.51,17.89
4111,0.3565833333333333,0.38795833333333335,0.4245714285714286,,,18.65416666666667,19.191666666666666,19.270833333333332,18.616666666666667,17.220833333333335,0.0,15.375,2.7,383.7,1.05,87.56,8.37,13.57
