,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4030,0.04977272727272728,0.058625000000000003,0.07120833333333333,0.07558333333333332,0.21379166666666669,22.65833333333333,22.100000000000005,23.683333333333334,21.779166666666665,20.775000000000002,0.0,20.716666666666665,4.69,348.23,0.72,62.31,0.0,22.57
4031,0.051043478260869565,0.05854166666666666,0.06979166666666668,0.07525,0.21195833333333336,22.645833333333332,22.070833333333336,23.629166666666663,21.76666666666667,20.791666666666668,0.0,20.791666666666668,4.8,340.38,1.41,52.94,0.0,22.58
4032,0.04956521739130435,0.058166666666666665,0.070125,0.074875,0.2086666666666667,22.78333333333333,22.19583333333333,23.741666666666664,21.795833333333334,20.775000000000002,0.0,21.279166666666665,4.64,348.72,2.3,65.12,0.0,22.19
4033,0.050136363636363646,0.05887499999999999,0.07004166666666667,0.07475,0.206875,23.412499999999998,22.720833333333335,24.104166666666668,21.90416666666667,20.787499999999998,0.0,22.270833333333332,3.66,382.14,2.68,68.56,0.01,23.09
4034,0.04908695652173913,0.05808333333333334,0.06875,0.07454166666666667,0.20575000000000002,23.037499999999998,22.42916666666667,24.037499999999998,21.970833333333335,20.741666666666667,0.0,21.608333333333334,4.16,370.95,0.83,60.81,0.0,23.3
4035,0.048125,0.05754166666666666,0.069625,0.07337500000000001,0.20433333333333334,22.675,22.058333333333334,23.787499999999998,21.90833333333333,20.7625,0.0,20.920833333333334,3.94,360.61,3.16,55.56,0.0,23.01
4036,0.04686363636363637,0.055875,0.06883333333333334,0.07416666666666667,0.20229166666666668,21.474999999999998,21.020833333333332,23.2625,21.71666666666667,20.716666666666665,0.0,17.900000000000002,4.88,299.9,3.1,45.12,0.0,16.92
4037,0.045909090909090906,0.053,0.06820833333333333,0.07225,0.20266666666666666,19.766666666666666,19.320833333333333,21.912499999999998,21.045833333333334,20.641666666666666,0.0,15.216666666666669,4.42,333.65,2.48,54.19,0.0,17.73
4038,0.047523809523809524,0.05391666666666667,0.06875,0.07283333333333335,0.20099999999999998,20.683333333333334,20.1125,22.0625,20.6875,20.429166666666664,0.0,17.804166666666667,4.53,327.3,3.23,52.38,0.0,18.12
4039,0.044347826086956525,0.05225,0.06829166666666668,0.07024999999999999,0.19929166666666664,19.108333333333334,18.6875,21.4375,20.462500000000002,20.270833333333332,0.0,14.8375,3.02,333.81,2.11,48.19,0.0,15.39
4040,0.04314285714285714,0.051625000000000004,0.06720833333333333,0.07083333333333335,0.1987916666666667,19.495833333333334,18.854166666666668,21.15833333333333,20.04583333333333,20.070833333333333,0.0,16.695833333333333,2.96,339.16,2.13,42.0,0.0,17.09
4041,0.043608695652173915,0.05150000000000001,0.06733333333333334,0.07062500000000001,0.1985,19.025000000000002,18.483333333333334,20.7625,19.791666666666668,19.787499999999998,0.0,15.570833333333333,4.2,283.59,1.61,41.44,0.0,15.21
4042,0.04160869565217391,0.050125,0.067,0.07062500000000001,0.19795833333333332,17.470833333333335,17.141666666666666,20.02916666666667,19.412499999999998,19.620833333333334,0.0,12.737500000000002,4.15,299.46,2.06,32.81,0.0,15.23
4043,0.041666666666666664,0.05058333333333334,0.06616666666666667,0.07029166666666668,0.19741666666666666,18.258333333333336,17.729166666666668,20.0125,19.066666666666666,19.395833333333332,0.0,16.033333333333335,3.61,327.09,3.5,50.69,0.0,15.15
4044,0.04445,0.05100000000000001,0.06633333333333334,0.07062500000000001,0.19666666666666666,18.875,18.254166666666666,20.358333333333334,19.05,19.266666666666666,0.0,15.125,2.29,349.76,3.13,62.38,0.0,12.65
4045,0.04045,0.049416666666666664,0.06679166666666668,0.069875,0.19708333333333336,17.816666666666666,17.233333333333334,19.745833333333334,18.858333333333334,19.145833333333332,0.0,12.720833333333333,3.81,316.81,1.38,58.25,0.0,13.62
4046,0.03966666666666667,0.049125,0.06595833333333334,0.07087500000000001,0.19645833333333332,17.333333333333332,16.900000000000002,19.391666666666666,18.599999999999998,18.991666666666664,0.0,13.0,4.26,311.09,1.7,51.75,0.02,15.69
4047,0.0413,0.05058333333333334,0.065875,0.06995833333333334,0.1950833333333333,18.041666666666668,17.53333333333333,19.558333333333334,18.470833333333335,18.849999999999998,0.0,15.225,4.17,305.2,1.35,54.88,0.09,17.26
4048,0.041272727272727266,0.04954166666666667,0.06633333333333334,0.06770833333333333,0.19570833333333337,17.658333333333335,17.2,19.412499999999998,18.391666666666666,18.658333333333335,0.0,15.191666666666668,4.18,305.93,1.3,43.12,0.0,17.14
4049,0.04168181818181818,0.04954166666666667,0.06675,0.06847826086956522,0.19354166666666664,17.837500000000002,17.3625,19.429166666666667,18.304166666666667,18.5625,0.0,15.558333333333332,4.16,308.41,1.02,47.94,0.0,17.78
4050,0.042090909090909095,0.04916666666666667,0.06495833333333334,0.06966666666666667,0.193375,17.55,17.1,19.454166666666666,18.3125,18.4375,0.0,15.416666666666666,3.28,305.55,3.6,53.62,0.0,15.04
4051,0.03868181818181818,0.04675000000000001,0.06575,0.06965217391304349,0.19395833333333334,15.6875,15.370833333333332,18.349999999999998,17.904166666666665,18.354166666666668,0.0,10.795833333333334,4.48,249.56,3.04,24.44,0.0,9.01
4052,0.036782608695652176,0.04566666666666667,0.064625,0.07020833333333333,0.1935416666666667,14.441666666666668,14.133333333333333,17.245833333333334,17.1875,18.191666666666666,0.0,9.445833333333333,4.4,257.77,2.45,20.19,0.0,9.64
4053,0.037181818181818184,0.045291666666666675,0.06358333333333334,0.06795833333333334,0.19270833333333334,14.470833333333333,14.091666666666667,16.854166666666668,16.650000000000002,17.895833333333332,0.0,10.341666666666667,4.17,271.16,2.02,33.31,0.0,11.16
4054,0.05490476190476191,0.04779166666666667,0.06429166666666668,0.06770833333333333,0.19275,15.358333333333334,14.908333333333333,17.204166666666666,16.504166666666666,17.641666666666666,13.716000000000001,14.1,2.91,323.05,2.0,71.38,0.0,14.08
4055,0.08922727272727272,0.07225000000000001,0.06416666666666666,0.06829166666666668,0.1925416666666667,15.508333333333333,15.0,17.349999999999998,16.5,17.425,0.0,15.525,3.8,323.33,1.26,68.38,0.0,17.73
4056,0.08095833333333334,0.07566666666666667,0.06545833333333334,0.068,0.1935,16.80416666666667,16.154166666666665,17.974999999999998,16.65833333333333,17.308333333333334,0.0,16.541666666666668,3.6,342.81,1.85,69.0,0.0,18.08
4057,0.07558333333333334,0.07383333333333335,0.06375,0.06766666666666667,0.19275,17.029166666666665,16.445833333333333,18.545833333333334,17.095833333333335,17.270833333333332,0.0,15.112499999999997,3.93,278.33,2.38,43.38,0.0,12.59
4058,0.06821739130434783,0.06845833333333334,0.06441666666666666,0.06820833333333333,0.19316666666666668,14.058333333333332,13.604166666666666,16.708333333333332,16.541666666666668,17.266666666666666,0.0,10.304166666666665,4.01,283.34,2.58,52.38,0.0,12.0
4059,0.06922727272727273,0.0675,0.065125,0.06883333333333334,0.19258333333333333,15.8375,15.104166666666666,17.1125,16.170833333333334,17.070833333333336,0.0,16.34166666666667,2.66,351.32,3.86,69.19,0.12,17.2
4060,0.06978260869565218,0.06920833333333333,0.06529166666666668,0.06745833333333334,0.19420833333333332,18.270833333333332,17.391666666666666,18.46666666666667,16.604166666666668,16.9375,0.0,21.400000000000002,2.12,386.54,4.2,81.94,1.49,20.74
4061,0.0695,0.06966666666666667,0.06545833333333334,0.06925,0.19341666666666665,19.720833333333335,18.891666666666666,19.891666666666666,17.474999999999998,16.958333333333332,0.0,22.09166666666667,2.26,389.49,4.36,84.06,16.65,20.38
4062,0.14554166666666668,0.12858333333333333,0.15208333333333332,0.070125,0.19425,17.816666666666666,17.383333333333336,19.704166666666666,17.9375,17.120833333333334,22.606000000000005,15.833333333333334,3.91,294.57,2.62,59.94,0.19,12.47
4063,0.12695833333333334,0.11895833333333333,0.13783333333333334,0.08362499999999999,0.19387500000000002,12.895833333333334,12.7125,16.591666666666665,16.629166666666666,17.233333333333334,0.0,10.049999999999999,3.95,282.94,2.49,50.75,0.0,10.5
4064,0.11791666666666667,0.11245833333333333,0.12854166666666667,0.08916666666666667,0.19354166666666664,12.5625,12.1625,15.516666666666666,15.395833333333334,16.916666666666668,0.0,11.966666666666669,2.05,344.64,2.45,49.5,0.0,12.51
4065,0.11320833333333334,0.10958333333333332,0.12358333333333332,0.08875,0.19458333333333333,13.545833333333334,12.916666666666666,15.504166666666668,14.945833333333333,16.545833333333334,0.0,14.879166666666668,1.73,369.39,3.33,79.44,14.58,16.82
4066,0.15333333333333332,0.1385,0.1547916666666667,0.09904166666666665,0.194875,15.533333333333331,14.887499999999998,16.833333333333332,15.366666666666665,16.291666666666668,30.733999999999998,14.866666666666665,0.94,395.74,2.45,95.81,84.49,20.11
4067,0.1887916666666667,0.17458333333333334,0.20175,0.17633333333333331,0.28612499999999996,16.270833333333332,15.466666666666667,16.370833333333334,14.5,14.9625,137.16,18.745833333333334,3.55,365.12,4.28,86.75,34.39,19.53
4068,0.14395833333333333,0.13804166666666667,0.15425,0.14100000000000001,0.27158333333333334,15.2875,14.745833333333335,16.954166666666666,15.266666666666667,14.9625,0.0,14.745833333333332,1.91,354.16,1.82,89.75,0.39,12.26
4069,0.13370833333333335,0.12979166666666667,0.14554166666666665,0.129875,0.264625,13.633333333333333,13.170833333333334,15.775,14.9375,15.25,0.0,12.174999999999999,3.42,300.37,3.25,71.25,0.0,9.16
4070,0.12220833333333332,0.12045833333333333,0.13545833333333335,0.12370833333333332,0.26195833333333335,10.058333333333332,9.9125,13.645833333333334,14.012499999999998,15.266666666666666,0.0,6.641666666666667,4.03,244.48,2.8,60.06,0.0,4.12
4071,0.11627272727272726,0.11504545454545455,0.13045454545454546,0.11840909090909091,0.2595909090909091,8.258333333333333,8.075000000000001,11.804166666666667,12.641666666666666,15.008333333333335,0.0,4.8125,3.91,240.59,2.34,69.06,0.0,3.37
4072,0.11320833333333331,0.11208333333333331,0.12533333333333332,0.11479166666666667,0.2571666666666667,9.216666666666667,8.704166666666667,11.629166666666668,11.920833333333334,14.558333333333332,0.0,8.654166666666667,2.38,331.34,2.14,85.62,0.03,8.53
4073,0.11313043478260869,0.1125,0.124125,0.11299999999999999,0.25583333333333336,13.795833333333333,12.933333333333332,14.0375,12.495833333333332,14.133333333333333,0.0,17.183333333333334,2.44,362.89,2.02,92.69,0.71,16.92
4074,0.11438095238095239,0.11299999999999999,0.1225,0.11295833333333333,0.2548333333333333,16.183333333333334,15.375,16.275000000000002,13.895833333333334,14.120833333333332,0.0,18.441666666666666,2.2,375.36,2.23,94.81,10.26,17.23
4075,0.15175,0.14175000000000001,0.14679166666666668,0.11316666666666665,0.25470833333333337,16.258333333333336,15.616666666666667,17.2375,14.983333333333334,14.341666666666669,18.034,16.554166666666667,1.1,380.8,2.09,93.56,8.98,13.7
4076,0.14958333333333332,0.14175000000000001,0.158625,0.12316666666666666,0.2540833333333334,13.883333333333333,13.5375,16.095833333333335,14.945833333333333,14.658333333333331,0.254,11.679166666666667,3.71,277.81,2.89,69.19,0.02,7.1
4077,0.13475,0.12929166666666667,0.14745833333333333,0.123,0.255875,9.95,9.729166666666666,13.35,13.658333333333333,14.745833333333332,0.0,7.445833333333333,3.5,304.41,2.48,79.81,0.0,6.86
4078,0.13037500000000002,0.12541666666666668,0.141375,0.11908333333333332,0.25675,13.066666666666665,12.366666666666667,14.154166666666667,13.108333333333334,14.433333333333332,0.0,13.591666666666667,3.01,360.88,2.96,92.38,0.06,15.66
4079,0.1307391304347826,0.12591666666666668,0.137625,0.11783333333333333,0.255375,17.65833333333333,16.708333333333332,17.095833333333335,14.25,14.25,3.556,21.858333333333334,2.47,382.7,3.33,92.38,20.14,18.0
4080,0.15662500000000001,0.14641666666666667,0.16395833333333332,0.13516666666666668,0.25908333333333333,14.633333333333333,14.262499999999998,17.0,15.387500000000001,14.4625,28.956000000000003,11.6,0.85,352.87,3.66,91.44,15.75,8.99
4081,0.14654166666666668,0.13958333333333336,0.15916666666666665,0.14175000000000001,0.26758333333333334,11.154166666666667,10.725,13.9625,13.916666666666666,14.5625,0.762,7.295833333333333,1.47,324.7,2.48,89.69,1.13,7.81
4082,0.13925,0.13233333333333333,0.14966666666666664,0.133,0.2644166666666667,11.683333333333332,11.191666666666668,13.5375,13.045833333333334,14.3375,0.0,9.025,3.53,294.44,1.32,80.81,0.15,8.33
4083,0.1330416666666667,0.12704166666666666,0.14458333333333334,0.12591666666666668,0.26229166666666665,12.5625,12.058333333333335,14.104166666666666,13.079166666666666,14.112499999999999,0.0,12.583333333333334,3.18,326.01,1.8,82.44,0.0,11.39
4084,0.12708333333333333,0.123,0.137375,0.12133333333333333,0.258375,13.079166666666666,12.595833333333331,14.666666666666666,13.395833333333334,13.995833333333332,0.0,13.783333333333333,2.99,323.73,2.33,84.06,0.0,11.73
4085,0.12558333333333335,0.119875,0.13320833333333335,0.11933333333333333,0.25825000000000004,14.483333333333334,13.804166666666667,15.220833333333333,13.5625,13.924999999999999,0.0,15.454166666666666,3.05,341.27,1.13,87.62,0.0,15.42
4086,0.12295833333333334,0.118125,0.13012500000000002,0.11808333333333333,0.25633333333333336,15.495833333333332,14.891666666666666,16.279166666666665,14.254166666666668,13.983333333333334,0.0,17.495833333333334,3.49,345.55,2.38,85.69,0.0,16.28
4087,0.11866666666666666,0.11591666666666667,0.12675,0.11533333333333333,0.255125,17.366666666666664,16.575,17.55,14.945833333333333,14.125,0.0,20.133333333333336,2.47,373.88,2.47,91.88,0.03,17.71
4088,0.11829166666666664,0.11412499999999999,0.12395833333333332,0.11391666666666667,0.25458333333333333,17.791666666666668,17.066666666666666,18.325,15.695833333333333,14.341666666666669,0.0,18.8625,1.42,383.23,1.62,91.88,0.01,18.05
4089,0.11562499999999998,0.11212499999999999,0.12133333333333333,0.11291666666666667,0.25395833333333334,16.579166666666666,15.9375,17.775000000000002,15.845833333333331,14.620833333333332,0.0,17.287499999999998,1.32,382.06,1.38,93.75,2.49,18.15
4090,0.11618181818181818,0.11275,0.12070833333333332,0.112,0.2540833333333333,17.454166666666666,16.8125,18.3125,15.983333333333333,14.774999999999999,3.81,19.229166666666668,1.78,344.59,4.26,78.25,2.87,14.71
4091,0.11329166666666668,0.10825,0.12108333333333332,0.10983333333333334,0.25337499999999996,11.054166666666665,11.020833333333334,14.920833333333333,15.137500000000001,14.916666666666666,0.0,8.424999999999999,4.12,238.85,2.42,65.38,0.0,5.4
4092,0.10874999999999997,0.10470833333333333,0.119125,0.10691666666666666,0.2525,9.283333333333333,8.979166666666666,12.695833333333335,13.320833333333333,14.716666666666669,0.0,5.675,1.51,325.37,1.71,66.88,4.03,7.37
4093,0.13652173913043478,0.1250416666666667,0.13412500000000002,0.10591666666666667,0.25129166666666664,11.862500000000002,11.083333333333334,13.125,12.616666666666665,14.254166666666668,20.828,12.800000000000002,1.11,372.62,3.11,92.81,26.65,14.34
4094,0.16391666666666668,0.1515,0.173875,0.13995833333333332,0.2565,16.520833333333332,15.541666666666666,16.075,13.575000000000001,13.891666666666667,13.716,19.9375,1.99,377.88,2.55,96.0,33.9,18.3
4095,0.16216666666666665,0.15095833333333333,0.17170833333333332,0.14970833333333333,0.2692916666666667,17.770833333333332,16.9875,17.962500000000002,15.079166666666666,13.929166666666667,18.288000000000004,19.6375,2.57,366.23,3.26,89.94,5.54,18.26
4096,0.144875,0.13704166666666667,0.1559583333333333,0.13908333333333334,0.26895833333333335,14.7125,14.329166666666667,16.795833333333334,15.316666666666668,14.2125,0.0,13.924999999999999,2.5,321.33,2.65,85.12,0.11,12.1
4097,0.1355,0.12854166666666667,0.14775,0.12975,0.26587500000000003,12.620833333333332,12.304166666666665,15.012499999999998,14.345833333333333,14.325000000000001,0.0,11.300000000000002,3.72,289.9,1.73,83.56,0.0,9.17
4098,0.13095833333333334,0.12408333333333332,0.13916666666666666,0.12366666666666666,0.263125,12.666666666666666,12.200000000000001,14.695833333333333,13.783333333333333,14.170833333333334,0.0,11.545833333333334,1.84,335.2,1.9,88.25,9.01,11.2
4099,0.14800000000000002,0.14004166666666668,0.15520833333333334,0.12274999999999998,0.26104166666666667,9.6875,9.466666666666667,13.1,13.195833333333333,14.041666666666666,12.446,4.2875000000000005,2.78,262.42,5.23,79.38,12.07,0.96
4100,0.14140000000000003,0.1323,0.1517,0.124,0.25949999999999995,5.458333333333333,5.433333333333334,9.645833333333334,11.216666666666669,13.733333333333334,0.0,0.029166666666666622,4.24,208.81,2.76,74.38,0.0,-2.24
4101,0.1338181818181818,0.12572727272727272,0.14281818181818184,0.119,0.2593636363636364,5.670833333333334,5.466666666666666,8.795833333333333,9.795833333333333,13.108333333333334,0.0,1.9875,4.2,228.41,2.03,73.62,0.0,0.67
4102,0.13020833333333334,0.12295833333333334,0.13870833333333335,0.11795833333333333,0.2582083333333333,7.629166666666667,7.170833333333334,9.549999999999999,9.516666666666667,12.479166666666666,0.0,7.070833333333333,3.98,268.72,1.95,89.69,0.0,5.62
4103,0.12795833333333334,0.12120833333333332,0.13525,0.11725000000000001,0.255875,11.012500000000001,10.366666666666667,11.65,10.258333333333335,12.083333333333334,0.0,14.391666666666666,3.95,296.95,2.0,89.5,0.0,11.92
4104,0.12591666666666668,0.11933333333333333,0.131875,0.11562499999999999,0.2547916666666667,12.766666666666666,12.179166666666667,13.304166666666667,11.379166666666668,12.020833333333334,0.0,15.570833333333333,3.85,308.12,1.54,84.0,0.0,14.32
4105,0.12362499999999998,0.117625,0.130375,0.11474999999999998,0.25370833333333337,13.920833333333334,13.358333333333334,14.441666666666665,12.279166666666669,12.183333333333332,0.0,15.491666666666667,3.97,311.63,0.99,79.5,0.0,15.58
