,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2076,0.068083333,0.059863636,0.085619048,0.263666667,0.128583333,22.71666667,22.37083333,22.24166667,21.44166667,20.8125,0,18.97916667,7,375.48,0.34,76.62,5.3,21.31
2077,0.065125,0.056,0.083588235,0.26225,0.127666667,22.42916667,22.3125,22.24583333,21.45,20.75416667,0,18.07916667,7.45,347.1,0.51,74.5,0.05,19.24
2078,0.063458333,0.055263158,0.083227273,0.259833333,0.127,22.64166667,22.3125,22.20833333,21.39166667,20.70833333,0,19.2,6.79,358.03,0.4,70.44,0.03,20.88
2079,0.062333333,0.052944444,0.081826087,0.25825,0.126833333,22.64166667,22.27916667,22.19166667,21.375,20.6875,0,18.75416667,4.96,392.35,0.47,79.75,1.2,22.81
2080,0.059958333,0.052647059,0.080111111,0.257,0.12575,22.0125,22.02083333,22.0125,21.325,20.62916667,0,17.15833333,4.66,402.16,0.35,82,4.72,23.67
2081,0.058416667,0.049521739,0.079789474,0.254809524,0.124583333,22.04166667,21.8125,21.76666667,21.14166667,20.60416667,0,18.39583333,5.4,402.21,0.48,80.5,3.32,24.48
2082,0.058041667,0.049,0.079,0.253291667,0.124958333,23.0625,22.29583333,22.1,21.15416667,20.54583333,0,21.15833333,4.72,403.74,0.27,84.25,8.52,22.8
2083,0.056791667,0.047913043,0.07815,0.252318182,0.124166667,23.25,22.69166667,22.47083333,21.32083333,20.5,0,22.12083333,6.15,381.85,0.38,78.75,5.12,21.26
2084,0.057541667,0.047956522,0.07935,0.250826087,0.123708333,24.5,23.15416667,22.77916667,21.45416667,20.50416667,0,24.90416667,6,374.41,0.45,77,0.12,20.18
2085,0.0575,0.047666667,0.079409091,0.250416667,0.122708333,25.75,24.2375,23.74166667,21.9,20.59583333,0,25.1875,8.25,335.98,0.42,64.94,0,20.82
2086,0.059875,0.048,0.09026087,0.310041667,0.204333333,23.80416667,23.57916667,23.425,22.14583333,20.74166667,0,21.39583333,5.83,390.24,0.52,70.19,4.61,22.41
2087,0.069958333,0.050333333,0.09052381,0.285416667,0.175333333,22.27916667,22.69166667,22.675,21.96666667,20.80416667,0,19.4875,2,396.88,0.29,87.31,4.37,20.24
2088,0.072666667,0.051555556,0.090111111,0.280826087,0.164772727,21.95,22.1875,22.17916667,21.64583333,20.81304348,0,19.4125,4.51,391.82,0.29,77.25,2.1,21.4
2089,0.073083333,0.053047619,0.090391304,0.278125,0.158136364,22.325,22.40833333,22.30416667,21.50416667,20.78333333,0,22.4875,4.58,394.05,0.37,80.19,1.25,22.61
2090,0.070166667,0.053583333,0.089208333,0.276416667,0.15325,21.3125,21.60416667,21.65833333,21.30416667,20.70833333,0,19.75833333,4.46,409.02,0.32,83.94,6.34,23.37
2091,0.067708333,0.053409091,0.087666667,0.275416667,0.150217391,21.2,21.50416667,21.5125,21.07916667,20.62083333,0,18.82916667,6.68,393.02,0.35,75,0.59,24.97
2092,0.067521739,0.053130435,0.087826087,0.273434783,0.14665,22.24347826,21.9826087,21.82608696,21.00869565,20.54782609,0,,3.19,400.54,0.47,81.75,6.36,24.13
2093,0.064541667,0.051708333,0.086291667,0.272166667,0.143652174,20.20833333,21.14583333,21.2625,20.9625,20.49583333,0,16.975,7.82,350.05,0.4,66.69,0,22.68
2094,0.063666667,0.051916667,0.085166667,0.270791667,0.1415,20.33333333,20.775,20.85,20.61666667,20.39583333,0,18.61666667,7.51,356.96,0.37,59.88,0.01,24.15
2095,0.063458333,0.050708333,0.085125,0.269958333,0.139375,20.45416667,20.75,20.75833333,20.40833333,20.29583333,0,21.025,6.73,393.11,0.39,66.75,0.81,25.94
2096,0.067625,0.052083333,0.085833333,0.270625,0.136875,20.1125,20.4375,20.44583333,20.25,20.17916667,0,18.47916667,5.05,410.91,0.55,79.62,19.81,24.27
2097,0.072625,0.052208333,0.084875,0.26875,0.135333333,17.7625,19.39166667,19.71666667,20.025,20.06666667,0,13.17083333,6.3,364.48,0.41,71.44,4.96,22.21
2098,0.075916667,0.053625,0.087,0.268,0.133041667,18.75416667,19.47916667,19.5625,19.5625,19.91666667,0,17.68333333,8.06,345.93,0.31,59.44,0.03,23.62
2099,0.077125,0.053208333,0.084625,0.267291667,0.132625,15.80833333,17.8375,18.33333333,19.175,19.75833333,0,10.40833333,8.16,350.67,0.38,49.94,0,25.77
2100,0.081041667,0.054666667,0.085291667,0.265958333,0.130958333,16.16666667,17.45,17.77083333,18.50833333,19.5125,0,12.81666667,5.88,402.12,0.34,65.62,3,26.52
2101,0.081083333,0.05625,0.086291667,0.2655,0.129375,17.6,17.96666667,18.05,18.28333333,19.2375,0,16.12083333,6.66,398.23,0.41,66.44,0.35,27.16
2102,0.07825,0.05675,0.08775,0.264833333,0.128416667,18.6,18.7,18.67083333,18.425,19.04583333,0,16.9375,6.8,396.94,0.36,60.19,0.04,27.37
2103,0.073625,0.055291667,0.087958333,0.263833333,0.127,18.37916667,18.80833333,18.83333333,18.575,18.91666667,0,16.39166667,6.98,405.95,0.48,63,4.41,27.05
2104,0.073291667,0.055541667,0.087875,0.263541667,0.125875,19.90416667,19.38333333,19.2125,18.6625,18.89583333,0,20.30833333,7.02,400.6,0.45,67.81,1.92,26.13
2105,0.070375,0.05475,0.08675,0.262791667,0.125041667,19.2625,19.5625,19.55,18.9375,18.8875,0,18.4875,6.02,399.89,0.32,71.69,4.33,24.6
2106,0.071458333,0.054958333,0.087666667,0.292708333,0.131904762,19.83333333,19.825,19.6875,19.0125,18.9,0,21.3625,2.07,404.08,0.28,92.88,31.41,21.73
2107,0.108583333,0.073708333,0.091416667,0.368125,,18.77916667,19.55833333,19.625,19.1875,18.9,0,15.76666667,6.16,366.67,0.51,75.25,2.28,20.9
2108,0.149458333,0.117541667,0.11025,0.360875,0.223,15.27916667,17.2,17.75,18.6125,18.91666667,0,10.8,7.26,353.39,0.41,64.81,0,22.2
2109,0.157333333,0.120666667,0.13075,0.339583333,0.209125,15.86666667,16.9,17.175,17.8375,18.7875,0,12.6875,6.26,383.95,0.45,70.31,1.19,23.21
2110,0.156083333,0.122333333,0.142791667,0.325958333,0.202833333,16.6625,17.25833333,17.39583333,17.62916667,18.53333333,0,15.125,5.12,387.08,0.3,71.94,2.95,23.36
2111,0.15475,0.125458333,0.148791667,0.317458333,0.196958333,16.57083333,17.325,17.45833333,17.59166667,18.35416667,0,14.00416667,6.76,354.78,0.36,60.75,0,22.45
2112,0.168583333,0.134125,0.154583333,0.343583333,0.20195,15.50833333,16.56666667,16.90416667,17.35,18.2125,0,12.2125,7.17,377.18,0.32,60.88,0,24.9
2113,0.200708333,0.155916667,0.167166667,0.35975,0.2314,16.3,16.725,16.85416667,17.05833333,18.0375,0,14.81666667,4.26,404.41,0.28,68.06,2.22,24.4
2114,0.201666667,0.174166667,0.176541667,0.351041667,0.211833333,16.49166667,16.93333333,17.0125,17.09166667,17.88333333,0,15.77916667,5.66,387.4,0.43,69.31,0.15,24.88
2115,0.195625,0.177125,0.177833333,0.345166667,0.20525,15.22083333,16.4875,16.71666667,17.025,17.76666667,0,13.18333333,6.92,384.48,0.49,64.88,1.03,24.91
2116,0.190043478,0.174652174,0.176782609,0.342217391,0.201041667,14.05217391,15.53913043,15.85652174,16.63043478,17.6625,12.7,12.32916667,4.98,390.12,0.3,71.06,6.42,23.62
2117,0.184666667,0.171375,0.175625,0.34,0.198541667,14.2125,15.21666667,15.45833333,16.18333333,17.475,2.79,13.05,6.14,369.3,0.46,66.38,0.12,22.15
2118,0.177166667,0.166541667,0.17325,0.337041667,0.1945,13.8375,15.0375,15.325,15.95833333,17.275,0,13.22916667,6.89,370.58,0.46,62.44,0,23.12
2119,0.169708333,0.161958333,0.171875,0.334333333,0.191583333,13.95833333,15.15,15.35833333,15.8,17.07916667,0.76,11.1625,3.89,403.75,0.33,71.88,2.28,24.02
2120,0.168583333,0.159708333,0.170291667,0.331583333,0.190166667,12.775,14.275,14.65,15.5,16.925,1.78,8.025,6.93,390.78,0.52,66.25,2.09,24.92
2121,0.196958333,0.166416667,0.1715,0.333208333,0.189041667,11.65833333,13.4375,13.92916667,15.0375,16.7,0,8.1875,5.33,370.02,0.38,61.5,4.37,22.65
2122,0.237541667,0.192416667,0.190625,0.359416667,0.202375,11.49583333,12.74166667,13.17083333,14.40416667,16.44583333,1.52,9.075,6.4,349.27,0.52,68.12,1.66,20.04
2123,0.222333333,0.195583333,0.192608696,0.354333333,0.203333333,10.62916667,12.4625,12.93333333,14.075,16.14166667,0,5.75,6.96,343.55,0.35,60.69,0.01,20.55
2124,0.254958333,0.207791667,0.208916667,0.363333333,0.2115,9.691666667,11.57916667,12.14166667,13.50833333,15.82916667,0.51,4.8625,4.79,367.48,0.39,66.94,5.07,20.09
2125,0.248458333,0.21725,0.215166667,0.367208333,0.231136364,9.316666667,10.74166667,11.22916667,12.75416667,15.39583333,13.71,5.845833333,5.03,356.36,0.4,74.19,6.45,17.33
2126,0.231875,0.210375,0.202791667,0.364291667,0.208958333,9.7625,11.0875,11.44583333,12.5375,15.0375,0,5.566666667,6.72,351.39,0.44,67.31,0.06,20.12
2127,0.226083333,0.206083333,0.197,0.360791667,0.203708333,9.2,10.61666667,11.07916667,12.30416667,14.77083333,0,4.329166667,5.96,372.23,0.3,68.31,2.33,21.65
2128,0.221083333,0.201458333,0.193125,0.358875,0.20025,8.970833333,10.39583333,10.8125,12.0375,14.5125,13.96,4.2875,4.62,383.08,0.25,78.12,7.69,21.28
2129,0.216041667,0.196291667,0.189333333,0.356916667,0.198791667,8.783333333,10.15,10.5625,11.79583333,14.29583333,18.29,8.345833333,4.45,371.27,0.35,71.56,1.35,20.8
2130,0.211833333,0.191416667,0.186041667,0.354416667,0.197041667,9.083333333,10.29583333,10.625,11.6375,14.07083333,0,7.5375,6.83,342.82,0.38,65,0,20.42
2131,0.209291667,0.186958333,0.183833333,0.352333333,0.19525,9.445833333,10.45833333,10.75,11.57916667,13.85833333,0,9.6,6.38,349.68,0.37,62.31,0,21.69
2132,0.213458333,0.186083333,0.1825,0.349916667,0.193083333,10.20416667,10.90833333,11.12083333,11.64166667,13.71666667,0,8.870833333,6.69,364.77,0.39,57.62,0,23.37
2133,0.212166667,0.186333333,0.182541667,0.348666667,0.191913043,8.904166667,10.33333333,10.74166667,11.63333333,13.60833333,0,7.745833333,6.3,366.51,0.48,56.94,0,22.33
2134,0.207166667,0.182416667,0.18075,0.346708333,0.191347826,9.520833333,10.36666667,10.63333333,11.41666667,13.48333333,0,11.56666667,7.48,305.3,0.34,50.56,0,18.73
2135,0.201875,0.177875,0.179541667,0.345666667,0.1907,10.90833333,11.1375,11.21666667,11.52083333,13.34166667,0,13.7,7.07,327.23,0.46,51,0,21.56
2136,0.197708333,0.174208333,0.178166667,0.343916667,0.189173913,11.7625,11.9375,11.95833333,11.87083333,13.3,0,14.5,6.74,349.59,0.44,58.31,0,22.62
2137,0.1975,0.172041667,0.17725,0.342416667,0.189,11.575,12.20416667,12.30833333,12.21666667,13.3,0,12.24166667,5.94,365.68,0.31,65.25,0,21.89
2138,0.19175,0.168041667,0.175583333,0.340291667,0.187652174,9.6875,11.06666667,11.44166667,12.09166667,13.35,0,7.504166667,6.24,382.03,0.37,64.38,0.61,24.31
2139,0.189041667,0.165958333,0.174166667,0.337791667,0.187708333,10.32916667,11.16666667,11.37916667,11.85416667,13.30833333,0,10.19583333,5.33,387.34,0.4,60.81,0.29,23.01
2140,0.2065,0.171208333,0.174625,0.33575,0.186583333,10.5625,11.35416667,11.54166667,11.85833333,13.21666667,0,9.6875,6.9,327.5,0.41,48.31,0,19.94
2141,0.205708333,0.175958333,0.175458333,0.333833333,0.18625,8.308333333,10.09166667,10.57083333,11.59583333,13.1875,0,4.966666667,5.76,343.14,0.38,48.81,0.05,19.27
2142,0.201958333,0.174541667,0.175416667,0.332666667,0.185333333,7.066666667,8.933333333,9.495833333,10.97083333,13.04166667,0.25,3.758333333,2.29,380.15,0.37,81.19,4.62,17.15
2143,0.197958333,0.172166667,0.174625,0.331125,0.184708333,7.841666667,8.983333333,9.3625,10.51666667,12.82083333,2.03,10.51666667,1.5,397.78,0.3,89.44,9.36,19.14
2144,0.193125,0.169,0.174166667,0.330333333,0.184363636,9.966666667,10.19166667,10.25,10.58333333,12.59583333,0.25,13.325,3.48,407.06,0.37,71.19,0.56,23.37
2145,0.194916667,0.166666667,0.173291667,0.329041667,0.183318182,9.358333333,10.2375,10.45416667,10.85,12.5,0,9.325,6.98,327.21,0.41,52.62,0,21.29
2146,0.221583333,0.175791667,0.17575,0.328,0.182695652,12.5875,11.80416667,11.5875,11.10416667,12.41666667,0,16.5,6.83,330.21,0.4,51.5,0,21.34
2147,0.264458333,0.20575,0.195291667,0.341916667,0.182083333,8.8625,10.8125,11.25,11.58333333,12.4875,0,2.154166667,6.66,348.05,0.37,52.62,0,23.44
2148,0.243166667,0.203625,0.196208333,0.343625,0.1825,5.066666667,7.933333333,8.754166667,10.67083333,12.50416667,0,-2.191666667,6.47,352.95,0.4,54.06,0,24.35
2149,0.2375,0.201041667,0.193083333,0.342875,0.1815,4.695833333,6.816666667,7.5,9.529166667,12.28333333,0,0.645833333,5.78,377.92,0.38,49.56,0,25.49
2150,0.231791667,0.197791667,0.190125,0.342291667,0.181363636,4.604166667,6.4625,7.054166667,8.904166667,11.92916667,0,2.970833333,5.88,380.14,0.5,60.81,1.21,24.99
2151,0.228625,0.195333333,0.187833333,0.34175,0.180916667,4.941666667,6.558333333,7.033333333,8.541666667,11.54583333,43.17,2.770833333,0.6,401.66,0.64,92.44,43.16,21.11
2152,0.268916667,0.209458333,0.204625,0.350333333,0.180791667,6.054166667,7.045833333,7.35,8.4,11.26666667,0,4.558333333,6.29,338.57,0.39,66.38,0.05,19.73
2153,0.2535,0.213458333,0.208041667,0.359958333,0.190375,3.854166667,6.125,6.7625,8.2875,11.02083333,0,-1.4875,5.54,358.77,0.34,66.56,0.3,20.71
2154,0.25125,0.210958333,0.201625,0.358083333,0.200833333,3.558333333,5.333333333,5.908333333,7.683333333,10.77916667,33.53,-0.208333333,2.04,390.55,0.38,92.06,23.57,19.25
2155,0.242291667,0.210375,0.202416667,0.357875,0.198041667,1.770833333,4.295833333,5.166666667,7.208333333,10.49583333,0,-6.345833333,5.85,319.26,0.41,65.69,0,16.55
2156,0.228083333,0.203625,0.194375,0.357583333,0.194416667,1.079166667,3.225,4.0875,6.4,10.15416667,0,-3.345833333,3.52,376.87,0.48,75,0.02,17.58
2157,0.234416667,0.204583333,0.192125,0.35575,0.193347826,1.745833333,3.304166667,3.85,5.883333333,9.75,17.27,3.570833333,1.04,388.74,0.48,93.88,19.19,19.34
2158,0.236875,0.205625,0.193708333,0.353958333,0.192041667,5.216666667,5.233333333,5.266666667,6.066666667,9.395833333,7.36,10.85,3.42,395.56,0.28,88.75,1.04,21.82
2159,0.250916667,0.210833333,0.200541667,0.355458333,0.191875,9.7375,8.266666667,7.833333333,7.075,9.220833333,0.25,16.71666667,4.55,407.02,0.55,79.25,0.02,25.65
2160,0.294375,0.236833333,0.233208333,0.374625,0.223357143,9.691666667,9.9625,9.766666667,8.679166667,9.141666667,0,6.175,5.46,360.97,0.58,65.5,0.01,21.48
2161,0.260041667,0.221,0.209041667,0.365666667,0.204291667,6.15,7.85,8.254166667,8.725,9.508333333,0,1.691666667,3.1,348.95,0.33,67.06,0,17.22
2162,0.253291667,0.216083333,0.203166667,0.363,0.200666667,4.745833333,6.604166667,7.0875,8.104166667,9.6625,0,0.3125,5.62,318.2,0.38,66.56,0,16.87
2163,0.242791667,0.20975,0.197583333,0.360625,0.197708333,2.15,4.741666667,5.508333333,7.329166667,9.575,0,-3.054166667,5.63,320.61,0.48,64.62,0,16.49
2164,0.241375,0.206916667,0.193291667,0.358041667,0.194833333,1.666666667,3.7375,4.4,6.420833333,9.341666667,0,-2.933333333,5.76,295.42,0.34,65.12,0,13.82
2165,0.243291667,0.207875,0.193833333,0.356791667,0.192291667,2.279166667,3.8625,4.345833333,5.954166667,9.033333333,0,-3.179166667,5.48,295.82,0.36,73.06,0,14.08
2166,0.242416667,0.207041667,0.193208333,0.355208333,0.191333333,2.570833333,3.908333333,4.379166667,5.754166667,8.75,0,-2.779166667,5.08,319.04,0.41,68.38,0,18.08
2167,0.239916667,0.2055,0.191958333,0.354625,0.189583333,1.716666667,3.566666667,4.1375,5.595833333,8.5125,0,-5.508333333,3.49,350.3,0.34,76.38,0.35,17.32
2168,0.234041667,0.2025,0.190083333,0.353208333,0.187791667,1.125,2.933333333,3.529166667,5.195833333,8.316666667,0,-6.775,5.52,315.68,0.48,63.25,0,16.3
2169,0.233583333,0.202083333,0.18825,0.35175,0.187583333,1.020833333,2.741666667,3.2125,4.8375,8.079166667,0,-3.779166667,5.28,313.95,0.42,67.56,0,16.16
2170,0.237791667,0.20525,0.189458333,0.351416667,0.186958333,1.745833333,3.05,3.370833333,4.7,7.8375,0,-4.345833333,3.27,331.4,0.51,69.38,0.74,14.6
2171,0.240291667,0.207708333,0.190958333,0.350708333,0.186833333,2.195833333,3.316666667,3.675,4.779166667,7.645833333,3.55,-5.579166667,1.28,371.17,0.52,93.06,20.45,15.14
2172,0.244291667,0.210791667,0.192916667,0.350666667,0.18625,2.3125,3.420833333,3.8,4.8,7.525,34.53,-1.658333333,1.13,394.43,0.37,94.5,11.08,18.87
2173,0.247833333,0.214666667,0.197375,0.350875,0.185583333,2.129166667,3.3625,3.7625,4.7875,7.416666667,13.19,-9.354166667,1.52,386.86,0.3,91.19,32.08,19.09
2174,0.245208333,0.212875,0.196791667,0.3515,0.184916667,1.725,3.020833333,3.533333333,4.645833333,7.316666667,0,-14.52916667,4.04,344.33,0.44,82.38,0.07,16.58
2175,0.243791667,0.211,0.1955,0.351416667,0.183875,1.591666667,2.745833333,3.266666667,4.4375,7.220833333,0,-8.15,2.99,350.28,0.45,87.88,5.02,15.51
2176,0.263583333,0.222041667,0.223916667,0.354083333,0.2146,1.825,2.8125,3.2375,4.279166667,6.975,3.04,1.2375,2.54,345.84,0.33,89.62,1.68,12.87
2177,0.266541667,0.226375,0.22325,0.361791667,0.205208333,1.695833333,2.816666667,3.208333333,4.154166667,6.766666667,0,-2.070833333,3.61,304.15,0.52,75.69,0.02,10.57
2178,0.256916667,0.22025,0.209833333,0.3605,0.199541667,1.270833333,2.516666667,2.991666667,4.041666667,6.6375,0,-4.904166667,2.64,317.95,0.58,74.69,0.26,10.41
2179,0.2525,0.216666667,0.204166667,0.358958333,0.196458333,1.016666667,2.25,2.754166667,3.85,6.5625,2.03,-5.4,3.02,340.95,0.28,74.44,1.18,10.9
2180,0.245166667,0.212041667,0.199458333,0.357708333,0.194416667,0.804166667,2.045833333,2.579166667,3.720833333,6.458333333,3.05,-7.325,4.83,307.49,0.53,71.56,0.16,13.31
2181,0.237708333,0.205958333,0.194333333,0.356208333,0.193041667,0.625,1.845833333,2.366666667,3.541666667,6.341666667,0,-5.183333333,4.12,308.81,0.38,74.19,0,10.3
2182,0.237666667,0.203375,0.191041667,0.355583333,0.191,0.6,1.8,2.295833333,3.404166667,6.2125,0,-1.354166667,5.14,265.75,0.42,67.75,0,8.96
2183,0.241166667,0.20575,0.191,0.354166667,0.190083333,0.7,1.8,2.295833333,3.3,6.095833333,0,2.116666667,3.1,334.66,0.52,84.56,0.21,11.38
2184,0.250166667,0.214125,0.195416667,0.353125,0.188958333,0.883333333,1.9,2.329166667,3.3,6.004166667,0,3.9125,4.46,345.1,0.4,80.5,0.02,16.19
2185,0.268,0.227916667,0.219,0.356,0.187916667,0.9875,2,2.391666667,3.3,5.9,0,2.854166667,4.94,291.62,0.33,60.12,0,14.76
2186,0.287375,0.238625,0.234583333,0.370958333,0.230642857,1.15,2.025,2.358333333,3.2,5.754166667,0,1.658333333,4.81,293.06,0.42,63,0,14.42
2187,0.275375,0.232375,0.2245,0.368875,0.217666667,1.820833333,2.3875,2.6125,3.270833333,5.625,0,2.391666667,4.63,308.83,0.35,76.94,0,14.48
2188,0.262166667,0.22475,0.212416667,0.366166667,0.206041667,1.933333333,2.679166667,2.925,3.470833333,5.595833333,0,1.745833333,2.76,341.62,0.38,77.94,0,15.21
2189,0.270375,0.229958333,0.21975,0.366083333,0.20075,3.566666667,3.575,3.583333333,3.670833333,5.6,0,6.304166667,4.16,349.79,0.37,75,0,17.62
2190,0.269375,0.2305,0.221541667,0.37,0.213375,4.133333333,4.333333333,4.366666667,4.170833333,5.6125,0,4.195833333,4.23,356.88,0.34,74.69,0.01,17.69
2191,0.259375,0.222958333,0.209208333,0.3665,0.202583333,2.5375,3.683333333,4.0125,4.354166667,5.7375,0,-0.079166667,1.87,383.55,0.47,79.62,0.11,17.48
2192,0.259333333,0.222541667,0.206458333,0.364458333,0.19725,2.216666667,3.166666667,3.475,4.120833333,5.8,0,0.779166667,3.89,288.3,0.39,68.56,0,9.73
2193,0.263958333,0.226916667,0.212333333,0.364333333,0.194458333,1.941666667,2.9625,3.2875,3.966666667,5.8,0,1.725,3.51,274.13,0.47,65.81,0,6.53
2194,0.286125,0.245458333,0.241958333,0.376666667,0.226625,3.0125,3.375,3.525,3.841666667,5.695833333,0,3.366666667,4.59,245.02,0.53,63.75,0,5.76
2195,0.268208333,0.230958333,0.219125,0.369791667,0.207875,3.404166667,3.804166667,3.920833333,4.0625,5.6,0,2.5125,4.32,255.96,0.35,62.81,0,6.62
2196,0.263625,0.227458333,0.212125,0.367166667,0.201291667,3.683333333,4.079166667,4.195833333,4.270833333,5.6625,0,4.041666667,3.02,309.15,0.73,63.44,0.05,7.58
2197,0.259166667,0.224791667,0.209041667,0.366625,0.19775,3.0625,3.945833333,4.154166667,4.4,5.725,0,1.095833333,2.6,295.61,0.58,65.5,0.01,5.08
2198,0.250333333,0.219666667,0.203458333,0.364541667,0.195583333,1.35,2.933333333,3.395833333,4.204166667,5.8,0,-3.545833333,4.38,247.07,0.34,75.94,0,4.59
2199,0.246916667,0.21625,0.198625,0.363291667,0.193958333,1.070833333,2.2375,2.629166667,3.704166667,5.745833333,0,1.191666667,2.03,296.42,0.45,83.25,0.28,5.75
2200,0.2475,0.215833333,0.197708333,0.362,0.192166667,2.166666667,2.745833333,2.920833333,3.5875,5.616666667,48.51,6.125,0.51,346.66,0.61,95.88,43.43,11.7
2201,0.245375,0.2135,0.196166667,0.360583333,0.188833333,3.354166667,3.620833333,3.666666667,3.816666667,5.508333333,0.5,4.754166667,3.99,268.97,0.41,82.5,0,8.76
2202,0.259291667,0.217708333,0.203625,0.363041667,0.188583333,3.570833333,4.020833333,4.091666667,4.141666667,5.520833333,0,5.6875,1.5,308.05,0.4,78.88,5.56,6.7
2203,0.287666667,0.240208333,0.229916667,0.373875,0.234875,4.1125,4.366666667,4.4,4.354166667,5.55,29.47,6.033333333,0.62,309.67,1.04,81.75,12.52,4.15
2204,0.2645,0.228541667,0.213166667,0.368291667,0.202958333,3.720833333,4.308333333,4.458333333,4.529166667,5.6125,0.25,4.866666667,1.64,305.11,0.59,75.5,0.52,3.36
2205,0.278208333,0.236125,0.22125,0.370791667,0.202458333,6.733333333,5.933333333,5.616666667,4.820833333,5.7,0,9.379166667,3.99,259.83,0.59,73.19,0,2.88
2206,0.265291667,0.231208333,0.216583333,0.37175,0.208541667,2.579166667,4.5625,5.025,5.2625,5.8375,0,-3.458333333,3.8,263.85,0.37,72.25,0,6.45
2207,0.241291667,0.220666667,0.204291667,0.367625,0.200208333,0.758333333,2.529166667,3.158333333,4.416666667,5.933333333,0,-5.733333333,2.3,314.94,0.33,81.38,0,10.12
2208,0.233916667,0.212625,0.196458333,0.365291667,0.195708333,0.483333333,1.866666667,2.429166667,3.695833333,5.816666667,0,-2.479166667,2.63,301.38,0.32,72.62,0,6.06
2209,0.300791667,0.237291667,0.223958333,0.373708333,0.195,2.5625,2.733333333,2.754166667,3.325,5.575,0,6.5875,1.48,320.19,0.32,87.94,0.05,8.55
2210,0.274208333,0.233333333,0.218375,0.371708333,0.214541667,1.445833333,2.8875,3.2125,3.704166667,5.3,0,0.241666667,1.63,335.95,0.38,92.81,0.18,10.97
2211,0.2655,0.228458333,0.209791667,0.368375,0.19875,1.620833333,2.345833333,2.5875,3.416666667,5.295833333,0,6.533333333,1.79,339.77,0.35,91.06,0.45,12.27
