,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3343,0.35347368421052633,0.3445263157894736,0.39178947368421047,,,4.2124999999999995,4.691666666666666,5.679166666666667,8.445833333333333,10.733333333333334,0.0,3.5416666666666665,2.75,254.26,3.03,87.0,0.0,2.17
3344,0.34512499999999996,0.32879166666666665,0.38841666666666663,,,4.8999999999999995,5.229166666666667,6.0125,8.283333333333333,10.595833333333333,0.0,5.783333333333332,2.79,244.14,2.78,85.38,0.0,3.48
3345,0.33569565217391306,0.33273913043478265,0.3870434782608696,,,5.033333333333333,5.383333333333333,6.145833333333333,8.225,10.479166666666666,0.0,6.408333333333334,2.56,262.14,1.77,84.69,0.0,5.46
3346,0.33004761904761903,0.3287142857142857,0.3862857142857144,,,5.195833333333333,5.808333333333333,6.483333333333334,8.254166666666668,10.383333333333335,0.0,3.6124999999999994,2.75,242.39,3.35,76.31,0.0,-0.87
3347,0.3228888888888889,0.33055555555555555,0.38333333333333336,,,3.6291666666666664,4.741666666666666,5.779166666666666,8.25,10.304166666666667,0.0,0.029166666666666768,2.45,241.03,3.54,79.12,0.0,0.26
3348,0.318875,0.33754166666666663,0.3822083333333333,,,4.866666666666666,4.929166666666666,5.754166666666666,8.012500000000001,10.212499999999999,0.0,5.108333333333333,1.02,299.61,2.59,96.44,0.1,3.9
3349,0.316,0.3312941176470588,0.383,,,5.945833333333333,6.091666666666666,6.629166666666666,8.004166666666668,10.125,0.0,4.058333333333334,1.48,262.19,4.72,81.81,0.15,-0.98
3350,,,,,,1.8625,3.945833333333333,5.3625,8.095833333333333,10.066666666666668,0.0,-6.566666666666667,2.29,223.49,3.15,72.12,0.39,-5.02
3351,,0.33799999999999997,0.37528571428571433,,,1.2874999999999999,2.779166666666667,4.141666666666667,7.6375,9.9625,0.0,-3.7125,2.63,227.77,3.15,82.12,0.0,-3.17
3352,0.3006,0.35081249999999997,0.376,,,2.7291666666666665,3.045833333333333,4.029166666666667,7.166666666666667,9.850000000000001,0.0,3.4583333333333335,1.14,283.29,4.1,87.0,0.0,1.98
3353,0.298,0.3370714285714285,0.3744285714285715,,,3.2875,3.7125,4.554166666666667,7.0,9.666666666666666,0.0,1.5499999999999996,1.55,277.45,1.84,97.06,0.31,-0.16
3354,0.29628571428571426,0.3434285714285714,0.3771428571428571,,,3.0916666666666663,3.970833333333333,4.7875000000000005,7.0,9.508333333333333,0.0,-0.9791666666666666,1.2,270.58,4.12,78.88,0.08,-3.85
3355,,,,,,1.3208333333333335,2.8249999999999997,3.9874999999999994,6.945833333333333,9.383333333333335,0.0,-6.833333333333333,0.83,260.3,2.16,85.62,4.27,-7.13
3356,,,,,,2.5958333333333337,2.941666666666667,3.7625000000000006,6.645833333333333,9.270833333333334,0.0,-5.795833333333333,1.1,264.44,2.37,91.06,0.04,-6.1
3357,,,,,,3.1041666666666665,3.391666666666667,4.145833333333333,6.5,9.145833333333334,1.778,-5.454166666666667,1.33,258.11,2.8,92.31,0.02,-5.27
3358,,,,,,3.1125000000000003,3.4958333333333336,4.3,6.5,9.033333333333333,0.762,-5.916666666666667,2.4,222.86,2.98,90.88,0.0,-4.93
3359,,0.340625,0.373,,,3.0041666666666664,3.466666666666667,4.3,6.5,8.908333333333333,0.762,-1.1541666666666666,2.43,237.49,3.52,91.25,0.0,-0.22
3360,0.3965,0.3506956521739131,0.3763478260869565,,,2.841666666666667,3.4416666666666664,4.270833333333333,6.458333333333333,8.816666666666668,0.0,3.4375,1.77,248.92,3.12,94.5,0.0,0.69
3361,0.378,0.35491304347826086,0.4039130434782609,,,3.3125,3.4499999999999997,4.2375,6.400000000000001,8.745833333333332,0.0,3.625,2.52,238.47,2.7,95.0,0.0,1.75
3362,0.3705833333333333,0.3492916666666666,0.40091666666666664,,,4.179166666666666,4.120833333333333,4.716666666666666,6.4125000000000005,8.674999999999999,0.0,4.2250000000000005,2.36,255.06,3.72,93.69,0.0,2.01
3363,0.3640833333333333,0.3476666666666666,0.39595833333333336,,,4.641666666666667,4.55,5.1125,6.554166666666667,8.604166666666666,0.0,5.595833333333332,2.31,255.19,2.81,93.94,0.01,2.73
3364,0.35933333333333334,0.34370833333333334,0.3939166666666667,,,5.516666666666667,5.208333333333333,5.645833333333333,6.716666666666668,8.6,0.0,8.295833333333334,1.77,267.78,3.89,94.56,0.0,6.18
3365,0.3538333333333334,0.3365,0.39087500000000003,,,6.6000000000000005,5.866666666666666,6.208333333333333,6.954166666666666,8.6,0.0,11.079166666666667,2.13,287.28,4.13,91.0,0.0,9.69
3366,0.3470434782608695,0.337695652173913,0.39052173913043475,,,6.416666666666667,6.466666666666666,6.829166666666667,7.254166666666666,8.6,0.0,5.366666666666667,0.82,295.55,2.43,91.12,0.0,2.08
3367,0.3415333333333333,0.34173333333333333,0.3874,,,4.391666666666667,5.170833333333333,6.004166666666666,7.445833333333334,8.679166666666665,0.0,0.8166666666666668,2.26,267.14,1.75,88.44,0.0,-0.6
3368,0.34704347826086956,0.347375,0.3875,,,5.633333333333333,5.304166666666666,5.854166666666667,7.308333333333333,8.7,7.8740000000000006,6.483333333333334,0.51,319.27,4.84,97.06,23.5,6.74
3369,0.407125,0.33270833333333333,0.43925,,,7.466666666666666,6.966666666666666,7.120833333333333,7.408333333333332,8.7,11.175999999999998,7.808333333333333,0.8,307.93,5.41,86.31,0.42,3.29
3370,0.39225,0.34175,0.44425,,,3.741666666666667,5.116666666666666,6.2375,7.666666666666667,8.758333333333335,0.0,-1.3666666666666665,0.77,279.79,6.71,77.12,0.06,-3.16
3371,,0.34,0.43077777777777776,,,2.9499999999999997,3.6999999999999997,4.85,7.308333333333333,8.8,0.0,0.29583333333333334,1.78,260.79,4.09,79.12,0.55,-1.48
3372,,0.34525,0.42700000000000005,,,2.75,3.4625,4.495833333333334,6.941666666666667,8.762500000000001,0.0,1.9166666666666667,2.57,235.61,4.55,85.31,0.0,1.69
3373,0.37113636363636365,0.34925000000000006,0.4236666666666667,,,4.5249999999999995,4.245833333333334,4.841666666666668,6.704166666666667,8.666666666666666,0.0,6.425,2.35,269.3,2.87,95.06,0.02,2.5
3374,0.36705,0.3474,0.41855000000000003,,,4.7125,4.908333333333333,5.4624999999999995,6.75,8.575,0.0,2.6916666666666664,1.53,292.91,3.23,88.69,0.1,0.48
3375,0.36154545454545456,0.3462727272727273,0.4108181818181818,,,3.858333333333333,4.529166666666667,5.291666666666667,6.858333333333334,8.5,0.0,0.7166666666666668,2.35,260.93,3.77,78.44,0.03,-1.26
3376,0.35547826086956524,0.350304347826087,0.4063478260869565,,,3.6208333333333336,4.033333333333334,4.916666666666667,6.791666666666667,8.495833333333334,0.0,3.5749999999999997,2.58,237.95,4.95,79.88,0.0,1.24
3377,0.34984615384615386,0.34923076923076923,0.4013846153846154,,,2.8166666666666664,3.6749999999999994,4.608333333333333,6.666666666666667,8.433333333333332,0.0,0.5625000000000001,1.99,267.18,1.44,75.94,0.03,-0.23
3378,0.3462666666666666,0.35133333333333333,0.4001333333333334,,,3.125,3.6,4.4125,6.466666666666666,8.387500000000001,0.0,1.8458333333333332,2.65,228.38,3.47,83.19,0.0,-0.1
3379,0.34299999999999997,0.354,0.39718181818181814,,,2.4083333333333337,3.295833333333333,4.179166666666666,6.345833333333334,8.304166666666667,0.0,-0.44583333333333347,2.65,234.81,5.13,70.69,0.0,-2.08
3380,0.33914285714285713,0.357875,0.3938333333333334,,,4.116666666666666,3.4499999999999997,4.045833333333333,6.141666666666667,8.212499999999999,0.0,8.704166666666667,1.67,291.57,5.91,85.19,0.0,6.35
3381,0.3354166666666667,0.3496666666666666,0.3973333333333333,,,4.079166666666667,4.633333333333334,5.120833333333334,6.216666666666666,8.116666666666665,10.668000000000003,1.5250000000000001,0.32,282.91,5.91,90.0,19.99,-1.89
3382,,,,,,1.2333333333333334,2.970833333333333,4.0625,6.2875000000000005,8.091666666666667,0.254,-6.845833333333334,0.83,266.14,4.8,89.5,2.31,-9.55
3383,,,,,,1.3541666666666667,2.1958333333333333,3.195833333333333,5.9375,8.004166666666666,0.0,-5.958333333333333,0.79,284.32,2.85,96.62,0.6,-7.49
3384,0.403,0.36933333333333335,,,,1.8166666666666664,2.2458333333333336,3.0666666666666664,5.6000000000000005,7.925,0.254,-1.4208333333333334,0.63,301.87,3.52,96.62,0.22,-2.01
3385,,0.36762500000000004,,,,2.6125000000000003,2.620833333333333,3.2208333333333337,5.425,7.770833333333333,0.762,2.391666666666667,2.7,268.41,2.7,92.62,0.03,-1.27
3386,,0.35960000000000003,,,,3.3416666666666663,3.545833333333333,3.9875000000000003,5.454166666666667,7.654166666666666,0.254,1.0916666666666666,0.99,291.53,4.21,90.5,0.07,-2.45
3387,,,,,,0.6958333333333333,2.483333333333333,3.525,5.583333333333333,7.5874999999999995,0.0,-10.329166666666667,2.67,202.03,3.3,81.94,0.0,-13.46
3388,,,,,,0.3875,1.5374999999999999,2.6625,5.341666666666666,7.5125,0.0,-5.983333333333334,0.7,271.16,5.71,92.44,14.57,-4.71
3389,0.3905,0.39080000000000004,,,,0.7833333333333332,1.3375000000000001,2.3499999999999996,5.033333333333334,7.429166666666667,4.318,-3.0625,2.92,228.56,6.91,90.19,1.52,-7.89
3390,,,,,,0.7708333333333334,1.3208333333333335,2.2624999999999997,4.8,7.295833333333334,0.0,-13.0875,3.05,183.9,4.24,92.38,0.05,-16.99
3391,,,,,,0.5625,1.1875,2.1375,4.6499999999999995,7.158333333333334,0.0,-14.966666666666667,2.61,206.73,1.93,93.06,0.07,-15.96
3392,,,,,,0.38333333333333336,1.05,1.9833333333333334,4.483333333333333,7.029166666666668,0.0,-12.495833333333332,1.99,227.98,3.5,94.75,0.01,-10.09
3393,,,,,,0.6166666666666666,0.975,1.895833333333333,4.345833333333334,6.8999999999999995,0.508,-2.0625,0.83,288.6,4.55,95.38,6.54,-1.62
3394,,0.3811363636363636,0.42645454545454536,,,0.7916666666666666,0.9958333333333332,1.825,4.2250000000000005,6.7625,13.208000000000002,0.48750000000000004,0.86,289.76,1.84,97.88,4.93,-0.84
3395,,0.38220000000000004,0.43390000000000006,,,0.9291666666666666,1.0,1.883333333333333,4.1125,6.645833333333333,4.318,-0.13749999999999998,0.86,287.3,4.44,95.81,5.04,-2.21
3396,,0.36150000000000004,,,,1.0875000000000001,1.0625,1.8999999999999997,4.05,6.525000000000001,0.0,-0.9166666666666666,1.58,273.95,2.65,95.62,0.02,-5.13
3397,,0.36200000000000004,,,,1.25,1.1541666666666668,1.9041666666666666,4.0,6.425,0.0,-2.7583333333333333,1.05,295.23,1.26,98.81,0.0,-5.72
3398,,0.3615,,,,1.3708333333333333,1.2541666666666667,2.0,3.9583333333333335,6.358333333333333,0.508,-0.6958333333333333,1.8,285.3,1.79,96.88,0.01,-3.47
3399,,0.3735,,,,1.4750000000000003,1.3791666666666664,2.0541666666666667,3.9041666666666663,6.270833333333333,0.0,-1.25,1.23,275.88,1.46,96.56,0.08,-5.99
3400,,,,,,1.5958333333333334,1.508333333333333,2.1500000000000004,3.975,6.2,0.508,-3.6374999999999993,1.71,264.67,1.1,96.25,0.44,-6.31
3401,,0.352,,,,1.6833333333333333,1.6624999999999999,2.2541666666666664,4.0,6.141666666666666,0.0,-2.3208333333333333,1.59,269.1,1.49,96.44,0.04,-4.85
3402,,0.3615555555555556,,,,1.7541666666666664,1.7958333333333332,2.3666666666666667,4.016666666666667,6.099999999999999,0.0,-0.07500000000000004,1.48,294.49,2.09,97.19,0.04,-2.63
3403,,0.36791666666666667,,,,1.8875,1.9166666666666667,2.4916666666666667,4.1,6.099999999999999,0.0,1.9416666666666664,3.27,265.55,3.1,92.75,0.0,-0.21
3404,,0.364875,,,,2.141666666666667,2.0708333333333333,2.6166666666666667,4.108333333333333,6.070833333333333,0.0,7.325,2.95,270.95,2.77,93.12,0.01,3.45
3405,,0.360125,,,,2.8791666666666664,2.7708333333333335,3.1666666666666665,4.25,6.045833333333333,0.0,4.0,2.44,275.75,4.82,92.31,0.0,0.78
3406,,0.3645555555555556,,,,2.170833333333333,2.7916666666666665,3.391666666666667,4.4375,6.075,0.0,-0.4291666666666667,2.09,273.58,6.09,69.69,0.0,-2.2
3407,,,,,,0.8083333333333332,1.8999999999999997,2.7791666666666663,4.479166666666667,6.099999999999999,0.0,-3.920833333333333,0.99,266.58,3.45,76.69,0.02,-4.56
3408,,0.366,,,,0.20833333333333334,1.3083333333333333,2.233333333333333,4.291666666666667,6.095833333333332,0.0,-4.4750000000000005,3.62,221.6,1.21,69.69,0.0,-4.48
3409,,0.384,,,,0.3625,1.1041666666666667,1.9833333333333334,4.0874999999999995,6.0625,0.0,-2.3333333333333335,1.39,282.01,3.32,85.69,0.26,-4.16
3410,,0.368,,,,0.30833333333333335,1.0291666666666668,1.8708333333333333,3.929166666666667,6.0,0.0,-3.3666666666666667,3.35,256.26,2.84,82.56,0.0,-4.1
3411,,0.37889999999999996,,,,1.0166666666666666,1.2,1.875,3.8166666666666664,5.925000000000001,0.762,2.6291666666666664,2.33,288.94,5.23,87.81,0.29,0.51
3412,,0.36966666666666664,,,,1.0083333333333335,1.6958333333333335,2.283333333333333,3.829166666666667,5.845833333333334,0.0,-1.9791666666666667,3.76,242.56,1.46,76.31,0.0,-1.41
3413,,0.36714285714285716,,,,1.5333333333333332,1.9375,2.5083333333333333,3.9,5.8,0.0,0.8333333333333334,3.77,236.8,2.9,74.81,0.0,-0.45
3414,,0.3720769230769231,0.4679166666666667,,,1.5416666666666667,1.9708333333333332,2.6333333333333333,3.9791666666666665,5.8,3.81,-0.05833333333333335,0.76,274.15,3.5,87.88,5.15,-1.23
3415,,0.3755,0.4715,,,0.40416666666666673,1.5666666666666667,2.325,3.9791666666666665,5.779166666666668,0.254,-12.766666666666666,4.34,182.3,5.12,71.25,0.02,-15.34
3416,,,,,,-0.5291666666666667,1.0208333333333333,1.8875,3.875,5.758333333333333,0.0,-15.295833333333333,4.38,206.12,3.55,81.31,0.0,-12.07
3417,,0.373625,0.42700000000000005,,,0.05833333333333332,0.8416666666666667,1.6625000000000003,3.75,5.7,0.0,-1.6958333333333335,3.65,249.73,3.58,82.12,0.0,-0.46
3418,,,,,,0.1625,0.8041666666666668,1.6000000000000003,3.6125000000000003,5.645833333333333,0.0,1.8666666666666665,3.93,256.43,2.23,80.62,0.0,1.67
3419,,,,,,1.3458333333333332,1.4458333333333335,1.7458333333333333,3.5083333333333333,5.570833333333333,0.254,5.258333333333334,3.13,294.45,3.27,94.44,0.82,2.67
3420,,,,,,2.641666666666667,2.754166666666667,2.991666666666667,3.7291666666666665,5.495833333333334,0.0,1.5041666666666667,4.52,231.21,3.88,76.94,0.0,-1.2
3421,,,,,,1.425,2.4166666666666665,3.0374999999999996,4.0249999999999995,5.5,0.0,-2.433333333333333,2.83,258.85,3.55,77.75,0.0,-3.53
3422,,,,,,0.42500000000000004,1.7583333333333335,2.5375,4.029166666666666,5.504166666666666,0.0,-6.933333333333333,4.79,192.9,3.02,63.0,0.0,-7.58
3423,,,,,,-0.04999999999999999,1.1666666666666667,2.029166666666667,3.883333333333333,5.529166666666668,0.0,-3.8625000000000003,4.55,209.68,4.28,76.0,0.0,-3.57
3424,,,,,,0.9208333333333334,1.0166666666666666,1.7958333333333334,3.6999999999999997,5.5,0.0,2.625,4.49,236.02,4.5,83.25,0.0,1.62
3425,0.3068888888888889,,,,,3.025,2.2416666666666667,2.4250000000000003,3.6125000000000007,5.4624999999999995,0.0,7.116666666666667,3.78,279.93,2.04,76.56,0.11,5.18
3426,0.3498181818181818,,,,,4.241666666666667,3.9249999999999994,3.9583333333333335,3.9166666666666665,5.400000000000001,5.08,5.3875,1.98,286.02,4.75,84.75,2.55,1.67
3427,0.3543333333333334,,,,,3.6208333333333336,3.620833333333333,3.975,4.325,5.45,0.0,2.9125,3.51,273.31,4.74,81.0,0.1,0.61
3428,0.33118749999999997,,,,,2.829166666666667,3.3250000000000006,3.8541666666666665,4.479166666666667,5.525000000000001,0.0,0.3083333333333333,3.75,240.76,4.24,74.19,0.01,-1.56
3429,0.325,,,,,2.0583333333333336,2.670833333333333,3.3833333333333333,4.5125,5.599999999999999,0.0,-0.75,4.2,236.96,2.22,74.31,0.0,-0.95
3430,0.31675000000000003,,,,,2.533333333333333,2.741666666666667,3.3083333333333336,4.470833333333333,5.666666666666667,0.0,1.5083333333333335,3.8,258.25,3.07,80.81,0.01,0.22
3431,0.31377777777777777,,,,,2.8375,2.9958333333333336,3.4874999999999994,4.466666666666667,5.7,0.0,1.8583333333333332,4.85,239.18,3.83,79.0,0.0,2.04
3432,0.31907142857142856,,,,,5.454166666666667,4.254166666666667,4.270833333333333,4.541666666666667,5.7,0.0,11.4625,3.46,292.81,4.2,84.25,0.0,8.77
3433,0.32707692307692304,,,,,5.758333333333333,5.366666666666667,5.420833333333333,4.920833333333333,5.7,0.0,5.454166666666667,3.72,265.55,2.38,80.62,0.0,1.82
3434,0.3205833333333334,,,,,5.795833333333334,5.341666666666666,5.520833333333333,5.3125,5.804166666666667,0.0,7.208333333333333,5.2,257.04,3.95,74.38,0.0,4.8
3435,0.3134166666666666,,,,,6.283333333333332,5.670833333333333,5.816666666666666,5.537499999999999,5.9375,0.0,8.65,4.9,261.45,2.97,77.38,0.0,5.68
3436,0.30212500000000003,,,,,6.495833333333333,6.037499999999999,6.220833333333334,5.8,6.058333333333333,0.0,8.195833333333333,4.65,265.96,6.91,69.06,0.03,4.69
3437,0.28977777777777775,0.32452941176470584,0.4036470588235294,,,5.412499999999999,5.454166666666667,5.920833333333333,5.979166666666667,6.191666666666667,0.0,3.8874999999999997,5.49,233.29,2.46,71.94,0.0,1.57
3438,0.2775833333333333,0.32458333333333333,0.4025833333333333,,,6.087499999999999,5.712500000000001,6.025000000000001,6.058333333333333,6.320833333333333,0.0,8.375,5.06,259.12,5.36,69.75,0.0,7.19
3439,0.2635,0.31266666666666665,0.39962499999999995,,,7.595833333333334,6.3999999999999995,6.466666666666668,6.166666666666667,6.408333333333334,0.0,13.329166666666666,5.19,288.17,6.98,74.88,0.26,11.49
3440,0.281,0.3045,0.40331249999999996,,,8.770833333333334,7.6875,7.529166666666666,6.454166666666667,6.5125,35.814,11.333333333333334,0.75,325.04,4.76,92.62,25.46,7.51
3441,,0.3131304347826087,,,,6.337500000000001,6.6875,7.154166666666666,6.845833333333334,6.645833333333333,0.762,2.225,3.9,295.08,1.84,83.06,0.01,3.21
3442,,0.31366666666666665,,,,7.3875,6.708333333333333,6.9125000000000005,6.895833333333335,6.791666666666667,0.0,7.320833333333333,4.97,290.33,1.73,80.12,0.01,7.51
3443,0.47200000000000003,0.30245833333333333,,,,9.075000000000001,8.25,8.095833333333333,7.050000000000001,6.9125000000000005,3.81,11.683333333333332,2.71,312.37,4.61,78.56,1.2,9.28
3444,0.4615,0.3064285714285714,,,,7.0125,7.591666666666666,7.991666666666667,7.425,7.029166666666668,0.254,5.0125,3.5,274.66,2.16,65.06,0.23,3.69
3445,0.44849999999999995,0.3123333333333333,,,,6.041666666666667,6.758333333333333,7.283333333333334,7.470833333333332,7.170833333333333,4.318,2.658333333333333,2.0,301.7,4.27,81.06,8.42,1.85
3446,,0.3212083333333333,,,,5.020833333333333,5.7375,6.391666666666667,7.266666666666666,7.2875000000000005,0.0,1.2,1.81,307.01,2.72,83.06,0.17,1.08
3447,,0.31866666666666665,,,,5.608333333333333,5.491666666666666,6.016666666666667,6.991666666666666,7.333333333333333,2.794,3.195833333333333,2.14,308.22,1.32,86.25,1.99,4.13
3448,,0.3104166666666667,,,,7.041666666666667,6.429166666666667,6.608333333333333,6.895833333333335,7.308333333333333,0.0,6.2375,5.01,287.76,2.4,79.56,0.04,4.78
3449,,0.30533333333333335,,,,7.870833333333334,7.333333333333333,7.445833333333334,7.083333333333333,7.3,10.922,8.129166666666668,1.89,335.25,2.09,92.81,13.65,9.44
3450,,0.3009583333333334,,,,9.862499999999999,8.450000000000001,8.283333333333333,7.391666666666667,7.3875,17.526,13.770833333333334,2.64,351.24,3.8,92.94,16.23,13.83
3451,,0.2904210526315789,,,,9.008333333333333,9.070833333333333,9.2125,7.8999999999999995,7.479166666666667,4.3180000000000005,5.029166666666667,5.24,270.15,6.17,67.88,0.06,-0.29
3452,,0.29641666666666666,,,,5.841666666666666,6.854166666666667,7.508333333333333,8.1,7.629166666666666,0.0,0.5249999999999999,6.04,238.7,1.89,73.5,0.0,0.79
