,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3424,0.245,0.2925,0.331291667,0.289708333,0.241916667,7.2125,7.9625,8.3375,9.020833333,7.6,6.858,2.408333333,3.13,299.28,3.68,78,5.98,4.2
3425,0.268416667,0.318041667,0.350083333,0.28825,0.241958333,8.129166667,7.85,7.675,8.341666667,7.558333333,0.254,6.0875,5.96,283.04,4.15,60.88,0.19,6.62
3426,0.251375,0.312166667,0.351375,0.285708333,0.242625,8.55,8.491666667,8.1375,8.091666667,7.433333333,0,6.441666667,4.94,310.87,4.59,60.81,0.35,7.66
3427,0.241583333,0.306125,0.350708333,0.285791667,0.241458333,8.441666667,8.3625,8.05,7.995833333,7.358333333,0,7.791666667,2.84,327.15,3.96,74.12,1.35,7.27
3428,0.234791667,0.301708333,0.348916667,0.284791667,0.241958333,8.958333333,8.379166667,7.983333333,7.879166667,7.2875,0.254,10.27916667,7.36,294.34,3.88,54.12,0.04,12.59
3429,0.218666667,0.291291667,0.349,0.285958333,0.241625,11.4625,10.2375,9.275,8.004166667,7.2,0,13.33333333,7.43,297.32,3.12,46.38,0,14.4
3430,0.200833333,0.278041667,0.347125,0.286541667,0.241291667,12.6375,11.50833333,10.38333333,8.441666667,7.304166667,0,13.47916667,5.2,337.28,1.09,52.38,0.45,13.72
3431,0.184791667,0.265625,0.343583333,0.287833333,0.241916667,12.52916667,11.68333333,10.85,8.904166667,7.454166667,0,13.66666667,6.16,319.26,1.38,52.69,0.47,14.76
3432,0.171958333,0.2545,0.340666667,0.287,0.242541667,12.43333333,12.10416667,11.3375,9.2625,7.641666667,4.318,11.8875,2.66,340.83,4.52,79.56,9.49,11.03
3433,0.174,0.253333333,0.339583333,0.287666667,0.241916667,11.59166667,11.08333333,10.55833333,9.4,7.820833333,0.254,10.79166667,5.15,326.98,2.48,55.56,0.65,11.98
3434,0.171083333,0.248541667,0.336041667,0.287416667,0.242708333,12.775,11.8,10.94583333,9.454166667,7.9625,0,12.44583333,8.57,281.49,1.3,35.94,0,14.98
3435,0.157541667,0.237166667,0.3325,0.286916667,0.242375,13.89583333,12.72083333,11.69583333,9.6875,8.066666667,0,15.79166667,8.47,287.23,3.36,39.5,0.02,16.9
3436,0.138166667,0.223,0.328166667,0.286416667,0.244375,15.18333333,13.75,12.54166667,10.04166667,8.216666667,0,19.14583333,8.33,305.99,2.99,44.75,0,19.79
3437,0.120583333,0.207875,0.321958333,0.286291667,0.242541667,15.925,14.70833333,13.47916667,10.49583333,8.408333333,0,17.8125,5.41,360.13,1.72,70.38,1.15,15.24
3438,0.111291667,0.198,0.315666667,0.286291667,0.244791667,15.54583333,14.3625,13.3625,10.8875,8.633333333,0,16.3,5.92,348.88,1.45,58.75,0.07,19
3439,0.105583333,0.187458333,0.308,0.284,0.245,17.42916667,15.52083333,14.15,11.1625,8.8625,0,20.92083333,7.6,337.86,2.24,49,0.01,22.49
3440,0.10025,0.178958333,0.297208333,0.283083333,0.24525,19.1,16.87916667,15.3,11.65,9.104166667,0,23.10833333,8.04,337.16,4.52,42.56,0,23.28
3441,0.094875,0.172875,0.285333333,0.282,0.24575,18.86666667,17.06666667,15.74583333,12.16666667,9.383333333,0,20.14583333,8.34,321.31,3.12,42,0,19.48
3442,0.091125,0.170041667,0.276125,0.281416667,0.247333333,18.87916667,17.17083333,15.9,12.55833333,9.670833333,0,18.28333333,8.51,315.45,3.25,42.19,0.01,19.28
3443,0.087041667,0.167791667,0.269125,0.279291667,0.246625,18.85,17.24166667,15.97916667,12.81666667,9.941666667,0,19.46666667,6.52,358.63,2.4,54.12,6.12,19.51
3444,0.093583333,0.166,0.263208333,0.276,0.247458333,17.72916667,16.79166667,15.87083333,12.98333333,10.17083333,6.858,15.7,5.02,343.81,5.61,44.62,0.99,14.05
3445,0.104458333,0.165083333,0.259708333,0.274958333,0.246565217,14.34166667,14.7375,14.63333333,12.95,10.36956522,0,9.770833333,4.61,316.93,3.45,53.62,0.2,9.27
3446,0.099875,0.16475,0.256916667,0.273291667,0.247708333,13.46666667,13.35833333,13.28333333,12.53333333,10.49166667,0,12.00416667,6.5,311.12,4.04,49.56,0.05,13.8
3447,0.0965,0.165375,0.255291667,0.270416667,0.246625,14.69583333,13.8375,13.275,12.16666667,10.425,0,15.02083333,6.13,335.73,2.55,50.5,0.14,15.8
3448,0.094625,0.166458333,0.255291667,0.267375,0.248041667,16.85,15.30833333,14.19166667,12.12916667,10.4,0,17.04166667,6.1,340.68,2.65,51.5,0.07,16.9
3449,0.091166667,0.166333333,0.251916667,0.266541667,0.24825,17.5,15.75,14.67083333,12.37916667,10.40416667,0,18.51666667,7.59,341.35,1.62,42.81,0,21.76
3450,0.089875,0.167458333,0.250083333,0.264041667,0.247083333,19.16666667,17.20833333,15.7125,12.67083333,10.50416667,0,21.94583333,7.53,356.78,2.78,40.56,0.66,24.62
3451,0.087916667,0.167916667,0.248916667,0.260625,0.247,19.8875,18.09583333,16.5875,13.1125,10.65833333,2.032,20.8125,6.3,352.3,2.45,62.69,1.99,18.75
3452,0.0835,0.166916667,0.247875,0.258583333,0.248,17.9375,17.03333333,16.22083333,13.46666667,10.87083333,0,17.1875,6.39,340.38,2.7,54.81,0.15,17.54
3453,0.082791667,0.167125,0.244833333,0.256666667,0.24775,17.97916667,16.85,15.9875,13.55,11.04583333,0.762,16.46666667,6.09,339.41,2.15,48.62,0.32,18.27
3454,0.123291667,0.167833333,0.245458333,0.25475,0.248583333,17.8875,16.80833333,15.925,13.575,11.175,5.334,16.37083333,7.7,329.07,1,49.06,0.11,18.89
3455,0.107791667,0.171,0.246125,0.252375,0.25,18.5875,17.5,16.35,13.68333333,11.3,1.524,19.32916667,5.24,361.45,1.77,70.44,7.87,17.17
3456,0.100625,0.171333333,0.245583333,0.250625,0.25025,18.2625,17.33333333,16.35,13.82916667,11.42916667,1.27,18.7125,5.22,349.85,3.92,57.31,2.4,17.87
3457,0.091666667,0.170333333,0.24375,0.248416667,0.249708333,15.425,15.725,15.53333333,13.84166667,11.5625,0.508,11.7625,5.52,329.35,1.75,53.5,1.94,12.8
3458,0.088333333,0.170125,0.241458333,0.246583333,0.24975,13.82916667,14.46666667,14.45,13.56666667,11.6,7.366,9.0375,1.15,337.4,3.49,67.12,17.01,11.05
3459,0.213041667,0.2555,0.238875,0.244833333,0.249666667,12.9625,13.07916667,13.15,13.07083333,11.59166667,11.43,12.40416667,3.73,337.98,5.2,69.56,13.79,14.21
3460,0.218791667,0.284583333,0.240041667,0.24325,0.250333333,15.24583333,14.45,13.7,12.74583333,11.46666667,0,16.4125,7.03,336.06,3.41,62.88,1.45,16.31
3461,0.228916667,0.287,0.243166667,0.243333333,0.250125,15.95,15.58333333,14.83333333,12.85,11.4,21.844,14.375,4.53,341,3.3,64.25,4.57,15.09
3462,0.319958333,0.372416667,0.305791667,0.242,0.250083333,15.49166667,14.875,14.29166667,12.98333333,11.4,1.27,14.6375,8.11,308.17,2.38,53.31,0.79,16.73
3463,0.27575,0.347625,0.34575,0.242208333,0.250083333,17.075,16.17916667,15.23333333,13.10416667,11.4,0,17.43333333,7.98,340.04,1.94,58.94,2.15,18.17
3464,0.300791667,0.363333333,0.361416667,0.242458333,0.250333333,17.925,17.10416667,16.04166667,13.4625,11.48333333,10.668,19.12916667,5.15,363.84,2.57,85.75,16.18,16.63
3465,0.330916667,0.387166667,0.386625,0.243291667,0.250625,17.10833333,16.8,16.08333333,13.83333333,11.62916667,10.414,15.23333333,4.62,366.56,1.67,75.06,3.9,16.84
3466,0.296666667,0.367791667,0.382166667,0.244666667,0.250166667,17.9125,16.99166667,16.06666667,14.0125,11.77083333,0.762,18.35,7.82,335.82,3.77,55,0.43,18.42
3467,0.2655,0.345333333,0.375708333,0.26975,0.25025,18.64166667,17.84166667,16.85,14.225,11.925,0,19.28333333,8.19,330.02,2.07,48.06,0.02,19.6
3468,0.238666667,0.325833333,0.36775,0.293708333,0.252166667,18.93333333,18.14583333,17.10416667,14.50416667,12.05416667,0,19.82083333,6.96,341.62,3.22,53,0.54,21.24
3469,0.216541667,0.309833333,0.361791667,0.298916667,0.251333333,17.74583333,17.6375,17.05416667,14.72916667,12.25,0,14.62083333,5.38,355.23,1.93,63.12,0.78,14.9
3470,0.209916667,0.3035,0.355708333,0.298333333,0.253583333,16.45,16.5125,16.16666667,14.67083333,12.37083333,5.08,14.1875,2.71,366.3,0.82,58.44,1.4,16.3
3471,0.225708333,0.311958333,0.35175,0.296708333,0.253291667,16.55,15.9875,15.5,14.425,12.4875,0,15.425,6.93,340.96,1.38,57.88,2.62,18.19
3472,0.209,0.30075,0.349916667,0.295166667,0.2535,18.50416667,17.525,16.51666667,14.39583333,12.5,0,17.34166667,5.55,361.49,1.43,62.38,1.11,18.41
3473,0.191583333,0.287875,0.345083333,0.294916667,0.253166667,18.96666667,18.01666667,17.01666667,14.6625,12.5125,0,18.85,8.05,341.23,3.52,54.94,0.17,21.62
3474,0.170208333,0.272916667,0.338,0.294416667,0.253,19.5125,18.7,17.7,14.95416667,12.64166667,0,20.49583333,6.21,364.07,2,63.31,0.48,19.91
3475,0.152875,0.260458333,0.331541667,0.293041667,0.25275,19.575,18.5125,17.63333333,15.22083333,12.77916667,0,19.51666667,6.77,359.38,2.16,57.12,0.13,20
3476,0.133416667,0.248166667,0.324208333,0.293,0.253083333,20,19.04166667,18.12083333,15.425,12.9375,0,18.5875,4.8,351.09,1.85,58.75,0.7,18.51
3477,0.120083333,0.236708333,0.313291667,0.291666667,0.253166667,19.8125,18.725,17.89583333,15.57083333,13.07916667,0,19.82083333,7.01,356.09,2.89,53.44,0.27,21.83
3478,0.111625,0.224791667,0.301416667,0.290791667,0.253,21.15833333,19.7125,18.55416667,15.7125,13.21666667,0,23.98333333,7.34,360.95,3.47,48,0.03,24.03
3479,0.105333333,0.224166667,0.288291667,0.287458333,0.253958333,20.85,19.475,18.4875,15.925,13.35833333,0,22.25833333,7.91,350.07,2.36,43.38,0.02,24.06
3480,0.101291667,0.237916667,0.276833333,0.284583333,0.253625,21.825,20.175,18.9625,16.0875,13.5,0,23.52916667,6.81,380.68,1.78,45.88,0.21,25.81
3481,0.0965,0.25175,0.270875,0.282375,0.2545,21.0875,19.9875,18.99583333,16.3125,13.625,0,21.59166667,6.12,385.14,2.6,59.88,1.83,22.76
3482,0.093208333,0.254375,0.265166667,0.279791667,0.252333333,21.10416667,19.93333333,18.9,16.3875,13.7625,1.016,20.52083333,7.74,341.66,2.55,45.19,0.16,21.93
3483,0.090375,0.25525,0.260708333,0.276958333,0.25225,21.55833333,20.12916667,19.05,16.4625,13.87916667,0,21.00833333,6.14,369.23,2.76,56.69,1.64,21.01
3484,0.087083333,0.256291667,0.257333333,0.274041667,0.254208333,21.13333333,19.99166667,19.04166667,16.5625,14,0,20.22916667,6.86,351.41,3.82,50.06,0.02,20.26
3485,0.082541667,0.2565,0.254,0.270958333,0.254791667,20.51666667,19.65,18.825,16.5625,14.1,0,20.41666667,6.89,331.93,6.08,42.75,0.02,20.3
3486,0.077666667,0.256666667,0.250458333,0.267458333,0.254,19.70833333,18.96666667,18.32083333,16.49583333,14.17083333,0,17.69583333,7.67,304.08,4.55,39.5,0.65,17.4
3487,0.073625,0.257166667,0.247708333,0.263125,0.252583333,18.9125,18.3625,17.85833333,16.36666667,14.2,0,16.00833333,6.7,328.17,2.88,53.56,0.86,17.23
3488,0.07075,0.257583333,0.245958333,0.260375,0.254,18.84166667,18.12083333,17.5625,16.175,14.2,1.524,15.70416667,7.8,325.51,1.46,56.88,1.03,17.94
3489,0.073416667,0.257583333,0.245291667,0.257416667,0.253375,20.39166667,18.89166667,17.83333333,16.06666667,14.2,0,21.45416667,8.07,348.36,3.35,50.25,0.02,23.73
3490,0.078708333,0.256916667,0.245833333,0.253291667,0.2535,22.975,20.81666667,19.20833333,16.29166667,14.2,0,25.65,7.43,385.62,3.1,51.12,1.42,27.89
3491,0.113041667,0.306833333,0.246791667,0.251166667,0.253666667,23.18333333,21.65833333,20.1375,16.74166667,14.27916667,10.16,27.10833333,7.44,366.19,5.2,46.31,4.77,24.54
3492,0.111041667,0.300958333,0.245416667,0.248833333,0.25375,19.59166667,19.59583333,19.25416667,17.04166667,14.45833333,0,20.67916667,8.15,316.99,4.51,37.5,0,21.42
3493,0.102541667,0.2825,0.244041667,0.246708333,0.252,20.45833333,19.54166667,18.77083333,16.88333333,14.59166667,0,22.86666667,8.01,330.07,1.88,41.75,0,23.19
3494,0.095625,0.270541667,0.244541667,0.244125,0.253666667,21.83333333,20.44583333,19.3125,16.8875,14.60833333,0,24.7125,7.57,360.38,4.55,35.19,0,25.28
3495,0.091166667,0.265875,0.243708333,0.239875,0.254833333,22.09166667,20.89166667,19.82916667,17.05,14.7,0,21.99166667,7.12,341.07,2.87,43,0.04,20.77
3496,0.086833333,0.266666667,0.241041667,0.236958333,0.2565,21.35,20.2125,19.40833333,17.1625,14.79166667,0,21.12083333,7.9,335.86,2.79,42.12,0,23.29
3497,0.085166667,0.264583333,0.240416667,0.233416667,0.2565,22.72916667,21.1625,19.90416667,17.22916667,14.875,0,24.15833333,7.63,350.97,2.73,36.81,0.01,25.18
3498,0.080958333,0.263583333,0.241041667,0.230958333,0.256,23.0375,21.59583333,20.37916667,17.46666667,14.95,0,24.4875,7.58,351.48,1.55,39.38,0.18,25.33
3499,0.077125,0.263125,0.239833333,0.227583333,0.256166667,24.275,22.31666667,20.8375,17.69166667,15.0625,0,27.64166667,7.25,382.4,2.16,46.06,3.39,27.05
3500,0.073916667,0.26125,0.240958333,0.224541667,0.255125,25.04166667,23.14583333,21.6125,18.0375,15.22916667,0,28.25833333,7.19,375.48,2.55,40.69,0.3,27.38
3501,0.06975,0.260458333,0.240083333,0.222375,0.254166667,24.94166667,23.31666667,21.8875,18.375,15.4125,0.254,27.82083333,7.41,362.07,3.91,40.69,0.01,25.09
3502,0.065833333,0.260375,0.238333333,0.220833333,0.2545,23.75416667,22.62083333,21.63333333,18.58333333,15.5875,0,23.41666667,7.26,348.46,2.18,43.62,0,23.3
3503,0.063333333,0.260875,0.236541667,0.219791667,0.25425,23.5,22.2875,21.29583333,18.625,15.75,0,22.75,7.46,339.55,1.77,37.56,0,23.6
3504,0.061625,0.260958333,0.236958333,0.217833333,0.253583333,23.5375,22.22083333,21.20416667,18.61666667,15.85416667,0,23.37083333,7,348,3.02,44.62,0.25,23.15
3505,0.059666667,0.261083333,0.236125,0.215958333,0.254,22.95,21.94166667,21.07916667,18.64583333,15.94583333,2.286,20.04583333,6.61,358.23,1.77,57.38,1.21,20.62
3506,0.060916667,0.2625,0.235666667,0.215583333,0.253666667,22.23333333,21.22916667,20.42083333,18.575,16,0,21.94583333,6.82,361.12,2.15,43.38,0,24.14
3507,0.063375,0.262333333,0.235708333,0.213958333,0.254333333,22.63333333,21.60833333,20.70416667,18.47916667,16.05416667,0,22.37083333,4.11,390.52,3.26,55.5,2.76,22.12
3508,0.060083333,0.263958333,0.234708333,0.213541667,0.254416667,20.64166667,20.56666667,20.2125,18.47083333,16.1,0,16.90833333,2.84,385.6,2.83,71.62,2.36,16.9
3509,0.05775,0.266166667,0.231458333,0.212708333,0.254666667,19.23333333,19.1125,18.87083333,18.125,16.1,2.794,17.4375,2.77,377.04,2.8,73.31,6.18,17.69
3510,0.057625,0.267541667,0.230125,0.211416667,0.254125,18.2375,18.35833333,18.22916667,17.70833333,16.00416667,0.254,16.6,4.24,365.15,4.29,67.25,3.27,17.36
3511,0.060125,0.268125,0.229791667,0.21075,0.253625,18.7625,18.27916667,17.95416667,17.35416667,15.89166667,0,17.45416667,5.38,358.02,1.03,62.88,0.8,17.71
3512,0.063125,0.268,0.229916667,0.209958333,0.252916667,19.19583333,18.6875,18.14583333,17.18333333,15.775,0,19.15,5.09,355.38,1.3,53.38,0.8,19.92
3513,0.06525,0.267208333,0.230375,0.209166667,0.25275,19.9375,19.07916667,18.37916667,17.1,15.7,0,20.15833333,6.51,337.63,2.29,49.88,0.05,20.01
3514,0.065875,0.267041667,0.230458333,0.208958333,0.252875,19.98333333,19.35833333,18.7125,17.16666667,15.62916667,0,20.6875,5.06,343.57,4.23,54.81,1.05,17.69
3515,0.063333333,0.267875,0.229541667,0.208541667,0.251958333,18.2375,18.33333333,18.20416667,17.17916667,15.6,5.588,12.66666667,4.33,332.68,2.26,62.44,5.83,13.37
3516,0.068291667,0.26925,0.227458333,0.209,0.250333333,17.11666667,17.25,17.2,16.9375,15.6,0,16.99166667,6.46,326.02,3.46,48.81,0.07,20.19
3517,0.0765,0.270083333,0.228916667,0.207208333,0.250791667,18.8375,18.0625,17.4625,16.68333333,15.52083333,0,21.57083333,7.07,323.77,3.29,44.56,0,21.95
3518,0.079791667,0.270125,0.230541667,0.207,0.249791667,19.86666667,19.02083333,18.2375,16.72083333,15.42916667,0,20.8375,6.43,334.43,3.88,51.75,0.03,19.88
3519,0.078458333,0.270416667,0.230375,0.206458333,0.249708333,20.15833333,19.20416667,18.35,16.86666667,15.4,0,21.85416667,6.77,346.16,4.69,50,0.23,23.26
3520,0.079416667,0.271333333,0.232416667,0.205916667,0.250625,21.625,20.43333333,19.3125,17.05,15.41666667,1.27,24.37916667,5.35,371.16,4,58.25,0.68,21.37
3521,0.077,0.272583333,0.231875,0.206541667,0.250375,20.68333333,19.925,19.25,17.3375,15.5,0,19.67083333,5.44,353.75,1.8,55.5,0.05,19.6
3522,0.075958333,0.273791667,0.231666667,0.205625,0.249083333,20.775,20.05416667,19.26666667,17.41666667,15.6,0,22.35416667,4.42,372.41,3.39,56.12,1.12,20.21
3523,0.073541667,0.274333333,0.231708333,0.205541667,0.250041667,19.8875,19.75,19.19166667,17.47083333,15.65416667,2.54,18.19166667,3.98,354.82,2.81,63.5,3.07,16.09
3524,0.068208333,0.274375,0.228541667,0.205333333,0.250541667,17.1,17.72916667,17.8875,17.31666667,15.7,2.54,13.49166667,4.53,331.41,3.12,62.75,1.47,14.12
3525,0.06725,0.274333333,0.226041667,0.20575,0.24975,15.65833333,16.24166667,16.58333333,16.88333333,15.66666667,0,14.52916667,6.74,285.85,1.79,48.44,0.08,15.11
3526,0.070208333,0.274541667,0.225708333,0.205125,0.24775,16.97916667,16.79166667,16.5375,16.45833333,15.55416667,0,18.2625,6.38,321.94,3.7,45.88,0,18.83
3527,0.073,0.274416667,0.226666667,0.204625,0.247875,18.24583333,17.64583333,17.05,16.325,15.42083333,0,18.46666667,5.55,340.09,2.43,47.88,0,17.45
3528,0.073583333,0.273958333,0.226833333,0.20375,0.247291667,18.525,17.8375,17.15833333,16.35,15.32083333,0,19.04583333,5.2,348.9,2.7,55.69,0.43,19.17
3529,0.074541667,0.274916667,0.229375,0.203916667,0.247291667,19.775,18.90833333,17.9875,16.4375,15.3,2.286,20.19583333,5.27,368.48,1.67,58.69,0.02,19.6
3530,0.073333333,0.275375,0.2295,0.204791667,0.246125,18.90416667,18.68333333,18.14166667,16.65416667,15.3,0,19.22083333,4.3,365.32,2.34,62.5,0.4,20.28
3531,0.073833333,0.27575,0.229458333,0.204375,0.247041667,19.26666667,18.65833333,17.975,16.7,15.30833333,0,20.82083333,5.79,341.27,4.18,52.75,0.01,20.37
3532,0.0725,0.275583333,0.228291667,0.203666667,0.24673913,18.50833333,18.18333333,17.825,16.73333333,15.4,0,18.85833333,6.23,324.3,1.53,44.75,0,20.33
3533,0.072875,0.276291667,0.228833333,0.204,0.245,19.57916667,18.7625,18.0125,16.68333333,15.4,0,22.125,5.95,338.18,3.95,41.06,0.01,22.74
3534,0.070416667,0.276458333,0.228875,0.202958333,0.2445,19.35833333,18.825,18.23333333,16.80416667,15.4,0,20.225,6.14,317.85,2.22,46.62,0,20.65
3535,0.066875,0.276916667,0.228541667,0.202375,0.24375,19.15416667,18.90416667,18.32083333,16.86666667,15.4,0,19.6625,1.93,358.09,3.55,58.94,6.82,17.46
3536,0.11525,0.28925,0.226291667,0.202541667,0.244916667,17.44166667,17.525,17.29166667,16.8125,15.4875,8.636,14.96666667,3.39,349.34,3.29,69.44,3.41,15.05
3537,0.159916667,0.323333333,0.224833333,0.201833333,0.245041667,15.7125,16.37916667,16.4375,16.53333333,15.4625,0,12.8125,3.18,344.88,4.59,69.31,0.94,13.54
3538,0.188208333,0.342458333,0.223625,0.201416667,0.245833333,15.32083333,15.82083333,15.825,16.15,15.37916667,8.89,12.7,2.25,349.49,2.48,83.81,9.16,11.27
3539,0.225583333,0.366666667,0.222291667,0.200708333,0.246083333,15.28333333,15.4125,15.42083333,15.825,15.2625,1.27,12.20416667,3.18,344.76,2.66,72.44,0.94,12.17
3540,0.215708333,0.360083333,0.222666667,0.2005,0.244291667,15.13333333,15.25416667,15.23333333,15.59166667,15.09166667,0,11.9625,3.16,338.23,2.02,73.31,0.88,11.99
3541,0.202958333,0.353333333,0.221,0.199958333,0.24425,14.38333333,14.65416667,14.77083333,15.37916667,14.96666667,0,12.44583333,4.92,318.21,1.3,59.5,0,14.67
3542,0.194125,0.34775,0.221916667,0.199333333,0.243333333,15.125,15.175,14.9625,15.14166667,14.84583333,4.318,15.975,4.81,319.51,4.33,53.44,1.11,17.26
3543,0.223583333,0.364958333,0.222166667,0.199916667,0.242041667,14.64166667,15.00833333,14.9375,15.07916667,14.72083333,0,16.55833333,4.34,333.01,4.42,53.38,0.14,17.06
3544,0.209375,0.358208333,0.223333333,0.198541667,0.242,16.04166667,15.78333333,15.25,15,14.62083333,0,21.275,5.27,339.08,1.77,48.56,0.01,22.29
3545,0.19325,0.350666667,0.225083333,0.199541667,0.243458333,16.5375,16.4875,15.94583333,15.12916667,14.52916667,0,19.58333333,4.57,346.93,1.84,49.62,0.18,20.58
3546,0.180166667,0.343791667,0.226208333,0.199458333,0.244208333,16.72916667,16.7125,16.20833333,15.32083333,14.5,0,18.9,2.86,348.87,3.31,62.31,0.13,15.15
3547,0.168041667,0.337958333,0.224875,0.199541667,0.242791667,15.14583333,15.48333333,15.54583333,15.37916667,14.575,0,14.82916667,5.26,304.12,1.96,54.25,0.4,14.26
3548,0.157217391,0.333521739,0.224391304,0.199826087,0.242916667,14.89565217,15.29130435,15.2173913,15.17826087,14.5625,0.508,,3.69,321.35,2.2,67.25,0.19,13.16
3549,0.149208333,0.330208333,0.222958333,0.199541667,0.243083333,13.825,14.37916667,14.5375,14.975,14.5,0,12.16666667,3.35,338.3,2.89,60.19,0.3,13.88
3550,0.142208333,0.327291667,0.22275,0.1985,0.243416667,14.30833333,14.5,14.40416667,14.70833333,14.425,0,13.45416667,4.33,318.91,3.04,61.56,0.21,13.13
3551,0.132125,0.323541667,0.222458333,0.19775,0.242375,14.06666667,14.325,14.24583333,14.57083333,14.3125,0,15.4125,5.03,297.52,2.53,57.31,0,15.02
3552,0.120291667,0.317916667,0.223666667,0.197333333,0.240958333,14.5375,14.775,14.52083333,14.48333333,14.21666667,0,17.57083333,4.18,319.98,6.03,54.12,0.72,16.76
3553,0.111333333,0.312625,0.22375,0.197875,0.241791667,14.39583333,14.58333333,14.44583333,14.4625,14.15,0,16.79583333,3.18,331.7,5.69,48.06,0.6,14.39
3554,0.103958333,0.308083333,0.222958333,0.198166667,0.241375,13.725,14.0625,14.09166667,14.37916667,14.1,2.794,12.53333333,4.47,297.33,2.98,52.44,0.43,12.07
3555,0.099208333,0.306125,0.2215,0.198041667,0.241875,12.23333333,13.11666667,13.44166667,14.21666667,14.07916667,2.794,12.2,2.21,323.77,5.43,58,5.85,11.78
3556,0.0985,0.30575,0.219708333,0.196833333,0.241916667,11.14166667,12.10416667,12.625,13.89583333,13.95833333,0.508,7.304166667,3.38,300.73,2.99,66.56,1.42,6.37
3557,0.096416667,0.305291667,0.217958333,0.196541667,0.241833333,9.104166667,10.68333333,11.5375,13.47916667,13.81666667,0.762,2.4125,0.83,304.28,6.58,81.81,13.92,1.05
3558,0.141708333,0.304875,0.213,0.194666667,0.2415,6.716666667,8.554166667,9.625,12.80833333,13.625,6.35,-0.070833333,0.61,306.88,5.08,92.5,13.59,0.37
3559,0.20925,0.304958333,0.210583333,0.193,0.240458333,5.94,7.508333333,8.781818182,12,13.34583333,0.254,-0.179166667,1.79,286.76,2.44,89.5,1.46,-1.56
3560,0.234304348,0.304956522,0.209173913,0.191869565,0.240695652,5.4,6.786956522,,11.3173913,12.99130435,0,,2.52,279.03,1.98,82.69,0.38,-0.91
3561,0.243791667,0.316458333,0.207916667,0.190833333,0.239125,5.011764706,6.2625,,10.7,12.62916667,0,-0.829166667,2.84,291.66,1.91,72.44,0.32,2.08
3562,0.257208333,0.361833333,0.206833333,0.189458333,0.238041667,4.7875,5.904166667,,10.19583333,12.26666667,0,-1.3875,3.53,287.94,2.16,60.25,0.01,5.69
3563,0.291791667,0.39675,0.204625,0.188083333,0.237041667,4.5625,5.579166667,,9.741666667,11.925,0,4.425,2.96,294.3,2.16,63.94,0.04,7.46
3564,0.340875,0.428875,0.222833333,0.187291667,0.236208333,4.254166667,5.1625,,9.2375,11.5875,0,6.404166667,3.37,272.76,5.45,69.19,0.14,6.87
3565,0.3155,0.429375,0.322083333,0.186458333,0.235875,5.254166667,5.775,6.109090909,8.783333333,11.21666667,0,7.420833333,4.22,256.23,4.7,59.38,0,8.02
3566,0.292666667,0.423166667,0.335,0.184333333,0.237,7.083333333,7.15,6.883333333,8.7,11,0,,3.61,286.78,6,51,0,10.93
