,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3905,0.20795000000000002,0.169625,0.18433333333333332,0.21708333333333332,0.16874999999999998,8.533333333333333,8.450000000000001,7.466666666666666,6.679166666666667,7.116666666666667,0.0,12.0625,2.01,360.79,7.01,95.38,0.4,10.42
3906,0.208375,0.16708333333333333,0.18225,0.217875,0.16825,11.466666666666667,11.220833333333331,9.608333333333334,8.004166666666666,7.458333333333333,1.7,16.795833333333334,2.18,353.22,5.81,94.56,2.95,11.39
3907,0.21204166666666668,0.16741666666666663,0.18095833333333333,0.21691666666666665,0.16765217391304346,9.445833333333335,9.816666666666666,9.950000000000001,9.112499999999999,8.145833333333334,5.6,8.0625,1.05,322.83,7.08,82.19,4.46,5.85
3908,0.23713636363636362,0.17770833333333336,0.18116666666666667,0.216375,0.16779166666666667,7.295833333333334,7.533333333333334,7.908333333333334,8.375,8.479166666666666,0.8,6.379166666666666,1.92,318.59,5.11,89.56,0.4,7.26
3909,0.23408333333333334,0.18237500000000004,0.18516666666666667,0.21562500000000004,0.1679166666666667,6.879166666666667,7.241666666666666,7.808333333333334,8.133333333333333,8.4,0.0,4.3875,2.48,290.88,5.16,68.12,0.07,3.32
3910,0.23229166666666667,0.18120833333333333,0.18666666666666668,0.2144166666666667,0.16741666666666666,5.945833333333333,6.266666666666667,6.8500000000000005,7.558333333333333,8.329166666666667,0.0,4.183333333333334,1.85,291.67,3.14,79.5,0.0,5.35
3911,0.23221052631578948,0.1809166666666667,0.18641666666666667,0.21366666666666667,0.16716666666666666,5.854166666666667,6.020833333333333,6.4125000000000005,7.154166666666666,8.120833333333332,0.0,4.766666666666667,5.01,247.95,5.34,70.0,0.0,4.67
3912,0.22799999999999998,0.17800000000000002,0.18579166666666666,0.21345833333333333,0.16645833333333335,6.666666666666667,6.754166666666667,6.745833333333334,7.075,7.974999999999999,0.0,7.741666666666667,4.8,276.27,3.44,77.44,0.0,8.12
3913,0.22166666666666668,0.173625,0.1845,0.21329166666666666,0.16608333333333333,9.012500000000001,8.975,8.241666666666667,7.658333333333334,7.954166666666667,0.0,10.704166666666666,4.58,276.59,3.26,85.75,0.0,8.53
3914,0.21566666666666667,0.17,0.18266666666666667,0.21358333333333332,0.16604166666666667,9.658333333333333,9.708333333333334,9.104166666666666,8.408333333333333,8.225,0.0,11.395833333333334,3.98,293.0,5.96,79.81,0.01,8.65
3915,0.210875,0.16624999999999998,0.180125,0.21433333333333335,0.16591666666666668,8.366666666666667,8.641666666666667,8.841666666666667,8.729166666666666,8.516666666666667,0.0,4.383333333333334,4.92,263.12,5.08,64.5,0.0,3.82
3916,0.2060833333333333,0.16208333333333333,0.17766666666666664,0.21366666666666667,0.166,8.291666666666666,8.404166666666667,8.329166666666666,8.441666666666666,8.683333333333332,0.0,7.708333333333333,3.28,317.05,3.95,83.56,0.14,8.32
3917,0.2011666666666667,0.16145833333333334,0.17566666666666667,0.213875,0.166,11.8125,11.5875,10.158333333333333,8.9625,8.754166666666665,0.0,17.745833333333334,2.62,341.7,7.12,94.38,0.29,12.93
3918,0.1975,0.1575,0.17408333333333328,0.21529166666666666,0.16595833333333335,14.391666666666666,14.15,12.341666666666669,10.379166666666668,9.195833333333333,0.0,20.691666666666666,4.32,327.7,8.27,91.0,3.64,13.82
3919,0.19129166666666667,0.15529166666666666,0.17208333333333337,0.21608333333333338,0.16654166666666667,13.85416666666667,13.970833333333333,13.270833333333334,11.641666666666666,9.958333333333334,3.8,13.045833333333334,5.14,284.42,5.39,75.5,0.19,8.52
3920,0.24069565217391303,0.19500000000000003,0.2021666666666667,0.23416666666666666,0.16716666666666669,10.125,10.487499999999999,11.141666666666666,11.262499999999998,10.450000000000001,42.8,8.054166666666665,1.49,340.6,6.2,89.75,10.18,8.14
3921,0.2634166666666667,0.22129166666666666,0.22499999999999998,0.24254166666666666,0.17629166666666665,8.591666666666667,8.916666666666666,9.608333333333334,10.258333333333333,10.429166666666667,0.0,6.241666666666667,1.71,334.71,5.35,88.12,0.21,6.53
3922,0.254875,0.21624999999999997,0.2192083333333333,0.23558333333333334,0.175625,9.270833333333334,9.295833333333333,9.233333333333334,9.6,10.1875,0.0,6.629166666666667,4.61,309.32,2.66,91.75,0.07,7.05
3923,0.2813181818181818,0.23527272727272727,0.23613636363636364,0.24645454545454548,0.1748181818181818,9.487499999999999,9.883333333333333,10.220833333333333,9.983333333333334,10.05,25.5,7.087500000000001,1.02,312.83,9.78,81.88,24.82,4.87
3924,0.26475000000000004,0.21787499999999999,0.22599999999999998,0.23962499999999998,0.179375,4.360869565217392,5.004347826086957,6.752173913043477,8.843478260869563,9.98695652173913,0.0,,5.5,224.32,7.62,64.94,0.0,2.3
3925,0.259,0.21317391304347827,0.22178260869565217,0.2357391304347826,0.17743478260869566,6.329166666666667,6.445833333333333,6.766666666666667,7.75,9.362499999999999,0.0,6.933333333333333,4.96,256.03,3.41,82.5,0.0,6.68
3926,0.25033333333333335,0.205875,0.21654166666666663,0.23208333333333334,0.17537499999999998,8.3125,8.362499999999999,8.016666666666666,8.079166666666667,9.004166666666666,0.0,10.6,5.36,280.69,4.05,82.06,0.0,9.53
3927,0.241,0.19820833333333332,0.21158333333333335,0.23020833333333335,0.17395833333333335,10.525,10.429166666666667,9.616666666666667,8.9,9.054166666666667,0.0,12.645833333333334,4.24,325.93,2.61,90.75,0.56,9.93
3928,0.25908333333333333,0.21495833333333333,0.22029166666666666,0.22991666666666666,0.17241666666666666,12.670833333333334,12.512500000000001,11.2875,9.924999999999999,9.383333333333335,15.700000000000001,13.575000000000001,3.02,349.86,4.07,97.75,9.93,11.28
3929,0.27666666666666667,0.22466666666666665,0.23233333333333328,0.23816666666666667,0.17250000000000001,14.141666666666666,13.941666666666665,12.6,11.054166666666665,9.945833333333335,0.3,13.725,4.86,328.31,3.8,96.12,0.57,11.12
3930,0.26375,0.21237499999999998,0.2245,0.2379583333333333,0.17320833333333333,14.804166666666667,14.716666666666667,13.554166666666665,11.970833333333333,10.591666666666667,0.0,17.566666666666666,5.2,326.68,6.41,93.62,2.42,14.01
3931,0.24966666666666668,0.20245833333333332,0.21679166666666663,0.23591666666666666,0.1735,15.037500000000001,15.1625,14.379166666666668,12.8125,11.204166666666666,0.0,16.474999999999998,4.02,307.3,5.34,79.75,0.14,11.8
3932,0.23804166666666662,0.19658333333333336,0.21054166666666665,0.2330833333333333,0.17300000000000001,12.450000000000003,12.745833333333332,12.895833333333334,12.65,11.679166666666665,0.0,12.324999999999998,5.82,261.94,4.5,72.75,0.0,11.03
3933,0.22279166666666664,0.18841666666666668,0.20525000000000002,0.23104166666666667,0.17295833333333333,12.991666666666667,13.041666666666666,12.716666666666667,12.266666666666666,11.758333333333333,0.0,13.491666666666667,5.54,298.59,3.31,84.56,0.03,11.3
3934,0.21516666666666664,0.18037500000000004,0.19962500000000002,0.22912500000000002,0.17229166666666665,12.654166666666667,12.845833333333331,12.841666666666667,12.408333333333331,11.795833333333334,1.4000000000000001,12.283333333333333,2.1,336.82,4.26,93.81,0.66,12.06
3935,0.2406666666666667,0.19641666666666668,0.20604166666666668,0.23239130434782607,0.17152173913043478,14.045833333333334,14.033333333333333,13.258333333333335,12.450000000000001,11.950000000000001,26.0,16.591666666666665,0.62,374.84,6.66,98.31,27.71,14.14
3936,0.27316666666666667,0.22304166666666667,0.23191666666666663,0.24787499999999998,0.173625,14.762499999999998,14.795833333333333,14.058333333333332,13.0875,12.129166666666668,0.0,14.6625,3.36,320.41,3.46,81.88,0.46,12.15
3937,0.2615,0.21316666666666664,0.22420833333333334,0.24070833333333333,0.17554166666666668,13.120833333333332,13.487500000000002,13.570833333333333,13.2125,12.458333333333334,0.0,11.012499999999998,5.88,273.46,7.5,70.62,0.16,9.94
3938,0.24670833333333334,0.20329166666666665,0.21791666666666665,0.23587499999999997,0.17508333333333334,10.395833333333334,10.954166666666666,11.904166666666667,12.541666666666666,12.5,0.0,7.204166666666666,2.03,266.88,7.51,65.75,0.05,6.88
3939,0.2369583333333333,0.19658333333333333,0.21262500000000004,0.23220833333333332,0.1739166666666667,9.133333333333333,9.579166666666666,10.420833333333333,11.429166666666669,12.15,0.0,3.9916666666666667,6.05,227.15,7.79,65.06,0.31,3.72
3940,0.2271875,0.19187500000000002,0.20718750000000002,0.22925,0.17293750000000002,7.608333333333334,8.174999999999999,9.3125,10.591666666666667,11.699999999999998,0.0,1.5416666666666667,6.25,236.25,6.26,65.12,0.0,3.23
3941,0.2202,0.18125,0.20250000000000004,0.2271,0.1719,8.620833333333332,8.795833333333333,9.141666666666666,9.924999999999999,11.179166666666667,0.3,5.979166666666667,4.7,312.65,4.12,65.69,0.02,8.77
3942,0.218,0.18004166666666666,0.19829166666666667,0.226375,0.17133333333333334,11.158333333333331,11.154166666666667,10.570833333333335,10.25,10.916666666666666,10.0,14.204166666666666,-999.0,332.34,9.82,96.44,8.3,13.57
3943,0.2527916666666667,0.19799999999999998,0.20099999999999998,0.22583333333333333,0.17125,13.933333333333335,13.829166666666666,12.420833333333334,11.237500000000002,11.020833333333334,0.0,16.791666666666668,6.15,279.55,5.69,79.38,0.09,11.85
3944,0.23670833333333333,0.19000000000000003,0.20200000000000004,0.22487500000000002,0.1705,12.112499999999999,12.362499999999999,12.425000000000002,12.0,11.416666666666666,0.0,8.5875,6.45,262.48,4.82,67.69,0.0,8.06
3945,0.22491666666666665,0.18783333333333332,0.19925,0.224375,0.1705,12.783333333333333,12.854166666666666,12.362499999999999,11.862500000000002,11.641666666666666,0.0,12.045833333333334,6.26,272.28,5.84,76.44,0.0,10.93
3946,0.21354166666666666,0.17975,0.194875,0.22349999999999995,0.16941666666666666,12.116666666666665,12.366666666666667,12.35,12.070833333333335,11.774999999999999,0.0,9.129166666666668,6.2,276.78,4.82,67.75,0.0,8.53
3947,0.2065,0.17158333333333334,0.18983333333333333,0.22245833333333334,0.16949999999999998,13.491666666666667,13.458333333333334,12.833333333333334,12.141666666666667,11.883333333333335,0.0,13.170833333333334,2.7,350.46,4.56,92.56,23.85,12.05
3948,0.2373333333333333,0.18141666666666667,0.18683333333333332,0.22154166666666666,0.16937499999999997,15.141666666666666,15.158333333333333,14.133333333333333,12.870833333333332,12.079166666666666,12.2,15.729166666666666,3.86,352.77,5.77,92.12,13.41,12.86
3949,0.2612083333333333,0.20387500000000003,0.20216666666666663,0.22137500000000002,0.16904166666666665,15.208333333333334,15.169565217391304,14.4375,13.41304347826087,12.475,9.200000000000001,13.962499999999999,3.08,364.44,5.84,95.62,11.52,12.44
3950,0.2836086956521739,0.22929166666666667,0.23595833333333335,0.243375,0.16924999999999998,14.933333333333335,15.112500000000002,14.791666666666666,13.841666666666663,12.854166666666666,16.5,11.454166666666666,6.49,290.88,3.38,86.38,0.56,11.31
3951,0.2691666666666667,0.21566666666666667,0.22845833333333335,0.24162499999999998,0.17191666666666663,14.295833333333333,14.525,14.300000000000002,13.808333333333332,13.129166666666668,0.0,11.145833333333334,6.5,286.69,4.62,75.94,1.79,10.92
3952,0.25495833333333334,0.2057083333333333,0.22075,0.23745833333333333,0.17266666666666666,13.229166666666666,13.620833333333332,13.954166666666666,13.691666666666668,13.216666666666667,0.0,9.770833333333334,4.78,291.84,7.02,68.38,0.06,9.62
3953,0.24375,0.19966666666666666,0.21566666666666667,0.23304166666666667,0.17179166666666665,12.583333333333334,12.704166666666666,12.920833333333334,13.116666666666667,13.170833333333334,0.0,8.233333333333334,6.59,292.23,4.23,77.19,0.0,10.0
3954,0.23075,0.19008333333333335,0.20766666666666667,0.23162499999999997,0.17208333333333334,14.575000000000001,14.533333333333333,13.858333333333334,13.183333333333332,13.070833333333335,0.0,18.304166666666664,2.33,342.26,3.55,80.25,0.01,15.63
3955,0.2182916666666667,0.18095833333333333,0.20425000000000001,0.231,0.17200000000000001,16.837500000000002,16.76666666666667,15.391666666666666,13.966666666666667,13.183333333333332,0.0,19.712500000000002,6.11,340.34,4.63,84.44,0.0,16.32
3956,0.20633333333333334,0.17408333333333334,0.1975,0.22983333333333333,0.17200000000000001,18.366666666666667,18.504166666666666,16.945833333333336,15.049999999999999,13.6875,0.0,22.133333333333336,6.5,340.3,6.48,89.5,13.88,16.13
3957,0.19974999999999998,0.17250000000000001,0.19070833333333334,0.22804166666666661,0.17082608695652174,17.9,18.08695652173913,17.312499999999996,15.822727272727274,14.23913043478261,4.4,15.408333333333331,6.95,282.4,3.37,76.88,0.17,13.42
3958,0.19930434782608694,0.17074999999999999,0.18591666666666665,0.22645833333333332,0.171125,16.125,16.458333333333332,16.504166666666666,15.821739130434782,14.64782608695652,0.0,15.345833333333331,2.64,340.42,5.32,80.88,0.07,14.33
3959,0.19513043478260866,0.16525,0.18225000000000002,0.22470833333333332,0.17586363636363636,16.76086956521739,16.833333333333332,16.470833333333335,15.621739130434781,14.758333333333333,0.0,14.775,5.55,308.77,6.88,72.88,0.14,12.24
3960,0.1869166666666667,0.15745833333333334,0.17841666666666667,0.22349999999999995,0.17079166666666667,13.879166666666668,14.25,15.341666666666669,15.341666666666667,14.800000000000002,10.8,10.5875,1.08,329.52,10.13,80.62,37.15,11.06
3961,0.2405217391304348,0.18234782608695652,0.1789166666666667,0.22087500000000002,0.1701304347826087,13.054166666666667,13.375,13.958333333333334,14.308333333333332,14.6,1.5,9.700000000000001,4.92,289.12,8.38,67.12,0.01,9.92
3962,0.22404166666666667,0.17933333333333334,0.18158333333333335,0.22091666666666665,0.16258333333333333,12.904166666666669,13.070833333333333,13.508333333333333,13.795833333333334,14.269565217391307,0.0,9.808333333333334,7.17,260.62,4.09,62.31,0.0,10.42
3963,0.2114583333333333,0.1748333333333333,0.18058333333333332,0.21862499999999999,0.16949999999999998,14.004166666666668,14.174999999999999,14.141666666666666,13.845833333333333,14.0,0.0,11.791666666666666,5.84,320.11,4.59,79.0,0.0,12.15
3964,0.20229166666666668,0.1729166666666667,0.18000000000000002,0.21637499999999998,0.1704782608695652,16.175,16.099999999999998,15.083333333333334,14.226086956521739,14.008333333333333,0.0,17.225,6.93,305.98,2.47,83.25,0.01,14.65
3965,0.19166666666666668,0.16445833333333335,0.17675000000000005,0.21916666666666665,0.16817391304347826,16.82916666666667,16.9875,16.224999999999998,15.080000000000002,14.329166666666666,0.0,14.245833333333332,6.74,319.32,2.95,89.5,0.0,13.4
3966,0.180625,0.15670833333333334,0.17329166666666662,0.21758333333333335,0.16726086956521738,18.154545454545453,17.93913043478261,16.84166666666667,15.52,14.626086956521737,0.0,19.975,6.81,335.2,3.37,83.75,0.06,17.05
3967,0.16608333333333333,0.15195833333333333,0.169625,0.21824999999999997,0.16795833333333335,19.130434782608695,19.224999999999998,17.9375,16.360869565217396,14.983333333333334,0.0,17.004166666666666,6.78,325.41,2.2,91.19,0.07,15.45
3968,0.15533333333333332,0.14254166666666668,0.16591666666666663,0.216,0.16795833333333335,19.66521739130435,19.849999999999998,18.65,16.973913043478262,15.458333333333334,0.0,20.204166666666666,6.82,341.75,3.43,84.5,10.24,17.91
3969,0.14425000000000002,0.13491666666666668,0.16266666666666665,0.21558333333333335,0.16704166666666664,18.395833333333332,18.59583333333333,18.541666666666668,17.383333333333336,15.854166666666666,3.0999999999999996,14.3375,7.18,285.55,6.45,69.0,0.13,13.32
3970,0.14004166666666668,0.13091666666666668,0.15891666666666668,0.2141666666666667,0.16679166666666667,15.954166666666667,16.245833333333334,16.916666666666668,16.795833333333334,16.0,0.0,9.441666666666668,7.15,270.88,8.05,65.44,0.0,10.04
3971,0.134,0.122375,0.15574999999999997,0.21191666666666667,0.165875,15.141666666666667,15.316666666666668,15.758333333333333,15.941666666666668,15.891666666666666,0.0,9.762500000000001,7.48,254.4,3.86,58.0,0.0,12.07
3972,0.12554166666666666,0.11591666666666667,0.15274999999999997,0.21037499999999998,0.16524999999999998,15.904166666666667,16.025000000000002,16.0,15.695833333333333,15.612499999999999,0.0,11.154166666666667,7.1,278.21,2.59,62.69,0.0,12.76
3973,0.11770833333333335,0.11075000000000002,0.14954166666666666,0.20941666666666667,0.16404166666666664,16.1875,16.387500000000003,16.3125,15.820833333333333,15.529166666666669,0.0,14.133333333333335,4.17,351.54,4.29,81.38,2.83,13.6
3974,0.11375,0.10662500000000001,0.14716666666666667,0.208125,0.16374999999999998,18.825,18.670833333333334,17.366666666666667,16.120833333333334,15.570833333333335,0.8999999999999999,20.354166666666668,6.91,343.81,3.35,83.5,0.35,17.44
3975,0.10762500000000001,0.10245833333333333,0.14454166666666668,0.20837499999999998,0.16291666666666668,18.445833333333336,18.716666666666665,18.520833333333332,17.129166666666666,15.854166666666666,0.0,15.5625,3.55,370.69,4.75,92.88,0.66,14.46
3976,0.10750000000000001,0.10087499999999999,0.14304166666666668,0.20804166666666668,0.16295833333333334,18.183333333333334,18.154166666666665,17.541666666666668,16.8625,16.175,0.0,17.441666666666666,6.71,365.15,2.67,92.31,22.05,17.41
3977,0.16833333333333333,0.14713636363636365,0.16820833333333332,0.20624999999999996,0.1614782608695652,19.400000000000002,19.563636363636363,18.84285714285714,17.46,16.4375,20.9,17.570833333333333,5.39,356.27,3.53,90.31,0.47,15.01
3978,0.16945833333333335,0.145375,0.16395833333333332,0.20634782608695654,0.16375,18.654166666666665,18.78333333333333,18.6125,17.733333333333334,16.599999999999998,1.2,15.704166666666667,3.71,362.56,3.3,93.69,5.31,14.71
3979,0.2045,0.16808333333333336,0.16316666666666665,0.20704166666666665,0.16133333333333333,18.725,18.870833333333334,18.55,17.754166666666666,16.7625,9.6,17.104166666666668,4.57,357.55,5.64,92.19,10.0,15.33
3980,0.22704166666666667,0.17495833333333333,0.16604166666666664,0.20595833333333333,0.16070833333333331,15.466666666666669,15.891666666666666,17.116666666666667,17.445833333333336,16.895833333333332,7.5,10.225,1.38,364.3,11.26,85.94,3.56,11.15
3981,0.23641666666666664,0.18183333333333332,0.17337499999999997,0.20441666666666666,0.16004166666666667,14.029166666666667,14.120833333333332,14.879166666666668,15.941666666666668,16.558333333333334,0.0,11.199999999999998,6.62,341.23,9.7,71.25,0.01,12.41
3982,0.215125,0.17400000000000002,0.17145833333333335,0.2037083333333333,0.15933333333333333,14.35,14.541666666666666,15.141666666666666,15.512500000000001,16.079166666666666,0.0,12.720833333333333,4.35,355.07,10.35,76.94,0.54,12.4
3983,0.20266666666666666,0.16574999999999998,0.1691666666666667,0.20291666666666666,0.15825,13.879166666666668,14.075000000000001,14.641666666666666,15.116666666666665,15.737500000000002,0.3,12.516666666666666,2.75,358.87,8.98,85.75,4.87,12.43
3984,0.20375000000000001,0.16366666666666665,0.167625,0.202875,0.15766666666666665,14.470833333333333,14.595833333333333,14.770833333333334,14.916666666666666,15.4625,4.0,12.658333333333333,4.5,370.22,6.91,94.19,1.9,13.26
3985,0.2475416666666667,0.20020833333333332,0.18483333333333332,0.20647826086956525,0.15766666666666665,16.358333333333334,16.325,15.691666666666665,15.137500000000001,15.308333333333335,27.8,15.691666666666668,2.19,375.02,3.8,96.44,4.43,15.41
3986,0.2609166666666667,0.21625000000000003,0.196875,0.2363333333333333,0.15752173913043477,17.925,17.96666666666667,17.270833333333332,16.170833333333334,15.5,0.6,16.629166666666666,3.88,373.16,3.25,97.0,7.05,15.69
3987,0.25295833333333334,0.21258333333333335,0.19716666666666668,0.23074999999999998,0.15804166666666666,19.408333333333335,19.283333333333335,18.099999999999998,16.758333333333333,15.858333333333334,0.0,18.849999999999998,6.42,363.33,2.7,92.5,0.3,16.93
3988,0.24158333333333334,0.20304166666666668,0.19558333333333333,0.2287083333333333,0.15954166666666666,21.01666666666667,21.016666666666666,19.704166666666666,17.858333333333334,16.320833333333333,0.8999999999999999,22.09583333333333,6.14,372.04,4.66,89.25,4.24,18.37
