,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3378,0.464875,0.415875,0.42008333333333336,0.5867916666666667,0.47700000000000004,6.254166666666666,6.283333333333334,6.479166666666667,7.491666666666667,7.75,0.0,8.358333333333334,5.99,284.16,2.88,76.25,0.01,9.3
3379,0.46445833333333336,0.41558333333333336,0.4206666666666667,0.5870416666666667,0.47708333333333336,7.641666666666666,7.3,7.1499999999999995,7.433333333333334,7.733333333333334,0.0,12.979166666666666,5.8,315.23,3.44,75.88,3.52,12.65
3380,0.4643333333333333,0.4160000000000001,0.42100000000000004,0.5974166666666667,0.4770833333333333,8.954166666666667,8.416666666666666,8.145833333333334,7.783333333333334,7.754166666666666,10.899999999999999,13.341666666666667,1.98,356.23,1.58,91.12,5.92,12.65
3381,0.4660416666666667,0.41691666666666666,0.42100000000000004,0.5952916666666667,0.4768333333333334,9.241666666666667,8.816666666666666,8.570833333333333,8.245833333333334,7.745833333333334,0.0,11.741666666666665,5.28,326.62,1.38,83.56,0.06,13.35
3382,0.46662500000000007,0.41691666666666666,0.42100000000000004,0.5972916666666667,0.4768333333333333,10.254166666666668,9.575,9.258333333333335,8.658333333333333,7.833333333333333,0.0,16.045833333333334,4.95,337.64,3.75,83.31,0.3,16.85
3383,0.4676666666666667,0.416375,0.422,0.6032916666666667,0.47774999999999995,11.575000000000001,10.6875,10.195833333333333,9.170833333333334,8.012500000000001,0.0,18.337500000000002,5.25,349.0,3.48,85.19,0.07,18.77
3384,0.46637500000000004,0.41658333333333336,0.422,0.6025833333333334,0.4779166666666666,12.279166666666667,11.524999999999999,11.0375,9.845833333333333,8.166666666666666,0.0,18.3,6.62,320.83,1.84,69.69,0.0,17.73
3385,0.46249999999999997,0.417,0.4207916666666667,0.601125,0.47858333333333336,12.258333333333331,11.65,11.337499999999999,10.358333333333333,8.3375,0.0,18.525000000000002,6.89,324.07,2.32,69.62,0.0,18.59
3386,0.44808333333333333,0.41500000000000004,0.41883333333333334,0.5982916666666666,0.4795833333333333,12.887500000000001,12.174999999999999,11.775,10.758333333333333,8.545833333333334,0.0,22.358333333333334,5.16,351.08,6.54,68.62,0.0,20.83
3387,0.421875,0.4028333333333333,0.4026666666666667,0.60025,0.4795833333333333,13.458333333333334,12.879166666666668,12.445833333333335,11.1625,8.820833333333333,0.0,18.354166666666668,5.92,302.36,6.52,62.88,0.0,12.44
3388,0.39674999999999994,0.38999999999999996,0.38891666666666663,0.6026666666666666,0.4791666666666667,10.824999999999998,11.154166666666669,11.308333333333332,11.258333333333335,9.025,0.0,6.9624999999999995,7.27,258.47,3.16,63.0,0.0,7.37
3389,0.38566666666666666,0.38466666666666666,0.37825,0.5994166666666666,0.47924999999999995,10.029166666666667,10.174999999999999,10.395833333333334,10.816666666666668,9.195833333333333,0.0,7.945833333333334,2.72,298.8,4.63,73.31,7.47,6.83
3390,0.42662500000000003,0.39987500000000004,0.40149999999999997,0.6025416666666666,0.47912499999999997,9.208333333333334,9.1625,9.445833333333333,10.175,9.3,19.0,8.641666666666666,7.55,273.38,3.52,70.62,12.76,7.91
3391,0.45237499999999997,0.4109583333333333,0.41554166666666664,0.6052083333333332,0.4792083333333333,9.620833333333334,9.387500000000001,9.445833333333333,9.8375,9.329166666666667,0.0,13.75,7.33,300.92,4.66,71.94,0.0,14.38
3392,0.45155555555555554,0.4126666666666666,0.4171111111111111,0.604,0.4792777777777777,11.222222222222221,10.622222222222224,10.31111111111111,9.916666666666666,9.327777777777778,0.0,,6.17,335.61,5.05,80.12,0.0,18.12
3393,0.43612499999999993,0.41066666666666674,0.417,0.5764583333333334,0.4794583333333333,13.112499999999999,12.241666666666667,11.675000000000002,10.3375,9.3375,0.0,20.629166666666666,3.03,388.16,4.7,84.56,6.54,20.1
3394,0.4470416666666666,0.41158333333333336,0.417875,0.5759166666666667,0.47941666666666666,13.558333333333335,12.979166666666666,12.5375,11.058333333333332,9.454166666666666,7.3,14.9375,4.68,328.02,4.54,77.81,4.31,12.52
3395,0.44920833333333327,0.4131666666666667,0.41966666666666663,0.575875,0.480875,11.966666666666667,11.841666666666669,11.862499999999999,11.341666666666667,9.616666666666667,0.0,11.270833333333334,7.56,277.34,4.48,71.06,0.03,10.43
3396,0.42737500000000006,0.40720833333333334,0.4114166666666666,0.5743333333333333,0.48258333333333336,11.3375,11.179166666666665,11.262500000000001,11.087499999999999,9.745833333333334,0.0,12.395833333333334,7.77,283.41,1.95,65.19,0.0,13.46
3397,0.40558333333333335,0.39487500000000003,0.39329166666666665,0.5763750000000001,0.4828333333333333,12.304166666666665,11.737499999999999,11.5625,10.958333333333334,9.845833333333333,0.0,18.983333333333334,7.27,324.58,4.81,69.38,0.0,18.28
3398,0.38999999999999996,0.38675,0.3812499999999999,0.5734583333333333,0.4835416666666667,13.583333333333334,12.854166666666666,12.458333333333334,11.216666666666669,9.9625,0.0,20.270833333333332,3.2,381.06,3.87,83.25,0.08,19.47
3399,0.4007500000000001,0.38945833333333324,0.38433333333333336,0.5759166666666666,0.4836666666666667,13.791666666666666,13.316666666666665,13.012500000000001,11.675000000000002,10.037500000000001,19.9,15.541666666666666,1.94,360.92,2.62,87.81,12.99,14.22
3400,0.4502083333333333,0.41054166666666675,0.41162499999999996,0.5804166666666667,0.4832916666666667,13.225,12.929166666666665,12.779166666666669,11.9125,10.195833333333333,0.0,13.299999999999999,2.52,364.02,1.12,85.75,1.28,14.87
3401,0.4540416666666666,0.4116250000000001,0.41483333333333333,0.5812499999999999,0.48333333333333334,13.595833333333331,13.112499999999999,12.866666666666667,11.941666666666668,10.308333333333334,0.0,15.879166666666668,6.08,341.09,2.98,80.31,0.33,16.56
3402,0.4517083333333333,0.41191666666666665,0.4152916666666666,0.5814583333333333,0.48324999999999996,13.670833333333334,13.279166666666663,13.1,12.141666666666666,10.466666666666667,0.0,14.924999999999999,7.34,308.73,2.04,66.19,0.04,14.98
3403,0.4323333333333334,0.409,0.412625,0.5932499999999999,0.48324999999999996,14.295833333333334,13.6625,13.399999999999999,12.345833333333331,10.604166666666666,0.0,18.904166666666665,7.34,323.24,5.92,65.5,0.5,16.05
3404,0.4034166666666667,0.39445833333333336,0.39241666666666664,0.5964999999999999,0.4849583333333333,13.608333333333334,13.387499999999998,13.35,12.591666666666667,10.720833333333333,0.0,11.829166666666666,7.37,320.62,4.44,75.88,5.5,12.67
3405,0.40395833333333336,0.3960416666666666,0.3977916666666667,0.5881666666666666,0.4865,14.495833333333332,13.870833333333332,13.591666666666667,12.575000000000001,10.845833333333331,8.5,17.841666666666665,1.64,382.32,3.11,87.5,4.59,19.48
3406,0.4434166666666666,0.4125833333333333,0.42025,0.5901666666666666,0.4870833333333333,14.670833333333334,14.1875,13.904166666666669,12.816666666666668,10.987500000000002,43.400000000000006,16.9375,0.76,382.23,3.05,95.56,60.54,19.73
3407,0.45529166666666665,0.41425,0.42225,0.5870416666666667,0.4874583333333334,15.066666666666668,14.529166666666669,14.166666666666666,13.095833333333333,11.095833333333331,42.3,17.466666666666665,4.34,383.59,2.12,91.38,39.71,18.17
3408,0.4559166666666667,0.41529166666666667,0.4237916666666666,0.58425,0.4869583333333334,15.708333333333334,15.254166666666668,14.85,13.258333333333333,11.191666666666668,0.0,16.59166666666667,3.58,364.51,3.51,84.19,0.23,14.69
3409,0.4567083333333333,0.41575000000000006,0.42333333333333334,0.5844999999999999,0.48654166666666665,15.095833333333333,14.795833333333334,14.608333333333333,13.466666666666667,11.324999999999998,18.0,14.695833333333335,2.04,367.98,1.51,90.62,12.34,14.34
3410,0.45787500000000003,0.41520833333333335,0.42316666666666664,0.59025,0.48600000000000004,15.083333333333334,14.695833333333333,14.5,13.5,11.504166666666668,0.0,14.541666666666666,6.81,325.98,1.94,77.06,0.1,15.03
3411,0.46025,0.41554166666666664,0.42333333333333334,0.5945,0.48583333333333334,15.116666666666667,14.8125,14.645833333333334,13.620833333333335,11.604166666666666,0.0,15.75,7.22,325.66,2.14,74.62,0.0,16.65
3412,0.45908333333333334,0.41516666666666663,0.42375,0.5910833333333334,0.4868333333333334,16.179166666666667,15.416666666666666,15.008333333333335,13.716666666666667,11.737500000000002,5.699999999999999,19.683333333333334,7.43,360.18,1.51,85.75,30.07,19.76
3413,0.46049999999999996,0.41604166666666664,0.424,0.59925,0.48825,16.904166666666665,16.266666666666666,15.858333333333334,14.158333333333331,11.8375,22.5,19.241666666666664,5.17,379.14,2.52,86.88,14.79,20.96
3414,0.46070833333333344,0.41608333333333336,0.424,0.6080416666666667,0.48904166666666665,17.354166666666668,16.75,16.320833333333336,14.683333333333332,11.975,11.9,19.1375,3.13,377.6,3.73,92.81,10.04,19.8
3415,0.46366666666666667,0.41616666666666674,0.42383333333333334,0.6060833333333333,0.49,16.454166666666666,16.275000000000002,16.129166666666666,14.9125,12.145833333333334,0.0,13.012499999999998,2.52,352.96,3.36,82.25,0.43,11.15
3416,0.46425,0.41733333333333333,0.423875,0.6024166666666667,0.4899166666666666,14.495833333333332,14.641666666666666,14.8375,14.541666666666666,12.324999999999998,0.0,10.070833333333333,6.12,323.23,2.55,79.38,0.01,10.47
3417,0.4615416666666667,0.4178333333333333,0.42358333333333337,0.6032083333333333,0.48933333333333334,14.416666666666666,14.379166666666668,14.454166666666666,14.062500000000002,12.441666666666668,7.1,11.637499999999998,3.22,349.62,1.84,87.5,8.41,11.87
3418,0.46258333333333335,0.41825,0.4239583333333334,0.6062916666666667,0.4895416666666666,14.616666666666667,14.341666666666669,14.270833333333334,13.787500000000001,12.504166666666668,0.0,13.8125,5.78,329.86,2.16,81.25,1.3,13.31
3419,0.46104166666666674,0.41770833333333335,0.42250000000000004,0.5921249999999999,0.4892916666666667,14.779166666666669,14.508333333333333,14.420833333333334,13.737499999999999,12.525,0.0,14.016666666666666,8.23,304.16,1.48,77.19,0.03,14.45
3420,0.4495416666666667,0.415375,0.42016666666666663,0.5905416666666666,0.4895,15.441666666666668,14.958333333333334,14.758333333333333,13.841666666666669,12.508333333333333,0.0,18.366666666666667,7.52,346.02,3.25,80.12,0.04,19.3
3421,0.4095416666666667,0.39920833333333333,0.39991666666666664,0.59225,0.48983333333333334,16.974999999999998,16.15416666666667,15.683333333333335,14.149999999999999,12.529166666666667,0.0,21.599999999999998,6.92,362.07,2.41,84.62,0.0,22.19
3422,0.39104166666666673,0.38837499999999997,0.3835,0.5957083333333333,0.48974999999999996,18.337500000000002,17.354166666666668,16.729166666666668,14.758333333333333,12.625,0.0,23.924999999999997,8.18,349.49,4.09,83.31,0.0,23.07
3423,0.3784166666666667,0.37975000000000003,0.36904166666666666,0.6041666666666666,0.48933333333333334,18.883333333333336,18.066666666666666,17.537499999999998,15.483333333333334,12.766666666666666,0.0,23.2375,8.0,354.05,4.54,79.31,0.0,22.54
3424,0.38058333333333333,0.38133333333333336,0.36887500000000006,0.605625,0.48904166666666665,18.704166666666666,18.175,17.791666666666668,15.945833333333333,12.895833333333334,19.799999999999997,21.375,1.43,393.31,4.42,92.12,15.92,21.23
3425,0.446375,0.41208333333333336,0.410375,0.6071666666666666,0.49137500000000006,17.837500000000002,17.441666666666666,17.254166666666666,16.15833333333333,13.145833333333334,2.4,16.883333333333336,7.59,337.06,3.02,80.31,0.39,17.94
3426,0.437375,0.41183333333333333,0.4119166666666667,0.6161249999999999,0.492875,17.041666666666668,16.991666666666664,16.96666666666667,16.05,13.354166666666666,33.800000000000004,13.745833333333332,2.63,349.88,4.17,84.19,88.71,17.37
3427,0.4537083333333333,0.41129166666666667,0.4127083333333333,0.6107083333333333,0.4925833333333334,15.266666666666666,15.266666666666667,15.587499999999999,15.475,13.424999999999999,104.5,15.125,2.33,374.16,6.13,86.75,29.56,20.06
3428,0.4475833333333334,0.4106666666666667,0.41262499999999996,0.6035833333333332,0.4920833333333334,16.083333333333332,15.733333333333334,15.616666666666669,15.0,13.491666666666667,0.0,19.6125,5.41,375.23,4.88,84.81,13.47,20.33
3429,0.44941666666666674,0.41245833333333337,0.41274999999999995,0.60925,0.492,18.087500000000002,17.4625,16.766666666666666,15.362499999999999,13.504166666666668,78.2,21.791666666666668,4.33,400.64,2.12,88.19,42.2,21.13
3430,0.4482083333333333,0.4115416666666667,0.4120000000000001,0.6126666666666667,0.4919166666666667,19.40416666666667,18.650000000000002,17.879166666666666,16.029166666666665,13.558333333333335,0.0,24.645833333333332,6.11,401.51,4.34,88.31,13.36,24.25
3431,0.4495833333333333,0.41187500000000005,0.4110833333333333,0.6084999999999999,0.49195833333333344,20.1125,19.420833333333334,18.683333333333334,16.566666666666666,13.695833333333331,26.299999999999997,22.724999999999998,7.01,394.52,3.58,89.19,8.79,23.2
3432,0.45012500000000005,0.41191666666666665,0.41100000000000003,0.604125,0.4925416666666667,20.141666666666666,19.65416666666667,19.09166666666667,17.125,13.862500000000002,28.0,21.025,4.16,398.05,2.67,87.88,12.97,23.23
3433,0.45095833333333335,0.41150000000000003,0.4110833333333333,0.6103333333333333,0.49233333333333335,20.241666666666664,19.625,19.045833333333334,17.433333333333334,14.087499999999999,39.2,23.320833333333336,6.41,401.36,4.26,88.19,8.96,23.41
3434,0.45174999999999993,0.41087500000000005,0.41158333333333336,0.61125,0.49300000000000005,20.895833333333332,20.304166666666667,19.691666666666666,17.808333333333334,14.2875,0.0,23.837499999999995,3.77,407.44,4.59,87.62,1.65,23.75
3435,0.45025000000000004,0.41100000000000003,0.41158333333333336,0.6076666666666666,0.4959583333333333,20.516666666666666,20.0125,19.666666666666668,17.974999999999998,14.520833333333334,0.3,21.604166666666668,2.59,382.62,2.77,91.88,4.33,22.2
3436,0.4500416666666667,0.41187500000000005,0.41125000000000006,0.6157916666666666,0.498125,19.470833333333335,19.141666666666666,19.029166666666665,17.9625,14.737499999999999,0.0,18.966666666666665,8.21,333.6,3.12,79.62,0.04,18.82
3437,0.42291666666666666,0.4070833333333333,0.4053333333333333,0.6180416666666667,0.49804166666666666,19.766666666666666,19.320833333333333,19.05,17.870833333333334,14.916666666666666,0.0,20.658333333333335,7.83,336.93,1.26,73.56,0.02,21.15
3438,0.39408333333333334,0.3905833333333333,0.38549999999999995,0.6074166666666666,0.4972083333333333,20.241666666666664,19.650000000000002,19.29583333333333,17.92083333333333,14.987500000000002,0.0,22.45,6.99,363.32,2.77,84.12,5.58,22.62
3439,0.38408333333333333,0.3833333333333333,0.3758333333333333,0.6084999999999999,0.49704166666666677,20.8125,20.145833333333332,19.775000000000002,18.087500000000002,15.075000000000001,2.1,20.8875,7.04,370.5,1.96,81.69,0.33,21.56
3440,0.37541666666666673,0.3784166666666667,0.36775,0.6092916666666667,0.4969583333333334,20.795833333333334,20.2375,19.904166666666665,18.341666666666665,15.225,0.0,21.308333333333334,4.94,387.02,2.79,88.31,3.83,21.76
3441,0.368875,0.3749583333333333,0.3625,0.60775,0.49725,20.870833333333334,20.316666666666666,19.979166666666668,18.541666666666668,15.345833333333333,0.0,21.9875,5.43,397.47,3.41,91.25,0.95,23.63
3442,0.36445833333333333,0.37333333333333335,0.35874999999999996,0.591375,0.496375,21.604166666666668,20.775000000000002,20.329166666666666,18.666666666666668,15.495833333333332,0.0,25.22083333333333,7.53,386.82,3.19,87.81,6.71,24.49
3443,0.3554583333333334,0.36866666666666664,0.35391666666666666,0.5682083333333333,0.4965416666666667,22.099999999999998,21.416666666666668,20.975,19.0,15.604166666666666,0.0,23.07916666666667,5.13,393.79,1.92,88.56,5.16,23.19
3444,0.35200000000000004,0.366125,0.349,0.5519583333333334,0.498375,21.837500000000002,21.204166666666666,20.854166666666668,19.291666666666668,15.762499999999998,0.0,23.137500000000003,6.87,381.33,2.49,85.44,1.14,23.64
3445,0.342125,0.36125000000000007,0.343625,0.5412083333333334,0.5005000000000001,22.05,21.379166666666666,21.033333333333335,19.45,15.887500000000001,0.0,23.125,8.47,350.79,1.61,78.06,0.76,23.4
3446,0.33012499999999995,0.35520833333333335,0.33687500000000004,0.5325416666666668,0.5012916666666667,21.741666666666664,21.270833333333332,21.020833333333332,19.541666666666668,16.087500000000002,0.0,22.26666666666667,6.05,369.8,2.86,80.88,0.02,22.52
3447,0.31683333333333336,0.3476666666666666,0.3292083333333333,0.526625,0.500625,21.09583333333333,20.8125,20.604166666666668,19.491666666666667,16.204166666666666,0.0,20.104166666666668,8.89,310.85,3.07,66.62,0.0,18.8
3448,0.30124999999999996,0.3389583333333333,0.320625,0.5227916666666667,0.49991666666666673,19.879166666666666,19.8125,19.858333333333334,19.216666666666665,16.27916666666667,0.0,17.9875,8.37,330.44,2.09,67.69,0.0,19.24
3449,0.310875,0.340125,0.31916666666666665,0.5172083333333334,0.5001666666666666,19.933333333333334,19.65833333333333,19.566666666666666,18.8875,16.366666666666664,12.6,19.320833333333333,7.1,352.73,2.98,81.5,11.58,18.38
3450,0.30091666666666667,0.3392916666666667,0.32008333333333333,0.5147083333333333,0.5005000000000001,19.245833333333334,19.175,19.195833333333333,18.77916666666667,16.391666666666666,0.2,17.229166666666668,8.53,317.87,1.55,68.75,0.0,17.91
3451,0.2889583333333334,0.33345833333333336,0.31387499999999996,0.51525,0.5008750000000001,19.400000000000002,19.133333333333336,19.0875,18.558333333333334,16.416666666666668,0.8,19.741666666666667,5.8,378.93,4.23,79.62,1.55,20.0
3452,0.28891666666666665,0.3283749999999999,0.3087083333333333,0.5125416666666666,0.5000416666666666,20.045833333333334,19.491666666666664,19.3125,18.466666666666665,16.391666666666666,3.0999999999999996,23.266666666666666,3.68,407.85,3.55,91.69,23.44,23.24
3453,0.3471666666666667,0.35720833333333335,0.33591666666666664,0.5262083333333334,0.4995416666666667,20.3625,19.920833333333334,19.7375,18.64166666666667,16.412499999999998,29.0,21.349999999999998,3.2,401.02,1.46,92.19,19.83,22.88
3454,0.3929583333333333,0.38495833333333335,0.37595833333333334,0.5955833333333332,0.499875,20.3,19.825,19.670833333333334,18.758333333333336,16.441666666666666,24.0,20.933333333333334,5.21,386.45,1.52,87.5,15.35,21.93
3455,0.41529166666666667,0.39854166666666674,0.39479166666666665,0.6282916666666666,0.5005416666666666,20.65416666666667,20.091666666666665,19.8625,18.8625,16.504166666666666,0.0,21.366666666666664,6.84,381.16,0.89,80.31,0.29,22.95
3456,0.4265833333333333,0.4001666666666666,0.40399999999999997,0.6247083333333333,0.501,21.0125,20.566666666666666,20.266666666666666,19.020833333333332,16.583333333333332,17.6,20.96666666666667,5.15,395.99,2.66,85.0,9.85,22.73
3457,0.43404166666666666,0.403125,0.4111666666666667,0.6240833333333334,0.5020416666666666,20.870833333333334,20.416666666666668,20.2,19.1,16.658333333333335,0.0,22.7,8.25,376.84,1.7,80.5,0.01,23.9
3458,0.42758333333333337,0.40099999999999997,0.40720833333333334,0.6250833333333333,0.5027083333333334,22.03333333333333,21.25833333333333,20.845833333333335,19.26666666666667,16.733333333333334,0.0,25.90416666666667,5.25,407.84,3.88,89.5,4.86,25.36
3459,0.39975,0.3901666666666667,0.3855,0.6263333333333333,0.5035416666666667,22.675,21.816666666666666,21.412499999999998,19.658333333333335,16.8,0.0,27.5,5.26,412.04,3.27,91.88,9.54,25.5
