,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
5481,0.26595833333333335,0.20862499999999998,0.3252916666666667,0.35237500000000005,0.21370833333333336,1.8,1.7041666666666666,3.191666666666667,4.1,5.3,0.0,-11.758333333333333,2.07,194.09,0.27,99.81,0.03,-13.32
5482,0.26595833333333335,0.20833333333333334,0.32466666666666666,0.3518333333333334,0.21295833333333336,1.7791666666666666,1.7,3.1041666666666665,4.008333333333334,5.204166666666667,0.0,-8.804166666666665,0.23,246.56,0.66,98.69,14.2,-11.1
5483,0.2657916666666667,0.20833333333333334,0.32416666666666666,0.3517916666666667,0.21162500000000004,1.8,1.7375,3.1,4.0,5.2,0.0,-14.979166666666666,1.29,206.05,0.91,99.25,1.39,-20.21
5484,0.265,0.20754166666666665,0.32375,0.3514583333333334,0.21041666666666667,1.8875,1.8458333333333332,3.1,3.9791666666666665,5.2,0.0,-22.504166666666663,1.55,173.85,0.86,99.25,0.18,-24.53
5485,0.264875,0.20729166666666665,0.32345833333333335,0.3512916666666667,0.20916666666666664,1.8999999999999997,1.8999999999999997,3.1,3.9250000000000003,5.179166666666667,0.0,-20.745833333333334,2.26,179.7,0.4,99.38,0.21,-22.12
5486,0.26475,0.20733333333333337,0.32204166666666667,0.35108333333333336,0.20829166666666668,1.8999999999999997,1.8999999999999997,3.1,3.9,5.145833333333333,0.0,-10.941666666666668,0.61,266.79,0.29,99.75,1.74,-10.04
5487,0.2637916666666667,0.207125,0.32208333333333333,0.35079166666666667,0.20750000000000002,1.9041666666666666,1.8999999999999997,3.1,3.9,5.1,0.254,-2.858333333333333,1.51,262.21,0.53,99.19,0.42,-6.2
5488,0.2635416666666667,0.20704166666666668,0.32145833333333335,0.35075000000000006,0.20658333333333334,1.9541666666666666,1.9041666666666666,3.1,3.9,5.1,0.762,-4.933333333333333,2.29,221.14,0.38,98.38,0.07,-9.89
5489,0.26308333333333334,0.20750000000000002,0.321,0.3505416666666667,0.20583333333333334,1.9916666666666665,1.9625000000000001,3.1,3.9,5.1,10.668000000000001,-0.12916666666666674,0.95,289.1,0.33,99.5,0.37,-1.42
5490,0.27125,0.21195833333333333,0.32808333333333334,0.36074999999999996,0.27895833333333336,1.8999999999999997,1.8875,3.1,3.9125,4.9875,63.5,8.15,0.33,330.43,0.65,100.0,24.82,4.3
5491,0.3172083333333333,0.24849999999999997,0.3809166666666666,0.4216250000000001,0.36587499999999995,1.675,1.75,2.9166666666666665,3.670833333333333,4.591666666666667,28.701999999999998,0.33333333333333304,1.69,253.74,0.86,93.25,21.48,-9.15
5492,0.30445833333333333,0.24204166666666663,0.3686666666666667,0.4003333333333334,0.3678333333333334,1.604166666666667,1.7,2.733333333333333,3.533333333333333,4.5,0.0,-14.908333333333333,2.66,171.27,0.71,89.75,0.03,-18.97
5493,0.2955,0.23379166666666665,0.36133333333333334,0.38129166666666664,0.367375,1.575,1.5166666666666664,2.7000000000000006,3.5,4.5,0.0,-14.6,2.26,192.51,0.67,87.69,0.0,-15.92
5494,0.2894583333333333,0.2273333333333333,0.3550416666666667,0.37191666666666673,0.3631666666666667,1.2666666666666666,1.175,2.566666666666667,3.429166666666667,4.5,0.0,-10.091666666666667,1.55,247.29,0.43,95.5,1.4,-10.15
5495,0.2842173913043478,0.2234782608695652,0.34952173913043477,0.36830434782608695,0.3597826086956521,1.108695652173913,1.0391304347826087,2.4347826086956523,3.3304347826086955,4.5,0.0,,0.67,278.45,0.29,99.12,3.76,-6.9
5496,0.281875,0.22154166666666666,0.3461666666666667,0.36558333333333337,0.35479166666666667,1.1,1.0,2.3,3.2458333333333336,4.5,2.032,-6.908333333333334,2.54,210.57,0.64,97.69,0.05,-11.52
5497,0.27929166666666666,0.21999999999999997,0.34325,0.36325,0.35412499999999997,1.1,1.0041666666666667,2.3,3.2000000000000006,4.491666666666666,0.0,-5.825,1.03,267.17,0.3,97.75,0.12,-7.91
5498,0.27754166666666663,0.219,0.3405833333333333,0.3615,0.34612500000000007,1.1,1.0291666666666666,2.3,3.2000000000000006,4.4,5.334,-1.2541666666666667,2.04,260.22,0.64,96.88,0.06,-1.5
5499,0.27587500000000004,0.2173333333333333,0.33862499999999995,0.3599166666666666,0.2698333333333333,1.1416666666666668,1.1,2.3,3.2000000000000006,4.4,0.0,1.8541666666666667,1.54,274.03,0.41,93.12,0.03,-1.45
5500,0.27416666666666667,0.2165,0.33604166666666674,0.35824999999999996,0.24766666666666667,1.2375,1.1624999999999999,2.3,3.2000000000000006,4.4,0.0,-0.7916666666666666,0.42,286.76,0.61,96.75,3.02,-4.71
5501,0.28037500000000004,0.230125,0.3373333333333333,0.35933333333333334,0.2693333333333333,1.2958333333333334,1.2375,2.3541666666666665,3.2000000000000006,4.354166666666667,30.226,-1.3208333333333335,0.38,291.36,0.66,99.31,21.65,-1.8
5502,0.302875,0.25233333333333335,0.36137499999999995,0.3835833333333334,0.33083333333333337,1.3541666666666667,1.3374999999999997,2.4,3.2000000000000006,4.2,6.3500000000000005,-2.654166666666667,2.2,236.15,0.96,93.56,0.28,-7.96
5503,0.2935,0.23737499999999997,0.3565833333333333,0.3744166666666667,0.3320416666666667,1.4875,1.5,2.441666666666667,3.2000000000000006,4.2,0.0,-12.016666666666666,2.92,188.73,0.92,91.94,0.01,-14.71
5504,0.28620833333333334,0.228125,0.34958333333333336,0.36829166666666663,0.3333333333333333,1.4333333333333333,1.4000000000000001,2.454166666666667,3.2000000000000006,4.2,0.0,-10.491666666666669,2.96,190.19,0.6,91.56,0.0,-13.45
5505,0.2814166666666667,0.22195833333333334,0.34450000000000003,0.36483333333333334,0.3315416666666667,1.1833333333333333,1.1375,2.3416666666666663,3.1666666666666665,4.2,1.016,-5.204166666666667,2.15,261.27,0.51,96.56,0.34,-3.99
5506,0.2781666666666667,0.219375,0.34179166666666666,0.3624583333333334,0.3292083333333333,1.1,1.0458333333333334,2.2291666666666665,3.1,4.2,1.778,4.129166666666666,1.55,274.59,0.42,96.38,0.41,0.14
5507,0.2763333333333334,0.2177083333333333,0.3389583333333333,0.36075000000000007,0.2864166666666667,1.1125,1.1,2.2,3.045833333333333,4.195833333333334,0.0,-1.8291666666666666,1.7,261.71,0.44,86.44,0.01,-5.24
5508,0.27466666666666667,0.21675,0.336625,0.3589583333333333,0.264125,1.2,1.1,2.2,3.0,4.195833333333334,0.0,-5.962500000000001,1.27,246.88,0.78,81.62,0.01,-9.95
5509,0.273125,0.2141666666666667,0.3350416666666667,0.3582083333333333,0.24654166666666666,1.1166666666666667,1.0875000000000001,2.2,3.0,4.145833333333333,0.0,-10.237499999999999,3.05,207.43,0.71,80.38,0.3,-10.22
5510,0.27141666666666664,0.21233333333333335,0.33312499999999995,0.35700000000000004,0.23691666666666666,1.0166666666666666,1.0,2.1208333333333336,3.0,4.104166666666667,0.0,-5.575,0.94,280.3,0.49,97.88,1.95,-4.38
5511,0.270875,0.21204166666666668,0.3316666666666667,0.3562083333333334,0.23062499999999997,1.0,0.9833333333333334,2.1,2.9874999999999994,4.104166666666667,0.0,-7.691666666666667,2.67,220.81,1.23,83.0,1.92,-12.82
5512,0.2698333333333333,0.21158333333333335,0.3305,0.35579166666666673,0.22524999999999998,1.0,1.0,2.1,2.9458333333333333,4.1,0.0,-15.754166666666668,2.96,196.68,0.65,91.38,0.05,-14.89
5513,0.2685,0.21000000000000005,0.32916666666666666,0.355,0.221625,1.0,0.9041666666666668,2.079166666666667,2.9041666666666663,4.1,0.0,-7.941666666666666,1.29,267.45,0.73,95.69,12.78,-5.19
5514,0.268,0.209125,0.32816666666666666,0.3545416666666667,0.21958333333333332,0.9916666666666667,0.9,2.0,2.9,4.091666666666666,1.778,-2.3249999999999997,2.69,236.21,0.95,96.25,1.81,-9.45
5515,0.2675416666666666,0.20920833333333333,0.32712500000000005,0.3539999999999999,0.21691666666666667,1.0,0.9125,2.0,2.9,4.0125,0.0,-10.5625,2.22,232.76,0.52,96.31,0.49,-11.05
5516,0.267125,0.20954166666666665,0.326375,0.35366666666666663,0.215,1.0,1.0,2.0375,2.9,4.0,0.0,-8.220833333333333,0.61,246.28,0.67,99.06,19.89,-9.77
5517,0.2669166666666667,0.20904166666666665,0.326,0.35333333333333333,0.214,1.05,1.0,2.0833333333333335,2.9,4.0,0.254,-8.641666666666666,2.48,219.21,0.76,98.19,0.11,-11.6
5518,0.2665,0.20908333333333337,0.32508333333333334,0.35300000000000004,0.21233333333333335,1.1,1.0166666666666666,2.1,2.9,4.0,0.0,-10.729166666666666,2.13,225.61,0.47,99.44,0.77,-11.73
5519,0.26658333333333334,0.20866666666666667,0.32445833333333335,0.3525833333333333,0.21120833333333336,1.1,1.0958333333333334,2.1,2.9,4.0,1.778,-4.795833333333333,1.22,284.98,0.43,99.5,4.92,-3.25
5520,0.266125,0.20891666666666667,0.32425,0.3526666666666667,0.2101666666666667,1.1833333333333333,1.1,2.1,2.9,4.0,16.002000000000002,1.366666666666667,0.64,290.48,0.66,99.44,4.85,-0.71
5521,0.27608333333333335,0.22295833333333334,0.32545833333333335,0.35229166666666667,0.21037499999999998,1.2,1.1250000000000002,2.1,2.9,4.0,8.382000000000001,-0.2625,2.57,247.74,1.0,98.31,0.15,-6.43
5522,0.27691666666666664,0.22399999999999998,0.32849999999999996,0.35308333333333336,0.21383333333333332,1.2208333333333334,1.2291666666666667,2.1333333333333333,2.9,3.9791666666666665,1.524,-7.866666666666666,3.59,208.73,0.38,98.44,0.0,-13.5
5523,0.273125,0.2194583333333333,0.32862499999999994,0.3532916666666666,0.21541666666666667,1.3,1.3,2.2,2.9,3.9625,0.508,-5.166666666666667,2.01,265.33,0.54,99.38,0.02,-5.1
5524,0.27270833333333333,0.21799999999999997,0.32825,0.35333333333333333,0.21529166666666666,1.3,1.3083333333333333,2.2,2.9,3.9791666666666665,4.572,0.9833333333333333,1.28,284.73,0.45,99.88,0.4,-1.08
5525,0.2740833333333334,0.21925000000000003,0.32849999999999996,0.35304166666666664,0.215875,1.3,1.3666666666666665,2.2291666666666665,2.929166666666667,3.9125,2.54,4.408333333333333,1.31,277.19,0.77,96.38,1.01,-1.72
5526,0.27925,0.2263333333333333,0.33183333333333337,0.3538333333333334,0.22416666666666665,1.3,1.3,2.204166666666667,2.9583333333333335,3.9,0.0,-5.791666666666667,3.35,226.63,0.71,90.56,1.42,-8.56
5527,0.2773333333333333,0.22254166666666664,0.3319166666666667,0.35470833333333335,0.22845833333333332,1.3,1.3,2.204166666666667,2.954166666666667,3.9,7.366,-3.1166666666666667,3.08,254.49,0.73,94.88,3.28,-4.89
5528,0.2753333333333334,0.22070833333333337,0.331625,0.355,0.2269583333333333,1.3,1.3,2.2083333333333335,2.945833333333334,3.9,0.0,-1.8166666666666664,3.03,262.23,0.73,96.56,1.78,-3.45
5529,0.27708333333333335,0.22174999999999997,0.333,0.3545416666666667,0.22566666666666668,1.3,1.3,2.216666666666667,2.9,3.9,3.302,4.341666666666666,2.19,332.77,0.41,98.62,7.12,3.53
5530,0.294375,0.24041666666666664,0.341625,0.3564583333333333,0.28091666666666665,1.2125000000000001,1.2458333333333333,2.2,2.9,3.8791666666666664,0.508,9.495833333333332,2.85,319.51,0.88,91.31,1.08,7.4
5531,0.30233333333333334,0.24649999999999997,0.351,0.3638333333333333,0.34870833333333334,1.1,1.1208333333333333,2.104166666666667,2.875,3.7208333333333337,0.254,-0.12500000000000008,1.0,280.48,0.54,77.06,0.48,-3.13
5532,0.2890833333333333,0.23199999999999998,0.34558333333333335,0.36208333333333337,0.3461666666666667,1.1500000000000001,1.2,2.1,2.7999999999999994,3.7000000000000006,0.254,-3.5,2.02,269.34,0.76,86.31,3.26,-2.42
5533,0.285,0.227125,0.3426666666666667,0.36125000000000007,0.3412916666666666,1.2,1.2375,2.1,2.7999999999999994,3.7000000000000006,9.144,1.9916666666666665,2.77,274.1,0.81,89.94,0.07,0.34
5534,0.28420833333333334,0.22545833333333332,0.34145833333333336,0.36074999999999996,0.34295833333333325,1.2,1.3,2.1750000000000003,2.7999999999999994,3.7000000000000006,0.0,-2.0625,0.62,279.31,0.88,94.5,7.96,-2.45
5535,0.28150000000000003,0.22379166666666664,0.34041666666666665,0.3599166666666666,0.3414166666666667,1.2750000000000001,1.3,2.1750000000000003,2.7999999999999994,3.7000000000000006,8.89,1.7083333333333333,3.22,257.61,0.63,89.69,0.07,-0.28
5536,0.2824583333333333,0.224625,0.33983333333333327,0.35954166666666665,0.303625,1.3,1.3,2.191666666666667,2.7999999999999994,3.7000000000000006,0.0,2.004166666666667,4.34,229.83,0.54,87.44,0.0,-1.2
5537,0.28350000000000003,0.226375,0.3399583333333333,0.3592083333333333,0.28787500000000005,1.3,1.3,2.154166666666667,2.7999999999999994,3.7000000000000006,0.0,6.058333333333334,4.0,268.48,0.42,90.06,0.14,2.3
5538,0.289375,0.23179166666666665,0.34308333333333335,0.3605416666666666,0.3270416666666667,1.2291666666666667,1.2958333333333334,2.104166666666667,2.7999999999999994,3.7000000000000006,0.0,4.8125,3.89,275.05,0.54,85.62,0.12,1.91
5539,0.29320833333333335,0.23575,0.34637500000000004,0.36250000000000004,0.32874999999999993,1.2,1.2,2.1,2.795833333333333,3.7000000000000006,2.54,2.191666666666667,0.58,286.55,1.14,92.69,7.53,-0.31
5540,0.295125,0.23791666666666667,0.349625,0.3645833333333333,0.33433333333333337,1.2,1.2,2.1,2.720833333333333,3.65,0.0,1.7708333333333333,3.08,278.32,0.95,88.12,0.1,-0.16
5541,0.2977916666666667,0.23933333333333331,0.3534583333333334,0.3694583333333334,0.33920833333333333,1.195833333333333,1.2,2.1,2.7000000000000006,3.6041666666666665,0.0,0.5541666666666666,2.41,288.12,0.7,85.12,0.48,-0.57
5542,0.29229166666666667,0.235,0.351375,0.3685,0.338,1.2,1.2,2.1,2.7000000000000006,3.6,0.254,-0.15833333333333335,2.96,263.57,0.67,83.25,0.33,-1.09
5543,0.2894583333333333,0.23095833333333335,0.3480833333333333,0.3662916666666667,0.33625,1.2,1.2208333333333332,2.1,2.7000000000000006,3.6,0.0,-1.6166666666666665,4.01,244.41,0.39,82.62,0.0,-1.84
5544,0.28891666666666665,0.2320416666666667,0.34720833333333334,0.3654583333333334,0.33558333333333334,1.2,1.2,2.1,2.7000000000000006,3.6,0.0,-2.1875,1.43,283.49,0.74,86.75,7.12,-2.44
5545,0.28641666666666665,0.22854166666666664,0.3462083333333334,0.36474999999999996,0.332125,1.2125000000000001,1.2916666666666667,2.1,2.7000000000000006,3.6,7.619999999999999,-1.9416666666666667,1.34,276.65,0.66,95.19,13.34,-3.56
5546,0.28341666666666665,0.22574999999999998,0.34425,0.3637916666666667,0.33137500000000003,1.2874999999999999,1.3,2.1,2.7000000000000006,3.6,2.032,-3.345833333333333,2.61,264.12,0.45,96.5,0.92,-5.57
5547,0.28129166666666666,0.22366666666666665,0.342,0.3618333333333334,0.33183333333333337,1.3,1.3,2.1,2.7000000000000006,3.6,1.27,-2.6999999999999997,2.81,270.2,0.84,96.81,1.46,-4.11
5548,0.27929166666666666,0.22116666666666665,0.33966666666666673,0.36033333333333334,0.2821666666666667,1.3,1.3,2.1,2.7000000000000006,3.6,4.318,-1.6541666666666668,3.04,261.08,0.65,97.12,0.52,-4.27
5549,0.27758333333333335,0.220375,0.33749999999999997,0.35916666666666663,0.255875,1.3,1.3,2.1,2.7000000000000006,3.6,0.0,-1.9041666666666668,3.51,254.13,0.58,96.25,0.22,-3.88
5550,0.276625,0.219,0.3361666666666667,0.3577916666666667,0.24720833333333334,1.3,1.3,2.1,2.7000000000000006,3.6,0.0,-2.375,0.56,273.39,0.81,97.56,11.51,-3.75
5551,0.27529166666666666,0.21833333333333335,0.33508333333333334,0.35733333333333334,0.24208333333333332,1.3,1.3,2.1,2.7000000000000006,3.6,11.43,-1.9166666666666667,2.11,276.29,0.57,99.31,7.93,-3.19
5552,0.27470833333333333,0.2175,0.3340833333333333,0.35654166666666676,0.23549999999999996,1.3,1.3,2.1,2.7000000000000006,3.6,3.81,-2.1958333333333333,2.64,271.96,0.87,99.0,1.28,-3.64
5553,0.27395833333333336,0.21741666666666667,0.3332083333333333,0.35629166666666673,0.22999999999999998,1.3,1.3,2.1,2.7000000000000006,3.6,3.81,-4.320833333333333,4.02,241.04,1.08,98.62,0.11,-8.2
5554,0.273625,0.21704166666666666,0.3324583333333333,0.35600000000000004,0.22679166666666664,1.3,1.3,2.1,2.7000000000000006,3.6,0.0,-8.083333333333334,4.76,198.7,0.88,98.69,0.05,-13.17
5555,0.2727916666666667,0.21620833333333334,0.33179166666666665,0.35558333333333336,0.22399999999999998,1.3,1.3,2.1,2.7000000000000006,3.5958333333333337,0.0,-11.770833333333334,5.71,180.78,0.68,98.81,0.01,-16.38
5556,0.2720416666666667,0.21554166666666666,0.3312083333333333,0.3555,0.22270833333333337,1.3,1.3,2.1,2.7000000000000006,3.591666666666667,0.0,-9.5375,6.01,181.77,0.73,98.62,0.01,-13.38
5557,0.27087500000000003,0.213875,0.33025,0.3550416666666667,0.22087500000000002,1.3,1.3,2.1,2.7000000000000006,3.5749999999999997,0.0,-5.379166666666666,5.76,201.79,0.45,98.25,0.0,-10.55
5558,0.2701666666666666,0.21341666666666667,0.329875,0.354875,0.2194583333333333,1.3,1.3,2.1,2.7000000000000006,3.558333333333333,0.0,-2.3791666666666664,2.55,252.27,0.45,98.5,0.0,-6.44
5559,0.2687916666666667,0.21225000000000002,0.3288333333333333,0.35429166666666667,0.21795833333333334,1.3,1.3,2.1,2.7000000000000006,3.5499999999999994,0.0,2.0208333333333335,3.76,265.83,0.62,97.06,0.01,-1.67
5560,0.2691666666666667,0.21162500000000004,0.32899999999999996,0.3541666666666667,0.21816666666666665,1.3,1.3,2.1,2.695833333333334,3.5124999999999997,0.0,0.1625,4.62,253.02,0.41,95.06,0.04,-2.89
5561,0.26945833333333336,0.213125,0.32975,0.35479166666666667,0.220625,1.2666666666666666,1.3,2.0875,2.654166666666667,3.5041666666666664,0.0,0.35000000000000003,3.71,271.94,0.46,93.69,0.26,-3.45
5562,0.2705,0.213875,0.3302083333333334,0.3545416666666667,0.2217916666666667,1.2208333333333334,1.3,2.033333333333333,2.625,3.5,0.0,-0.26250000000000007,4.7,254.49,0.47,91.25,0.04,-4.81
5563,0.27320833333333333,0.2195,0.33108333333333334,0.35483333333333333,0.22308333333333333,1.2,1.2083333333333333,2.0,2.604166666666667,3.5,0.0,0.37499999999999994,6.31,211.84,0.62,83.31,0.0,-3.96
5564,0.2847916666666667,0.23779166666666665,0.33666666666666667,0.35600000000000004,0.2349583333333333,1.1,1.175,2.0,2.6,3.5,0.0,1.0833333333333333,5.59,236.27,0.52,80.0,0.04,-1.38
5565,0.30483333333333335,0.26075,0.34299999999999997,0.35804166666666665,0.26337499999999997,1.0833333333333333,1.0833333333333333,1.9708333333333334,2.5958333333333337,3.4625,0.508,4.254166666666667,4.8,272.48,0.43,91.31,0.45,1.16
5566,0.3130833333333333,0.2668333333333333,0.3500833333333333,0.36154166666666665,0.326375,0.9875000000000002,1.0416666666666667,1.8999999999999997,2.5,3.4041666666666663,0.254,3.8375,2.72,303.69,0.43,91.5,6.55,3.9
5567,0.37012500000000004,0.33008333333333334,0.36870833333333336,0.38412500000000005,0.3325833333333334,0.725,0.8250000000000001,1.7333333333333334,2.4458333333333333,3.345833333333333,22.351999999999997,4.7875000000000005,2.83,318.06,0.48,91.31,6.98,4.26
5568,0.3359166666666667,0.28591666666666665,0.3708333333333333,0.39433333333333326,0.33720833333333333,0.7125,0.8291666666666666,1.6208333333333336,2.320833333333333,3.25,0.0,2.5083333333333333,6.36,249.95,0.45,70.62,0.01,1.51
5569,0.33474999999999994,0.2816666666666667,0.3720416666666666,0.39575,0.33670833333333333,0.8208333333333334,0.9208333333333334,1.6875,2.3,3.2000000000000006,0.0,4.283333333333333,5.04,258.61,0.54,72.12,0.1,1.18
5570,0.32825,0.2755,0.37108333333333327,0.395,0.3383333333333333,0.8958333333333334,1.0041666666666667,1.7125000000000001,2.3,3.2000000000000006,0.0,-0.3458333333333334,4.76,247.38,0.32,68.75,0.03,-0.85
5571,0.3177083333333333,0.26495833333333335,0.36729166666666674,0.3920416666666667,0.33816666666666667,0.9833333333333334,1.0166666666666666,1.7874999999999999,2.3,3.1625,0.0,0.8374999999999999,2.81,284.85,0.28,80.31,3.59,1.35
