,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3604,0.058458333333333334,0.058666666666666666,0.05979166666666667,0.06729166666666668,0.04958333333333334,13.741666666666665,13.895833333333334,13.941666666666668,13.558333333333332,13.329166666666666,11.900000000000002,13.204166666666666,1.51,352.23,3.24,72.88,7.63,15.37
3605,0.09250000000000001,0.09433333333333334,0.08658333333333335,0.08508333333333334,0.05008333333333334,11.420833333333334,12.029166666666669,12.554166666666667,13.220833333333333,13.362499999999999,27.6,9.979166666666666,2.41,326.16,3.73,85.25,26.54,8.73
3606,0.07104166666666667,0.074625,0.07537500000000001,0.09445833333333335,0.05925,10.458333333333334,10.316666666666668,10.862500000000002,12.170833333333334,12.858333333333334,0.0,9.591666666666667,6.37,268.94,3.2,57.81,0.0,11.37
3607,0.06391666666666666,0.06775,0.06675,0.08041666666666666,0.058125,14.029166666666667,13.200000000000001,12.9375,12.470833333333333,12.612500000000002,0.0,13.279166666666667,6.1,291.41,4.23,52.38,0.0,12.51
3608,0.06037499999999999,0.06429166666666668,0.06379166666666668,0.07333333333333335,0.057458333333333333,15.191666666666668,14.308333333333332,14.004166666666668,13.079166666666666,13.025,0.0,15.229166666666666,6.06,308.71,5.5,44.06,0.0,15.06
3609,0.05629166666666666,0.06245833333333334,0.06241666666666667,0.069875,0.05616666666666666,15.883333333333333,15.512500000000001,15.179166666666667,14.058333333333332,13.545833333333334,0.0,14.879166666666668,2.67,352.88,5.77,64.62,1.51,15.61
3610,0.06526315789473686,0.061125000000000006,0.06091666666666667,0.067375,0.05516666666666666,16.099999999999998,15.145833333333334,14.887499999999998,14.279166666666669,14.0,3.2,15.9,5.43,327.58,2.95,55.38,0.05,17.76
3611,0.06516666666666666,0.06212500000000001,0.0605,0.06633333333333334,0.05458333333333334,17.325,16.179166666666667,15.729166666666666,14.779166666666667,14.299999999999997,0.0,17.758333333333333,5.28,341.41,2.2,61.94,0.01,19.1
3612,0.06137499999999999,0.06275,0.061,0.06570833333333333,0.053833333333333344,19.516666666666666,18.166666666666668,17.366666666666664,15.7875,14.904166666666667,0.0,19.15833333333333,5.03,340.94,1.62,51.19,0.0,20.13
3613,0.056999999999999995,0.06170833333333333,0.06075,0.06575,0.05350000000000001,19.645833333333336,18.875,18.304166666666667,16.683333333333334,15.658333333333331,0.0,19.925,3.75,366.71,1.48,57.44,2.94,20.12
3614,0.05894999999999999,0.06008333333333333,0.05991666666666667,0.06516666666666666,0.052708333333333336,18.587500000000002,18.370833333333334,18.1375,17.066666666666666,16.183333333333334,2.0,17.333333333333332,3.1,367.02,3.34,73.44,0.79,18.2
3615,0.06305000000000001,0.058791666666666666,0.05908333333333333,0.064875,0.05316666666666667,18.75,17.695833333333336,17.458333333333332,16.866666666666664,16.366666666666664,1.2,16.858333333333334,5.87,336.47,2.3,65.94,0.39,18.65
3616,0.059,0.05833333333333333,0.058916666666666666,0.065625,0.052875000000000005,17.804166666666667,18.379166666666666,18.412499999999998,17.1375,16.604166666666668,0.6000000000000001,14.641666666666666,1.5,374.57,4.83,85.12,6.11,16.86
3617,0.056666666666666664,0.056416666666666664,0.057416666666666664,0.06420833333333333,0.052708333333333336,15.933333333333335,15.716666666666667,16.058333333333334,16.462500000000002,16.53333333333333,0.0,13.674999999999999,4.02,368.37,3.84,73.94,0.61,19.85
3618,0.056499999999999995,0.057333333333333326,0.058249999999999996,0.06425,0.05212500000000001,19.570833333333333,18.491666666666664,17.925,16.741666666666667,16.366666666666664,0.0,20.333333333333332,3.18,365.76,3.28,66.56,3.85,19.73
3619,0.05275,0.056333333333333326,0.057791666666666665,0.06516666666666666,0.05179166666666668,18.9375,18.258333333333333,17.995833333333334,17.104166666666668,16.741666666666664,0.0,18.25,4.24,364.97,3.67,60.69,8.9,20.19
3620,0.06420000000000001,0.05491666666666667,0.05695833333333333,0.06508333333333334,0.05150000000000001,18.087500000000002,18.041666666666668,18.041666666666668,17.2875,16.966666666666665,2.9000000000000004,17.666666666666668,5.57,320.09,4.0,51.25,2.17,16.51
3621,0.05975,0.05320833333333334,0.055749999999999994,0.0635,0.05104166666666667,16.883333333333333,16.675,16.854166666666668,16.8625,16.95,0.0,12.945833333333335,6.95,294.79,4.47,45.19,0.04,11.62
3622,0.053625,0.052083333333333336,0.055125,0.06183333333333333,0.04995833333333335,14.608333333333334,16.058333333333334,16.633333333333333,16.729166666666668,16.7375,0.0,7.533333333333334,1.79,328.11,3.85,73.94,1.44,8.52
3623,0.05160869565217392,0.05054166666666667,0.05358333333333334,0.06087499999999999,0.05000000000000001,14.3375,14.004166666666668,14.445833333333333,15.508333333333333,16.191666666666666,0.2,10.745833333333332,5.25,321.62,1.86,62.88,0.04,14.22
3624,0.05100000000000001,0.05175,0.054125000000000006,0.06133333333333333,0.04933333333333334,18.558333333333334,17.183333333333334,16.633333333333336,15.825000000000001,15.916666666666666,0.0,18.158333333333335,6.59,314.73,2.29,47.69,0.01,18.94
3625,0.04275,0.05125,0.0545,0.06154166666666666,0.04900000000000001,20.383333333333336,19.195833333333336,18.545833333333334,16.95,16.466666666666665,0.0,19.804166666666667,7.2,293.34,3.24,31.25,0.0,19.04
3626,0.031041666666666665,0.04954166666666667,0.05370833333333334,0.06275,0.04833333333333334,20.504166666666666,19.470833333333335,18.95,17.570833333333333,17.091666666666665,0.0,20.983333333333334,7.13,312.24,2.97,27.25,0.0,21.83
3627,0.023708333333333335,0.04820833333333333,0.053041666666666674,0.06212500000000001,0.04808333333333334,22.483333333333334,20.795833333333334,19.983333333333334,18.224999999999998,17.570833333333333,0.0,24.208333333333332,6.95,330.93,2.06,31.31,0.0,24.37
3628,0.018291666666666668,0.04641666666666667,0.05241666666666667,0.06095833333333334,0.04750000000000001,22.658333333333335,21.791666666666668,21.125,19.258333333333336,18.183333333333334,0.0,22.67083333333333,4.0,362.09,4.46,34.5,0.0,22.51
3629,0.015333333333333332,0.043166666666666666,0.05033333333333334,0.05991666666666667,0.046791666666666676,21.008333333333333,20.354166666666668,20.191666666666666,19.30416666666667,18.633333333333336,0.0,17.333333333333332,7.59,272.27,5.14,25.19,0.0,14.69
3630,0.012666666666666668,0.03970833333333333,0.04883333333333334,0.058625000000000003,0.045083333333333336,18.8375,19.137500000000003,19.329166666666666,18.979166666666668,18.654166666666665,0.0,13.983333333333334,5.25,311.96,3.96,25.88,0.0,16.44
3631,0.012833333333333335,0.03866666666666666,0.04704166666666667,0.057499999999999996,0.044833333333333336,20.491666666666667,19.379166666666666,19.166666666666668,18.645833333333332,18.433333333333334,0.0,19.058333333333334,6.56,313.75,4.86,30.81,0.0,18.04
3632,0.012142857142857143,0.037000000000000005,0.04570833333333333,0.05637499999999999,0.043541666666666666,20.570833333333336,19.566666666666666,19.375,18.787499999999998,18.462500000000002,0.0,17.254166666666666,7.49,290.7,2.22,29.94,0.0,17.09
3633,0.011208333333333334,0.035958333333333335,0.04441666666666667,0.054875,0.042333333333333334,21.229166666666668,20.575,20.116666666666667,18.983333333333334,18.570833333333336,0.0,18.8625,3.9,352.14,3.88,36.31,0.0,18.85
3634,0.012375000000000002,0.03479166666666667,0.04270833333333333,0.054125000000000006,0.04066666666666666,22.349999999999998,20.4875,20.016666666666666,19.15416666666667,18.766666666666666,0.0,21.583333333333332,7.01,317.29,3.09,35.44,0.0,21.55
3635,0.010708333333333334,0.03345833333333333,0.041666666666666664,0.05225000000000001,0.0405,21.0125,20.870833333333334,20.625,19.658333333333335,18.958333333333332,0.0,14.6625,5.35,330.67,3.7,42.5,0.0,15.1
3636,0.009625000000000002,0.030916666666666665,0.0405,0.04995833333333335,0.03858333333333333,18.404166666666665,19.3625,19.641666666666666,19.474999999999998,19.058333333333334,0.0,9.341666666666667,3.04,336.87,3.42,61.38,0.36,10.34
3637,0.009857142857142858,0.028833333333333332,0.03866666666666666,0.048875,0.03825,18.920833333333334,18.145833333333332,18.375,18.708333333333332,18.783333333333335,0.0,14.029166666666669,5.6,354.59,4.13,58.31,0.02,18.28
3638,0.012166666666666668,0.030541666666666665,0.03866666666666666,0.04670833333333333,0.037875,21.616666666666664,20.270833333333332,19.679166666666667,18.875,18.583333333333332,0.0,18.345833333333335,3.5,365.52,2.85,61.12,0.07,20.23
3639,0.012791666666666668,0.029708333333333333,0.03766666666666667,0.046250000000000006,0.037500000000000006,22.84583333333333,20.662499999999998,20.066666666666666,19.183333333333334,18.779166666666665,0.0,22.045833333333334,6.38,357.85,2.27,40.44,0.0,23.44
3640,0.012875000000000003,0.029333333333333333,0.037125000000000005,0.043750000000000004,0.035875000000000004,24.39166666666667,22.145833333333332,21.212500000000002,19.804166666666667,19.070833333333333,0.0,22.683333333333337,7.01,349.21,2.62,33.12,0.0,24.19
3641,0.012521739130434783,0.028708333333333332,0.03604166666666667,0.043041666666666666,0.035,23.90416666666667,22.708333333333332,21.84166666666667,20.383333333333336,19.458333333333332,0.0,22.645833333333332,3.28,362.21,2.19,41.0,0.0,21.74
3642,0.011583333333333334,0.026375,0.035333333333333335,0.040375,0.034083333333333334,21.479166666666668,21.287499999999998,21.162499999999998,20.558333333333334,19.766666666666666,0.0,17.32916666666667,5.38,354.76,5.71,71.25,1.67,19.41
3643,0.013750000000000002,0.02666666666666667,0.03454166666666667,0.03958333333333333,0.0345,23.51666666666667,21.725000000000005,21.179166666666664,20.28333333333333,19.795833333333334,0.0,20.40833333333333,7.03,336.99,3.34,50.38,3.32,21.33
3644,0.011363636363636364,0.025708333333333333,0.03370833333333333,0.037208333333333336,0.03308333333333333,22.829166666666666,21.991666666666664,21.541666666666668,20.566666666666666,19.895833333333332,0.0,19.470833333333335,7.64,297.18,6.4,35.75,0.43,17.76
3645,0.010125,0.02479166666666667,0.03225,0.036083333333333335,0.033,20.520833333333332,20.666666666666668,20.816666666666666,20.504166666666666,20.0,0.0,10.104166666666666,7.9,274.45,4.67,39.62,1.8,10.17
3646,0.009043478260869566,0.022958333333333334,0.03158333333333333,0.03391666666666667,0.03254166666666667,18.25,19.404166666666665,19.900000000000002,19.970833333333335,19.816666666666666,0.0,8.387500000000001,5.93,308.64,3.77,49.44,0.0,10.03
3647,0.009304347826086957,0.022208333333333333,0.029875,0.03295833333333333,0.031875,19.05,18.625,18.979166666666668,19.245833333333334,19.474999999999998,0.0,11.179166666666665,7.68,302.37,3.53,48.88,0.0,13.6
3648,0.010541666666666666,0.023250000000000003,0.03,0.03195833333333333,0.030791666666666665,21.850000000000005,20.029166666666665,19.55,19.291666666666668,19.195833333333333,0.0,18.158333333333335,7.62,320.12,5.39,45.75,0.0,19.86
3649,0.009833333333333335,0.023833333333333335,0.030166666666666665,0.03145833333333333,0.030291666666666665,20.945833333333336,21.133333333333333,20.6375,19.741666666666667,19.266666666666666,0.0,14.404166666666669,3.36,331.64,3.25,61.75,0.0,14.02
3650,0.009217391304347827,0.02125,0.029166666666666664,0.0305,0.030125,18.087500000000002,18.75,19.304166666666667,19.658333333333335,19.395833333333332,0.0,11.695833333333333,6.13,335.27,2.19,46.5,0.0,17.31
3651,0.011857142857142858,0.022375000000000003,0.028666666666666663,0.029666666666666664,0.029666666666666664,22.1875,20.233333333333334,19.720833333333335,19.333333333333332,19.208333333333332,0.0,20.054166666666667,8.14,304.78,4.21,28.69,0.0,20.2
3652,0.011608695652173914,0.02356521739130435,0.02917391304347826,0.028739130434782604,0.030739130434782606,23.765217391304343,21.578260869565216,20.721739130434784,19.721739130434784,19.291304347826088,0.0,,7.77,324.63,2.91,22.44,0.0,22.43
3653,0.011875000000000002,0.02416666666666667,0.029333333333333333,0.028541666666666663,0.030916666666666665,25.337500000000002,22.766666666666666,21.65833333333333,20.32916666666667,19.537499999999998,0.0,23.229166666666668,7.98,327.72,2.38,25.12,0.0,24.83
3654,0.012916666666666668,0.02516666666666667,0.029375,0.029083333333333333,0.03075,27.229166666666668,24.441666666666666,22.974999999999998,20.958333333333332,19.925,0.0,24.254166666666663,7.86,320.48,4.17,28.38,0.0,22.16
3655,0.012291666666666668,0.024708333333333336,0.029458333333333333,0.028916666666666663,0.030041666666666664,26.608333333333334,24.520833333333332,23.441666666666666,21.604166666666668,20.370833333333334,0.0,22.295833333333334,8.22,305.92,2.7,29.12,0.0,22.23
3656,0.011750000000000002,0.02404166666666667,0.029166666666666664,0.028499999999999998,0.029291666666666664,26.020833333333332,24.495833333333334,23.587499999999995,21.908333333333335,20.716666666666665,0.0,22.645833333333332,8.3,310.59,4.62,23.12,0.0,23.87
3657,0.011791666666666667,0.024208333333333335,0.029249999999999998,0.028624999999999998,0.029041666666666664,26.570833333333336,24.912500000000005,23.920833333333334,22.195833333333336,20.979166666666668,0.0,20.320833333333333,8.14,306.96,2.8,34.12,0.0,19.51
3658,0.011625000000000002,0.02379166666666667,0.029083333333333333,0.028708333333333332,0.029166666666666664,26.34166666666667,24.78333333333333,23.979166666666668,22.224999999999998,21.2,0.0,20.950000000000003,8.04,329.91,5.99,33.88,0.0,22.53
3659,0.012708333333333335,0.024250000000000004,0.029291666666666664,0.027999999999999997,0.028833333333333332,28.287499999999998,25.5125,24.325,22.399999999999995,21.358333333333334,0.0,25.795833333333334,6.95,371.33,3.84,39.38,0.28,27.72
3660,0.013666666666666669,0.025125000000000005,0.029625,0.028291666666666663,0.028999999999999998,29.583333333333332,26.791666666666668,25.270833333333332,22.92083333333333,21.5625,0.0,26.820833333333336,8.15,344.43,3.49,30.44,0.02,27.76
3661,0.012916666666666668,0.025333333333333336,0.029833333333333333,0.028833333333333332,0.029249999999999998,29.649999999999995,27.370833333333337,25.96666666666667,23.47083333333333,21.92916666666667,0.0,24.575,8.21,323.03,4.72,30.5,0.0,22.1
3662,0.012000000000000002,0.023833333333333335,0.029291666666666664,0.029249999999999998,0.029166666666666664,28.0125,26.54583333333333,25.78333333333333,23.816666666666663,22.26666666666667,0.0,21.683333333333334,8.21,334.9,3.84,27.56,0.0,25.04
3663,0.012750000000000003,0.024500000000000004,0.029416666666666664,0.029083333333333333,0.029666666666666664,30.1875,27.4875,26.033333333333335,23.925,22.4875,0.0,27.362499999999997,6.59,379.26,4.52,34.94,0.0,27.58
3664,0.013083333333333336,0.024625000000000005,0.0295,0.028708333333333332,0.029708333333333333,30.91666666666667,27.975000000000005,26.5125,24.333333333333332,22.695833333333336,0.0,28.462500000000002,8.01,351.04,3.0,27.56,0.01,30.39
3665,0.013782608695652175,0.025583333333333336,0.029291666666666664,0.028999999999999998,0.029583333333333333,32.31666666666666,29.05,27.34583333333333,24.683333333333334,23.0125,0.0,28.600000000000005,8.26,358.45,3.09,28.5,0.22,30.55
3666,0.014173913043478259,0.025958333333333333,0.029875,0.030083333333333333,0.029916666666666664,33.32083333333333,30.03333333333333,28.158333333333335,25.212499999999995,23.32916666666667,0.0,29.729166666666668,8.51,336.34,2.78,22.44,0.09,30.12
3667,0.012708333333333335,0.025000000000000005,0.029958333333333333,0.030375,0.030125,31.333333333333332,29.78333333333333,28.420833333333334,25.8,23.733333333333334,0.0,25.650000000000002,7.89,336.86,5.39,31.06,0.0,23.07
3668,0.011916666666666667,0.023500000000000004,0.029083333333333333,0.030125,0.029958333333333333,29.333333333333332,28.220833333333335,27.64166666666667,25.92083333333333,23.9875,0.0,21.491666666666664,8.21,336.52,3.64,35.12,0.0,23.73
3669,0.012625000000000003,0.023833333333333335,0.028541666666666663,0.030666666666666665,0.03,31.3625,28.808333333333334,27.587499999999995,25.724999999999998,24.1125,0.0,27.32916666666667,7.29,371.24,5.59,38.75,0.01,28.88
3670,0.011916666666666667,0.024375000000000004,0.028833333333333332,0.030208333333333334,0.030666666666666665,30.979166666666668,29.416666666666668,28.108333333333334,25.816666666666666,24.204166666666662,0.0,23.370833333333337,7.18,327.02,5.91,28.62,0.0,20.22
3671,0.011416666666666667,0.021458333333333333,0.028249999999999997,0.03025,0.030875,27.291666666666668,27.195833333333336,27.037499999999998,25.829166666666666,24.399999999999995,0.0,17.604166666666668,8.32,314.59,3.37,37.62,0.0,20.14
3672,0.011125000000000001,0.022250000000000002,0.027999999999999997,0.028166666666666663,0.031,27.979166666666668,27.358333333333334,26.645833333333332,25.266666666666666,24.354166666666668,0.2,20.875,5.32,364.67,4.41,47.88,0.0,22.48
3673,0.010625,0.020541666666666666,0.027125,0.028666666666666663,0.030416666666666665,26.77916666666667,25.870833333333334,25.65833333333333,24.991666666666664,24.133333333333336,0.0,22.662500000000005,6.18,362.23,5.49,67.62,12.28,20.87
3674,0.07766666666666668,0.08245833333333334,0.08216666666666668,0.03275,0.030208333333333334,24.325,24.037499999999998,23.883333333333336,24.150000000000002,23.899999999999995,34.3,21.245833333333334,8.37,350.7,3.6,51.81,0.33,25.1
3675,0.06875,0.07808333333333332,0.08133333333333333,0.07604166666666667,0.029833333333333333,27.349999999999998,26.225000000000005,25.5125,24.333333333333332,23.570833333333336,0.0,25.491666666666664,6.47,379.9,4.95,48.44,1.21,26.46
3676,0.06445833333333334,0.07233333333333333,0.07408333333333333,0.08745833333333335,0.03025,27.558333333333334,26.59583333333333,26.037499999999998,24.966666666666665,23.879166666666663,0.0,24.820833333333336,8.11,358.62,3.25,42.0,0.18,27.06
3677,0.05983333333333333,0.06929166666666668,0.06991666666666667,0.08508333333333334,0.030541666666666665,28.77916666666667,27.929166666666664,27.204166666666666,25.637500000000003,24.254166666666666,0.0,26.55,5.28,388.66,3.05,49.88,1.59,27.44
3678,0.053625,0.065875,0.06666666666666667,0.08279166666666667,0.03125,26.8,26.491666666666664,26.358333333333334,25.787499999999998,24.69583333333333,0.0,20.662499999999998,8.42,351.47,3.33,51.0,0.41,24.88
