,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4179,0.165625,0.16266666666666665,0.23845833333333333,0.29312499999999997,0.4804583333333334,23.40833333333333,23.558333333333334,23.45,22.145833333333332,21.0,0.0,21.241666666666664,5.48,394.55,0.6,58.88,0.3,24.16
4180,0.1522083333333333,0.15566666666666665,0.23233333333333336,0.290875,0.48066666666666663,24.087499999999995,24.220833333333335,23.870833333333334,22.162499999999998,21.0,0.0,24.07916666666667,6.24,411.59,0.74,70.0,1.26,26.44
4181,0.142,0.14974999999999997,0.22704166666666667,0.288875,0.4661666666666666,24.79583333333333,24.912499999999998,24.412499999999998,22.412499999999998,21.058333333333334,0.0,26.71666666666667,7.04,414.48,0.81,70.62,0.74,28.05
4182,0.13195833333333332,0.141375,0.22075,0.28670833333333334,0.43554166666666666,25.395833333333332,25.599999999999998,25.09583333333333,22.841666666666665,21.208333333333332,0.0,27.020833333333332,5.35,414.85,0.98,72.44,0.29,28.11
4183,0.12745833333333334,0.13483333333333333,0.21412499999999998,0.283875,0.40599999999999997,25.612499999999997,25.741666666666664,25.229166666666668,23.058333333333334,21.412500000000005,0.0,26.65833333333333,7.62,412.24,0.66,73.06,0.13,27.73
4184,0.12654166666666666,0.12541666666666665,0.20804166666666668,0.281125,0.3952916666666666,26.066666666666663,26.399999999999995,25.804166666666664,23.433333333333334,21.604166666666668,9.200000000000001,25.912500000000005,5.69,413.86,0.93,75.19,7.49,26.98
4185,0.17800000000000002,0.12775,0.21758333333333332,0.2780833333333333,0.47212499999999996,25.629166666666663,25.858333333333334,25.399999999999995,23.541666666666668,21.78333333333333,3.5,26.087499999999995,7.31,415.41,1.2,69.94,2.41,28.05
4186,0.15974999999999998,0.12666666666666668,0.21362499999999998,0.2768333333333333,0.4389166666666666,25.6125,25.816666666666666,25.508333333333336,23.662499999999998,21.929166666666664,0.0,23.541666666666668,8.55,354.88,1.43,54.12,0.14,24.73
4187,0.14245833333333333,0.12458333333333334,0.20733333333333334,0.2747916666666667,0.3985,23.974999999999998,24.233333333333334,24.399999999999995,23.458333333333332,22.0625,0.0,19.541666666666668,8.73,316.79,1.05,45.69,0.0,20.82
4188,0.12879166666666667,0.121375,0.20216666666666663,0.272125,0.379,22.820833333333336,23.183333333333337,23.433333333333337,22.879166666666666,21.954166666666666,0.0,18.316666666666666,5.81,371.5,0.57,45.94,0.0,22.49
4189,0.12124999999999998,0.11729166666666667,0.1975,0.26933333333333337,0.3710416666666667,22.995833333333334,23.1875,23.162499999999998,22.337500000000002,21.774999999999995,0.0,21.224999999999998,7.16,388.17,0.53,46.5,0.0,24.5
4190,0.11175000000000002,0.1095,0.1895,0.2662916666666667,0.36516666666666664,23.85833333333333,24.1875,23.933333333333337,22.40833333333333,21.61666666666667,0.0,24.804166666666664,7.63,389.33,0.93,52.0,3.38,27.14
4191,0.11970833333333332,0.10333333333333335,0.18533333333333332,0.2629166666666667,0.36024999999999996,25.274999999999995,25.470833333333335,24.895833333333332,22.808333333333334,21.645833333333332,4.0,25.166666666666668,6.12,407.85,1.01,69.12,0.53,26.87
4192,0.11166666666666665,0.10216666666666668,0.18279166666666669,0.26175,0.3561666666666667,25.329166666666666,25.524999999999995,25.05,23.1875,21.787499999999998,0.0,24.3625,7.82,387.87,0.48,62.56,0.01,25.93
4193,0.10345833333333333,0.09837500000000003,0.17708333333333334,0.2587083333333334,0.35375,24.962500000000002,25.337499999999995,24.9875,23.3125,21.941666666666663,0.0,24.491666666666664,7.37,389.09,0.54,57.94,0.03,26.87
4194,0.10020833333333334,0.09429166666666668,0.1705833333333333,0.255875,0.3510416666666667,24.8625,25.308333333333334,24.945833333333336,23.275000000000006,22.05,0.0,24.541666666666668,7.1,401.38,0.8,60.44,0.58,26.73
4195,0.12245833333333334,0.09591666666666666,0.18391666666666664,0.2547083333333333,0.37245833333333334,25.433333333333334,25.920833333333334,25.416666666666668,23.5,22.125000000000004,18.599999999999998,24.870833333333337,4.43,417.51,0.96,75.75,9.52,25.19
4196,0.18741666666666665,0.12183333333333334,0.2227083333333333,0.25854166666666667,0.4173333333333334,24.90416666666667,25.037499999999998,24.741666666666664,23.4875,22.204166666666666,0.0,22.7,6.26,401.79,0.72,57.69,0.14,23.73
4197,0.161625,0.11820833333333332,0.20691666666666672,0.25595833333333334,0.3562083333333334,24.84583333333333,24.962500000000002,24.691666666666666,23.458333333333332,22.258333333333336,0.0,22.879166666666666,4.51,403.05,0.73,77.69,2.18,23.31
4198,0.149375,0.11508333333333333,0.200875,0.25545833333333334,0.3695833333333334,25.09166666666667,25.166666666666668,24.79583333333333,23.35833333333333,22.3,0.0,24.745833333333337,6.35,402.13,0.64,65.12,0.02,27.23
4199,0.13458333333333336,0.10925,0.19325,0.25454166666666667,0.4410416666666666,25.46666666666667,25.67083333333333,25.26666666666667,23.54583333333333,22.3,0.0,25.058333333333334,5.4,407.56,1.04,67.25,0.98,26.68
4200,0.12170833333333335,0.10220833333333335,0.1851666666666667,0.2532083333333333,0.41662499999999997,25.84166666666667,26.120833333333334,25.620833333333334,23.69583333333333,22.40416666666667,0.0,25.420833333333334,7.24,410.37,0.47,67.44,2.07,27.71
4201,0.11175000000000002,0.09520833333333334,0.17733333333333334,0.2515,0.3807499999999999,26.412500000000005,26.7625,26.15833333333333,23.96666666666667,22.537499999999998,0.0,26.9375,6.99,415.04,0.56,64.19,0.3,28.31
4202,0.10258333333333335,0.09008333333333333,0.16933333333333334,0.24916666666666668,0.36587499999999995,26.72083333333333,27.1375,26.491666666666664,24.316666666666666,22.712499999999995,0.7,26.76666666666667,5.98,418.15,0.69,61.25,0.08,28.61
4203,0.09841666666666667,0.08637500000000002,0.16225,0.2467083333333333,0.3529166666666666,26.825,27.3,26.6375,24.520833333333332,22.8625,0.0,26.98333333333333,6.07,422.45,0.81,70.19,7.3,28.62
4204,0.09600000000000002,0.084,0.15754166666666666,0.24425,0.34562500000000007,26.974999999999998,27.395833333333332,26.774999999999995,24.650000000000002,23.03333333333333,0.8,26.78333333333333,7.1,423.7,0.77,67.81,1.96,29.58
4205,0.10158333333333334,0.08229166666666667,0.15766666666666665,0.24220833333333333,0.342625,27.42083333333333,27.9375,27.245833333333334,24.870833333333326,23.174999999999997,10.9,27.704166666666666,6.49,428.78,0.64,73.38,7.67,29.1
4206,0.161625,0.09704166666666665,0.18670833333333337,0.241,0.3625416666666667,27.270833333333332,27.508333333333336,27.020833333333332,25.05416666666667,23.34166666666667,0.3,25.929166666666664,4.56,428.97,0.4,86.25,11.41,26.42
4207,0.1531304347826087,0.10200000000000001,0.1865217391304348,0.2467826086956522,0.3556521739130435,26.87391304347826,27.043478260869566,26.652173913043477,25.004347826086953,23.491304347826084,72.1,,5.97,424.0,0.74,77.81,10.28,27.6
4208,0.28375,0.272125,0.31975,0.34462499999999996,0.523625,25.070833333333336,25.325,25.420833333333334,24.875,23.65416666666667,10.4,20.733333333333334,1.77,406.77,1.27,90.88,16.82,20.64
4209,0.277375,0.2784166666666667,0.31016666666666665,0.34087500000000004,0.5270416666666667,24.645833333333332,24.541666666666668,24.520833333333332,24.2,23.50833333333333,0.0,21.325,6.2,388.87,0.58,70.31,0.13,23.62
4210,0.25275000000000003,0.258375,0.2875833333333333,0.33258333333333334,0.5301250000000001,25.599999999999998,25.620833333333334,25.379166666666663,24.1375,23.304166666666664,0.0,24.954166666666666,7.19,395.27,1.04,70.12,0.14,27.25
4211,0.23320833333333332,0.244125,0.27270833333333333,0.3269583333333333,0.517875,26.183333333333334,26.30416666666667,25.974999999999998,24.425,23.25,1.2,25.1875,3.95,419.27,0.75,81.75,14.16,26.44
4212,0.292375,0.28720833333333334,0.317625,0.3558333333333333,0.5309583333333333,25.32916666666667,25.462500000000002,25.316666666666663,24.520833333333332,23.399999999999995,25.1,23.616666666666664,5.4,411.16,0.48,70.62,0.32,26.39
4213,0.265125,0.2677083333333333,0.29604166666666665,0.343875,0.5295416666666667,25.916666666666668,25.962500000000002,25.708333333333332,24.429166666666664,23.370833333333334,0.0,24.508333333333336,5.97,405.32,0.45,67.69,3.01,27.15
4214,0.249375,0.25666666666666665,0.28612499999999996,0.33816666666666667,0.5009583333333334,25.933333333333334,26.070833333333336,25.804166666666664,24.52916666666667,23.375,0.0,24.091666666666665,5.22,400.18,0.61,74.75,4.71,26.56
4215,0.23587499999999997,0.2469583333333333,0.27741666666666664,0.33320833333333333,0.4895833333333333,25.879166666666663,26.02916666666667,25.791666666666668,24.53333333333333,23.399999999999995,0.0,24.962500000000002,7.18,394.92,0.84,72.06,1.68,27.35
4216,0.22316666666666665,0.2353333333333333,0.2699166666666667,0.3276666666666666,0.4852083333333333,26.59166666666667,26.791666666666668,26.40416666666667,24.71666666666667,23.445833333333336,0.0,26.583333333333332,7.17,402.2,1.16,69.88,0.94,28.15
4217,0.21004166666666668,0.22387500000000002,0.2630416666666667,0.3232916666666667,0.48291666666666666,26.849999999999998,27.04583333333333,26.679166666666664,24.94583333333333,23.554166666666664,0.0,26.870833333333326,7.38,407.36,0.99,69.69,1.18,27.76
4218,0.195375,0.21166666666666667,0.255625,0.31704166666666667,0.48241666666666666,26.808333333333334,27.020833333333332,26.73333333333333,25.066666666666666,23.670833333333334,0.0,26.170833333333334,7.13,409.12,0.98,65.31,0.12,28.41
4219,0.20954166666666665,0.21633333333333335,0.26675,0.321375,0.49020833333333336,26.65833333333333,27.041666666666668,26.791666666666668,25.28333333333333,23.816666666666663,36.1,25.520833333333332,4.46,421.48,1.29,84.25,12.44,26.33
4220,0.2784583333333333,0.27829166666666666,0.312,0.35033333333333333,0.5330833333333334,26.39166666666667,26.445833333333336,26.195833333333336,25.15416666666667,23.95,0.0,26.195833333333336,6.34,408.48,0.47,67.06,0.25,28.3
4221,0.2551666666666667,0.2617916666666667,0.2924583333333333,0.34125,0.5171666666666667,26.954166666666666,27.04583333333333,26.71666666666667,25.145833333333332,23.920833333333334,0.0,26.816666666666663,6.96,396.91,0.56,59.88,0.02,29.32
4222,0.23545833333333333,0.24833333333333332,0.2796666666666667,0.334875,0.4912083333333334,27.0125,27.175,26.8875,25.354166666666668,24.020833333333332,0.0,26.02916666666667,6.8,407.52,0.79,67.31,5.46,29.19
4223,0.22260869565217392,0.23617391304347823,0.2723478260869565,0.3301304347826087,0.48700000000000004,26.956521739130434,27.195652173913043,26.90869565217392,25.452173913043477,24.1,0.0,,4.77,419.59,1.23,76.88,7.52,27.47
4224,0.2190416666666667,0.23166666666666666,0.26808333333333334,0.3264583333333333,0.4830833333333333,26.604166666666668,26.820833333333336,26.60833333333333,25.40833333333333,24.19583333333333,3.3,24.912499999999998,4.55,424.27,1.12,84.44,11.8,26.12
4225,0.2214583333333333,0.23054166666666664,0.2662083333333333,0.32254166666666667,0.48183333333333334,26.691666666666663,26.774999999999995,26.512500000000003,25.266666666666666,24.2,0.0,26.09583333333333,6.8,418.41,1.23,75.56,7.27,27.53
4226,0.21212499999999998,0.22391666666666668,0.2618333333333333,0.3183333333333333,0.48170833333333335,27.09166666666667,27.258333333333336,26.920833333333334,25.3875,24.2,15.700000000000001,26.366666666666664,7.05,421.21,1.1,70.31,0.63,28.69
4227,0.2668333333333333,0.2532083333333333,0.29841666666666666,0.32349999999999995,0.48204166666666665,27.520833333333332,27.704166666666666,27.325,25.616666666666664,24.25,0.0,27.13333333333333,6.44,423.74,0.98,71.75,2.93,28.85
4228,0.2363333333333333,0.24329166666666668,0.27829166666666666,0.3216666666666667,0.48166666666666663,27.7375,27.90416666666667,27.558333333333337,25.866666666666664,24.370833333333334,0.0,26.6125,6.73,420.73,0.7,68.19,0.22,28.13
4229,0.26929166666666665,0.257875,0.29975,0.32708333333333334,0.48125,27.295833333333334,27.462500000000002,27.233333333333334,25.90833333333333,24.524999999999995,14.9,25.675,6.06,418.3,0.84,80.06,18.74,26.73
4230,0.28883333333333333,0.27016666666666667,0.30416666666666664,0.33266666666666667,0.48104166666666665,27.404166666666665,27.445833333333336,27.21666666666667,25.833333333333332,24.600000000000005,3.8,25.741666666666664,5.97,408.46,1.25,77.06,1.66,27.2
4231,0.2606086956521739,0.25965217391304346,0.2930869565217391,0.3332173913043478,0.4816086956521739,27.269565217391307,27.434782608695652,27.186956521739127,25.87391304347826,24.6,0.0,,7.18,403.9,0.98,71.12,0.45,27.85
4232,0.2735416666666666,0.26108333333333333,0.30354166666666665,0.3322083333333333,0.48091666666666666,27.4375,27.5625,27.23333333333333,25.854166666666668,24.65416666666667,7.7,25.920833333333334,7.3,398.35,0.55,64.06,0.01,28.76
4233,0.26062500000000005,0.25666666666666665,0.2939583333333333,0.3316666666666667,0.48125,27.791666666666668,27.854166666666668,27.508333333333336,26.012500000000003,24.704166666666666,0.3,26.270833333333332,6.77,404.43,0.68,67.94,3.13,28.49
4234,0.29416666666666663,0.28625,0.31958333333333333,0.35687500000000005,0.5254166666666668,27.433333333333337,27.583333333333332,27.333333333333332,26.11666666666667,24.866666666666664,19.700000000000003,25.545833333333334,6.56,407.2,0.65,73.25,4.23,27.65
4235,0.2758333333333333,0.27320833333333333,0.305625,0.34958333333333336,0.5265833333333333,27.808333333333334,27.833333333333332,27.520833333333332,26.1375,24.899999999999995,0.0,25.995833333333337,6.42,406.59,0.52,69.44,3.8,27.69
4236,0.26175,0.26266666666666666,0.2967083333333333,0.34308333333333335,0.491875,27.608333333333334,27.65833333333333,27.391666666666662,26.17083333333333,24.962500000000002,0.0,25.375,6.51,408.85,0.3,67.31,0.53,28.01
4237,0.24679166666666666,0.252875,0.28920833333333335,0.3379999999999999,0.48925,27.7375,27.804166666666664,27.504166666666666,26.2,25.0,0.0,26.23333333333333,7.05,408.51,0.68,68.0,0.6,28.34
4238,0.23562499999999997,0.24375,0.2821666666666667,0.33474999999999994,0.48537499999999995,27.883333333333336,28.004166666666663,27.679166666666664,26.25,25.037499999999998,0.0,26.854166666666668,6.42,411.67,0.94,69.31,1.68,28.54
4239,0.22687499999999997,0.2344166666666667,0.27616666666666667,0.33058333333333334,0.48287499999999994,27.6875,27.870833333333337,27.566666666666666,26.266666666666666,25.100000000000005,0.0,26.416666666666668,6.44,409.56,1.0,75.5,2.93,27.04
4240,0.21591666666666667,0.2255,0.26991666666666664,0.32716666666666666,0.4819583333333333,27.308333333333334,27.558333333333334,27.400000000000002,26.28333333333333,25.100000000000005,0.5,24.900000000000002,4.6,414.11,0.99,81.38,6.56,25.23
4241,0.2085416666666667,0.2192083333333333,0.26566666666666666,0.32279166666666664,0.48075,26.7,26.8125,26.770833333333332,26.0625,25.100000000000005,0.0,23.59583333333333,5.24,395.52,0.82,71.56,1.91,24.25
4242,0.19945833333333332,0.2125,0.26129166666666664,0.31883333333333336,0.48008333333333336,25.425,25.5125,25.7625,25.649999999999995,25.020833333333332,0.0,21.1375,7.71,344.33,0.84,55.81,0.0,23.05
4243,0.18812500000000001,0.20375000000000001,0.256125,0.315,0.4796666666666667,24.991666666666664,25.041666666666668,25.291666666666668,25.191666666666663,24.8125,0.0,20.6375,5.82,383.23,0.49,60.69,3.97,24.37
4244,0.18575,0.19879166666666667,0.25333333333333335,0.31216666666666665,0.47925,25.166666666666668,25.183333333333334,25.258333333333336,24.958333333333332,24.591666666666665,4.699999999999999,21.195833333333336,4.31,413.1,0.71,78.31,1.57,22.76
4245,0.19041666666666668,0.20145833333333332,0.25383333333333336,0.3092916666666667,0.453875,24.52916666666667,24.42083333333333,24.65416666666667,24.695833333333336,24.3875,0.0,20.3625,2.7,408.08,0.99,79.94,1.63,21.59
4246,0.18733333333333335,0.1998333333333333,0.2525,0.30683333333333335,0.4375416666666667,24.337500000000002,24.099999999999998,24.254166666666663,24.287500000000005,24.195833333333336,0.0,21.712500000000002,6.0,382.76,0.82,67.88,0.03,23.01
4247,0.18037499999999998,0.19341666666666665,0.24858333333333335,0.3044166666666666,0.4345833333333333,24.266666666666666,24.145833333333332,24.291666666666668,24.15416666666667,23.991666666666664,0.0,21.370833333333334,6.31,384.46,0.43,63.0,0.45,24.39
4248,0.17391666666666664,0.18733333333333335,0.24483333333333335,0.3017083333333333,0.4316249999999999,24.183333333333334,24.11666666666667,24.2625,24.058333333333334,23.854166666666668,0.0,21.54583333333333,3.04,395.95,0.8,71.44,0.57,23.08
4249,0.17037500000000003,0.1835,0.243,0.301,0.4019166666666667,24.34583333333333,24.133333333333336,24.17083333333333,23.870833333333334,23.7375,0.3,22.525000000000002,4.38,407.21,0.62,72.75,1.61,24.94
4250,0.17737499999999998,0.18291666666666662,0.24562499999999998,0.29854166666666665,0.39433333333333326,24.379166666666666,24.233333333333334,24.254166666666663,23.90416666666667,23.65416666666667,7.0,22.175,3.51,405.52,0.76,79.31,19.74,25.53
4251,0.24408333333333332,0.21862499999999999,0.29124999999999995,0.3072083333333333,0.4503333333333333,24.59166666666667,24.483333333333334,24.379166666666674,23.870833333333334,23.600000000000005,16.900000000000002,23.400000000000002,4.25,404.7,0.83,80.56,7.68,25.36
4252,0.24450000000000002,0.23945833333333333,0.2894583333333333,0.31075,0.476375,25.0625,24.95,24.75,24.004166666666666,23.55,1.0,24.07083333333333,5.21,391.41,0.63,67.0,0.07,25.27
4253,0.22745833333333332,0.23075,0.27670833333333333,0.308,0.4761250000000001,25.104166666666668,24.974999999999998,24.858333333333334,24.150000000000002,23.583333333333332,0.0,23.333333333333332,5.28,397.45,0.52,63.94,0.2,25.83
4254,0.215125,0.220375,0.26825,0.305875,0.4761666666666667,25.19583333333333,25.133333333333336,25.05,24.3,23.600000000000005,0.0,22.9875,3.04,400.53,0.48,74.06,1.04,24.72
4255,0.20679166666666668,0.21458333333333335,0.26408333333333334,0.30404166666666665,0.4759583333333333,24.754166666666666,24.625,24.608333333333338,24.170833333333334,23.600000000000005,0.0,23.145833333333332,6.27,391.33,0.38,71.0,1.7,25.71
4256,0.19395833333333332,0.20504166666666668,0.258,0.30283333333333334,0.4763333333333333,25.333333333333332,25.20416666666667,25.037499999999998,24.229166666666668,23.600000000000005,0.0,24.662499999999998,5.78,405.48,0.43,67.81,1.51,26.8
