,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3765,,,,0.1065,0.21362500000000004,-0.8541666666666666,-0.6124999999999999,0.02916666666666667,1.3999999999999997,4.741666666666666,0.0,5.558333333333333,1.79,253.44,3.12,65.0,0.0,5.3
3766,,,0.10885,0.10591666666666666,0.21304166666666666,-0.5125000000000001,-0.35000000000000003,0.24583333333333335,1.4333333333333333,4.625,0.0,1.1291666666666667,1.32,267.01,3.62,80.81,0.0,-1.43
3767,,,0.10834999999999999,0.10679166666666667,0.21204166666666668,-1.1208333333333333,-0.6375000000000001,0.2708333333333333,1.5,4.566666666666666,0.0,-9.591666666666667,1.35,257.7,1.85,82.62,0.02,-3.5
3768,,,,0.10654166666666666,0.2124166666666667,-1.7083333333333333,-1.1666666666666667,-0.05833333333333333,1.4625000000000001,4.5,0.0,-8.345833333333333,0.69,278.27,3.09,79.56,0.22,-4.11
3769,,,,0.10683333333333334,0.21329166666666666,-1.883333333333333,-1.383333333333333,-0.3041666666666667,1.3041666666666665,4.466666666666667,0.7,-6.745833333333333,1.39,243.11,3.7,69.62,0.02,-6.69
3770,,,,0.10654166666666669,0.21279166666666668,-3.0958333333333337,-2.3375,-0.7416666666666667,1.1791666666666667,4.379166666666667,0.0,-12.391666666666666,1.16,237.63,3.53,76.31,0.11,-10.4
3771,,,,0.10662500000000001,0.21183333333333332,-3.2833333333333337,-2.6999999999999997,-1.2916666666666667,0.9291666666666667,4.295833333333333,0.0,-6.962500000000001,1.71,242.52,2.42,72.81,0.0,-4.99
3772,,,,0.10658333333333332,0.21183333333333332,-2.5583333333333336,-2.1583333333333337,-1.2333333333333334,0.6541666666666667,4.179166666666666,0.0,-0.4416666666666667,1.81,242.89,4.09,74.81,0.0,0.16
3773,,,,0.106,0.21125000000000002,-2.733333333333333,-2.2041666666666666,-1.125,0.6,4.05,0.0,-3.7791666666666663,0.91,257.17,2.29,77.0,0.09,-0.31
3774,,,,0.10845833333333334,0.210375,-2.3,-2.0,-1.1375,0.5166666666666667,3.9500000000000006,0.0,-0.8624999999999999,1.88,237.42,4.25,72.5,0.02,-1.81
3775,,,,0.11378260869565217,0.21233333333333335,-2.720833333333333,-2.2291666666666665,-1.1291666666666667,0.47083333333333327,3.8375,0.0,-2.5791666666666666,1.19,248.29,4.59,70.06,0.01,-0.19
3776,,,,0.1105,0.2121666666666667,-2.0708333333333333,-1.8,-1.05,0.40416666666666673,3.7708333333333335,0.0,2.5625000000000004,1.04,270.2,5.41,62.62,0.01,3.02
3777,,,,0.11334999999999998,0.20979166666666668,-1.1041666666666667,-1.0041666666666667,-0.625,0.4458333333333333,3.695833333333334,0.0,2.8666666666666667,1.27,259.33,3.22,72.81,0.05,1.0
3778,,,,0.11075,0.20966666666666667,-0.7333333333333334,-0.6041666666666666,-0.25416666666666665,0.5583333333333333,3.65,0.0,5.825,1.67,266.56,5.5,73.75,0.56,2.4
3779,,,,0.10687500000000001,0.20920833333333333,-0.5833333333333334,-0.4458333333333333,0.016666666666666666,0.7708333333333334,3.6,0.9,-5.554166666666667,1.41,237.99,8.6,54.06,0.23,-6.52
3780,,,,0.104875,0.209375,-1.3916666666666666,-0.9291666666666667,-0.12083333333333333,0.8083333333333335,3.6,0.0,-3.0541666666666667,1.25,256.57,4.42,62.12,0.05,-1.19
3781,,,,0.10504166666666666,0.20995833333333333,-1.5083333333333335,-1.0916666666666668,-0.2791666666666667,0.8000000000000002,3.5958333333333337,0.0,1.75,1.72,237.72,3.33,53.5,0.0,1.03
3782,,,,0.10654166666666666,0.21045833333333333,-2.016666666666667,-1.5499999999999998,-0.5333333333333333,0.7708333333333334,3.6,0.0,-2.2916666666666665,1.62,255.55,2.45,73.88,0.48,0.67
3783,,,,0.10704166666666666,0.21108333333333337,-1.2416666666666665,-1.0125,-0.4708333333333334,0.6999999999999998,3.554166666666666,0.0,-1.3125000000000002,0.71,273.16,3.52,77.31,0.03,-3.56
3784,,,,0.108,0.2121666666666667,-2.454166666666667,-1.8583333333333332,-0.6666666666666666,0.6791666666666666,3.529166666666667,0.0,-8.883333333333333,1.63,239.07,2.75,84.75,0.05,-6.3
3785,,,,0.11362500000000002,0.21058333333333334,-2.7125,-2.254166666666667,-1.1208333333333333,0.5041666666666668,3.4874999999999994,0.0,-4.1000000000000005,1.18,237.59,4.98,75.88,0.78,-3.83
3786,,,,0.11480000000000001,0.2085,-3.625,-2.9416666666666664,-1.45,0.33749999999999997,3.4333333333333336,0.0,-8.2125,1.67,215.45,2.79,74.44,0.0,-5.27
3787,,,,,0.21007142857142855,-4.142857142857142,-3.4785714285714286,-1.9714285714285715,0.1142857142857143,3.3214285714285716,0.0,,1.81,241.77,2.8,66.44,0.0,-0.73
3788,,,,,0.21082608695652175,-3.6130434782608694,-3.0913043478260867,-1.9478260869565216,-0.10869565217391307,3.191304347826087,0.0,,2.11,226.29,2.53,74.5,0.0,-0.4
3789,,,,,0.20975000000000002,-3.8250000000000006,-3.341666666666667,-2.158333333333333,-0.2708333333333333,3.0833333333333335,0.0,-3.4250000000000003,2.02,233.8,3.75,71.12,0.0,-0.38
3790,,,,,0.20875,-3.304166666666667,-2.954166666666667,-2.1,-0.41250000000000003,2.9500000000000006,0.0,-1.179166666666667,1.53,245.24,4.25,65.12,0.08,2.06
3791,,,,,0.20916666666666664,-2.516666666666667,-2.3000000000000003,-1.7416666666666665,-0.4666666666666666,2.85,0.0,1.7,2.19,226.02,3.55,64.38,0.0,0.31
3792,,,,,0.208875,-2.7791666666666663,-2.4625,-1.6708333333333334,-0.4083333333333334,2.7374999999999994,0.0,-1.679166666666667,1.14,265.46,4.93,72.31,0.01,0.75
3793,,,,,0.20820833333333336,-2.5166666666666666,-2.2291666666666665,-1.5208333333333333,-0.3791666666666667,2.679166666666667,0.0,-2.0625,2.12,224.04,2.57,69.0,0.0,-0.66
3794,,,,,0.20829166666666668,-3.233333333333333,-2.8083333333333336,-1.75,-0.37500000000000006,2.608333333333334,0.0,-4.504166666666666,1.19,269.48,2.03,83.5,0.0,-2.29
3795,,,,,0.20916666666666664,-2.858333333333333,-2.579166666666667,-1.8541666666666667,-0.5,2.5625,0.0,-3.404166666666667,0.7,273.77,1.02,89.5,0.15,-1.88
3796,,,,,0.20854166666666665,-2.0541666666666667,-1.8708333333333333,-1.4625000000000001,-0.5125000000000001,2.5124999999999997,0.2,-2.4791666666666665,0.65,279.58,0.76,89.19,0.23,-3.02
3797,,,,,0.20933333333333334,-1.8875,-1.6666666666666667,-1.1458333333333333,-0.3958333333333334,2.5,0.0,-1.3833333333333335,2.21,238.59,2.84,82.62,0.02,-3.05
3798,,,,,0.209,-2.5541666666666667,-2.141666666666667,-1.2958333333333334,-0.3208333333333333,2.4916666666666667,0.0,-0.9958333333333335,2.22,232.77,4.85,64.94,0.0,0.41
3799,,,,,0.209,-2.5708333333333333,-2.2416666666666667,-1.4500000000000002,-0.3625,2.4875000000000003,0.0,0.17083333333333325,1.74,254.8,3.66,62.0,0.0,2.44
3800,,,,,0.20837499999999998,-2.029166666666667,-1.8374999999999997,-1.3083333333333333,-0.3958333333333334,2.454166666666667,0.0,3.704166666666667,0.86,283.01,6.63,62.81,0.81,4.15
3801,,,,,0.20800000000000005,-1.1458333333333333,-1.0916666666666668,-0.8916666666666667,-0.3,2.4,0.0,2.2624999999999997,2.24,241.48,13.01,45.44,0.01,0.06
3802,,,,,0.20787500000000003,-1.3666666666666665,-1.1375,-0.6999999999999998,-0.09999999999999999,2.4,0.0,-2.6625,1.97,254.48,5.98,60.94,0.0,-2.51
3803,,,,,0.20800000000000005,-1.8875,-1.5625,-0.8666666666666667,-0.020833333333333332,2.408333333333333,0.0,-2.125,1.71,247.24,5.52,69.44,0.07,-0.1
3804,,,,,0.20808333333333337,-2.4,-1.9541666666666668,-1.0458333333333334,-0.05000000000000001,2.441666666666667,0.0,-3.6750000000000007,1.56,251.18,3.92,72.19,1.05,-0.42
3805,,,,,0.20813043478260873,-1.7652173913043478,-1.5869565217391304,-1.1130434782608696,-0.16086956521739132,2.4347826086956523,3.8000000000000007,,0.58,283.48,6.05,80.81,1.06,-1.74
3806,,,,,0.20800000000000005,-1.695833333333333,-1.425,-0.8624999999999999,-0.1125,2.4125,0.3,-3.3791666666666664,1.3,257.42,6.22,70.12,0.13,-2.12
3807,,,,,0.20800000000000005,-1.7750000000000001,-1.4750000000000003,-0.8708333333333332,-0.10000000000000002,2.4,0.0,-0.6875,2.34,234.28,6.34,45.88,0.0,1.33
3808,,,,,0.20800000000000005,-2.2125,-1.7708333333333333,-0.9708333333333335,-0.10000000000000002,2.4,0.0,-5.933333333333334,2.15,238.61,4.59,66.94,0.0,-3.84
3809,,,,,0.20800000000000005,-2.5749999999999997,-2.1666666666666665,-1.2708333333333333,-0.15833333333333333,2.3833333333333333,0.0,-6.254166666666666,2.44,226.62,1.97,77.06,0.0,-5.86
3810,,,,,0.20800000000000005,-3.0124999999999997,-2.5124999999999997,-1.4625000000000001,-0.24166666666666667,2.35,0.0,-9.929166666666667,2.04,219.79,2.19,81.31,0.0,-5.96
3811,,,,,0.20800000000000005,-3.775,-3.2125,-1.9083333333333332,-0.42083333333333334,2.3041666666666667,0.0,-10.291666666666666,1.82,238.21,3.18,86.38,0.01,-6.75
3812,,,,,0.20787500000000003,-3.9250000000000003,-3.4958333333333336,-2.370833333333333,-0.6333333333333333,2.254166666666667,0.0,-7.787499999999999,1.32,271.61,2.73,86.56,0.11,-8.8
3813,,,,,0.2087916666666667,-3.608333333333333,-3.233333333333333,-2.3249999999999997,-0.8375,2.158333333333333,0.2,-9.2125,1.46,267.68,3.64,82.31,0.13,-9.75
3814,,,,,0.20720833333333333,-3.7916666666666665,-3.3708333333333336,-2.425,-0.9583333333333334,2.0625,0.2,-9.704166666666666,1.67,256.42,4.16,86.12,0.05,-8.58
3815,,,,,0.20695833333333336,-4.208333333333333,-3.7375000000000003,-2.625,-1.0958333333333334,1.9708333333333334,0.0,-8.720833333333333,2.35,245.31,2.83,81.06,0.01,-5.29
3816,,,,,0.2061666666666667,-3.383333333333333,-3.0833333333333335,-2.454166666666667,-1.1958333333333333,1.8916666666666666,0.0,-6.2625,1.89,271.77,2.78,83.81,0.01,-3.84
3817,,,,,0.2077083333333333,-3.1541666666666663,-2.8791666666666664,-2.275,-1.2,1.8,0.0,-5.370833333333334,1.9,277.57,3.07,84.38,0.06,-3.4
3818,,,,,0.207125,-3.608333333333333,-3.195833333333333,-2.3000000000000003,-1.1708333333333334,1.7083333333333333,0.0,-4.320833333333334,2.87,232.3,2.75,71.94,0.01,-0.35
3819,,,,,0.20608695652173914,-3.704347826086956,-3.260869565217391,-2.391304347826087,-1.191304347826087,1.682608695652174,0.0,,2.92,230.52,1.91,67.25,0.0,-0.81
3820,,,,,0.206375,-2.8166666666666664,-2.6374999999999997,-2.2083333333333335,-1.1916666666666667,1.6000000000000003,0.0,1.9000000000000001,2.61,257.91,2.2,58.0,0.0,1.97
3821,,,,,0.20670833333333336,-1.8291666666666666,-1.75,-1.6291666666666667,-1.0708333333333335,1.6000000000000003,1.8,0.25000000000000006,1.42,268.98,5.98,70.44,0.98,-0.6
3822,,,,,0.20625000000000002,-2.5,-2.1291666666666664,-1.5125,-0.8583333333333334,1.6000000000000003,0.0,-8.054166666666665,2.52,233.98,6.35,63.5,0.08,-5.61
3823,,,,,0.20662499999999998,-3.179166666666667,-2.7583333333333333,-1.9083333333333332,-0.8583333333333334,1.6000000000000003,0.0,-8.075000000000001,1.92,246.89,4.62,58.62,0.16,-8.52
3824,,,,,0.20679166666666668,-4.295833333333333,-3.625,-2.3625000000000003,-0.9874999999999999,1.6000000000000003,0.3,-17.21666666666667,2.99,197.27,4.08,56.44,0.34,-17.1
3825,,,,,0.20654166666666665,-5.970833333333334,-5.091666666666666,-3.358333333333333,-1.2708333333333333,1.6000000000000003,1.0,-19.370833333333334,1.95,216.73,2.67,66.06,1.13,-17.76
3826,,,,,0.205375,-7.333333333333333,-6.466666666666666,-4.341666666666666,-1.8041666666666665,1.5083333333333335,0.4,-25.2625,2.49,209.42,2.54,64.06,0.14,-18.04
3827,,,,,0.20600000000000004,-7.854166666666667,-7.05,-5.058333333333334,-2.3541666666666665,1.3625,0.3,-22.912499999999998,2.07,211.07,4.51,55.06,0.01,-18.31
3828,,,,,0.20545833333333333,-8.195833333333333,-7.454166666666666,-5.641666666666667,-2.858333333333333,1.1375,0.0,-20.54583333333333,2.77,203.95,1.99,59.06,0.1,-19.09
3829,,,,,0.23187500000000003,-8.125,-7.441666666666666,-5.837500000000001,-3.275,0.9166666666666666,0.2,-22.183333333333334,2.73,199.45,3.59,59.5,0.42,-20.01
3830,,,,,0.24908333333333332,-9.795833333333334,-8.8125,-6.570833333333333,-3.625,0.6750000000000002,0.0,-28.354166666666668,3.03,178.05,4.02,52.81,0.02,-21.52
3831,,,,,0.25525,-10.345833333333333,-9.470833333333333,-7.329166666666666,-4.1125,0.45416666666666666,1.3,-25.29583333333333,3.0,182.3,3.18,58.88,0.02,-21.67
3832,,,,,0.26195833333333335,-11.1625,-10.229166666666666,-7.916666666666667,-4.6000000000000005,0.19583333333333333,0.0,-29.77916666666667,3.34,176.09,1.7,65.19,0.0,-22.46
3833,,,,,0.26416666666666666,-11.454166666666666,-10.637500000000001,-8.491666666666667,-5.108333333333333,-0.09166666666666667,0.0,-22.1125,3.05,204.84,6.5,65.81,0.01,-17.67
3834,,,,,0.261,-10.616666666666665,-10.045833333333334,-8.5875,-5.570833333333333,-0.35833333333333334,0.0,-18.479166666666668,3.07,222.02,3.99,76.75,0.23,-16.45
3835,,,,,,-9.173913043478262,-8.847826086956522,-8.034782608695652,-5.799999999999999,-0.6478260869565217,0.4,,2.15,252.28,2.88,84.19,0.04,-11.2
3836,,,,,,-8.225,-7.920833333333334,-7.3083333333333345,-5.712500000000001,-0.8666666666666667,0.6,-11.345833333333331,2.9,218.88,4.11,74.94,0.02,-10.4
3837,,,,,,-8.7625,-8.299999999999999,-7.241666666666666,-5.55,-1.0375,0.0,-13.558333333333332,3.24,222.09,2.4,75.31,0.01,-7.43
3838,,,,,,-7.324999999999999,-7.241666666666667,-6.849999999999999,-5.5249999999999995,-1.1125,0.0,-3.6333333333333333,3.52,237.12,2.45,72.12,0.0,-1.85
3839,,,,,,-5.333333333333333,-5.3125,-5.591666666666666,-5.170833333333333,-1.2,0.0,-3.045833333333333,4.09,226.2,5.57,63.06,0.0,-0.02
3840,,,,,,-3.7916666666666665,-3.9625,-4.658333333333334,-4.691666666666666,-1.2041666666666666,0.0,5.033333333333332,3.34,266.52,6.93,64.75,0.04,4.3
3841,,,,,,-2.316666666666667,-2.5958333333333337,-3.5124999999999997,-4.154166666666667,-1.1916666666666667,0.0,3.125,3.08,274.84,5.75,73.5,1.0,2.08
3842,,,,,,-2.1958333333333333,-2.2625,-2.766666666666667,-3.5666666666666664,-1.0541666666666667,1.8,-2.0500000000000003,2.46,253.92,3.98,70.06,0.73,-1.74
3843,,,,,,-3.2166666666666663,-2.9583333333333335,-2.7125,-3.0583333333333336,-0.875,0.0,-4.029166666666667,4.23,225.05,4.21,49.62,0.0,-0.11
3844,,,,,,-2.4791666666666665,-2.466666666666667,-2.5833333333333335,-2.808333333333333,-0.6875,0.0,0.7791666666666667,4.02,238.58,4.68,55.25,0.01,0.91
3845,,,,,,-2.6833333333333336,-2.470833333333333,-2.316666666666667,-2.5333333333333337,-0.5583333333333332,0.0,-5.8374999999999995,2.31,260.69,3.72,61.44,1.2,-1.47
3846,,,,,,-2.9416666666666664,-2.7458333333333336,-2.4291666666666663,-2.3166666666666664,-0.3708333333333333,0.4,-4.329166666666667,4.25,239.36,4.62,53.81,0.01,-1.44
3847,,,,,,-2.5291666666666663,-2.4125,-2.25,-2.2375000000000003,-0.25,0.0,-1.195833333333333,4.33,252.33,3.12,63.06,0.01,2.2
3848,,,,,,-1.5291666666666668,-1.6041666666666667,-1.8499999999999999,-2.045833333333333,-0.13333333333333333,0.0,5.3374999999999995,4.54,241.36,4.51,57.31,0.0,5.15
3849,,,,,,-1.0166666666666666,-1.0583333333333333,-1.3208333333333335,-1.7833333333333332,-0.05833333333333334,0.0,2.8208333333333333,4.48,245.65,2.59,48.5,0.0,7.08
3850,,,,,,-0.6625,-0.7416666666666666,-0.9583333333333334,-1.4583333333333333,0.0625,0.0,2.6791666666666667,4.29,256.29,2.3,53.69,0.0,6.9
3851,0.196,,,,0.2607058823529412,-0.42608695652173917,-0.5304347826086956,-0.691304347826087,-1.1782608695652173,0.21304347826086958,0.0,,4.4,258.62,2.05,61.62,0.0,6.91
3852,0.18500000000000003,0.196,,,0.25104166666666666,-0.016666666666666673,-0.3,-0.4208333333333334,-0.9,0.36250000000000004,0.0,5.925000000000001,3.75,275.78,4.54,59.44,0.0,7.08
3853,0.1749047619047619,0.19954545454545458,0.11133333333333334,,0.2489583333333333,0.8125,0.44999999999999996,0.0,-0.6916666666666668,0.48333333333333334,0.0,8.695833333333333,4.56,254.85,4.38,57.94,0.0,6.33
3854,0.18037500000000004,0.1904583333333333,0.11166666666666668,,0.2476666666666667,1.0999999999999999,0.7708333333333334,0.4541666666666666,-0.45416666666666666,0.6458333333333334,0.0,6.033333333333334,3.56,269.56,3.72,72.06,0.0,4.61
3855,0.191125,0.17837500000000003,0.11575,,0.20929166666666665,2.2541666666666664,1.6958333333333335,1.0250000000000001,-0.25416666666666665,0.8458333333333333,0.0,6.608333333333334,3.99,269.11,5.8,67.44,0.0,4.22
3856,0.19645833333333332,0.189375,0.1195,0.113,0.20554166666666665,1.6749999999999998,1.6583333333333332,1.4666666666666668,0.07500000000000001,0.9499999999999998,0.0,-1.55,1.61,270.2,3.09,70.62,0.07,-0.7
3857,0.19,0.19870000000000002,0.119,0.11391666666666667,0.20520833333333335,0.3916666666666666,0.5541666666666666,0.9125,0.2625,1.1541666666666666,0.0,-3.720833333333333,4.07,242.07,2.34,55.38,0.0,0.8
3858,0.194,0.1928235294117647,0.11858333333333333,0.11599999999999999,0.20591666666666666,0.4958333333333333,0.6041666666666666,0.8000000000000002,0.2791666666666666,1.3458333333333332,0.0,-2.4791666666666665,5.01,239.2,2.14,58.62,0.0,3.55
3859,0.19558333333333333,0.19008333333333335,0.11995833333333332,0.11429166666666667,0.20637499999999998,1.5416666666666667,1.3208333333333333,1.0416666666666667,0.37083333333333335,1.4458333333333335,0.0,3.670833333333333,4.81,260.02,2.48,55.0,0.03,5.62
3860,0.19408333333333336,0.17899999999999996,0.11962499999999998,0.11474999999999998,0.20783333333333334,2.670833333333333,2.5083333333333333,1.875,0.5916666666666667,1.5208333333333333,0.0,3.8125,2.72,277.46,4.81,63.88,0.57,1.33
3861,0.19820833333333335,0.178875,0.11966666666666666,0.11504166666666667,0.20670833333333336,1.7958333333333332,1.8416666666666668,1.8291666666666666,0.8333333333333334,1.6583333333333332,0.0,-0.6333333333333333,1.18,288.46,3.19,78.06,0.7,-1.28
3862,0.206875,0.18941666666666665,0.1195,0.11612499999999999,0.20662499999999998,1.1416666666666666,1.2750000000000001,1.5374999999999999,0.9375,1.8208333333333335,0.7,-0.9541666666666666,1.78,294.24,2.34,74.06,0.46,0.35
3863,0.197375,0.1795,0.11833333333333335,0.11649999999999999,0.20745833333333333,1.6916666666666664,1.5958333333333332,1.5625,0.9666666666666667,1.9124999999999999,0.0,0.625,5.03,252.56,3.42,60.56,0.02,0.47
3864,0.20079166666666667,0.1815,0.12054166666666666,0.10879166666666666,0.20620833333333333,2.1083333333333334,2.1999999999999997,2.0541666666666667,1.1500000000000001,2.0,0.0,-1.0708333333333333,4.72,253.51,4.54,73.06,0.0,0.76
3865,0.19817391304347826,0.17839130434782607,0.12034782608695652,0.108,0.2088695652173913,2.5,2.3434782608695652,2.121739130434783,1.317391304347826,2.0521739130434784,0.0,,5.41,254.23,2.49,62.06,0.0,5.91
3866,0.19508333333333336,0.18095833333333333,0.12191666666666667,0.10920833333333335,0.20791666666666667,4.325,3.9291666666666667,2.983333333333333,1.6000000000000003,2.166666666666667,0.0,8.137500000000001,4.93,279.45,3.63,61.5,0.02,8.28
3867,0.19629166666666667,0.18258333333333335,0.12370833333333332,0.10908333333333335,0.20833333333333334,5.454166666666666,5.145833333333333,4.041666666666667,2.1374999999999997,2.3416666666666663,1.5,5.529166666666666,5.45,260.38,4.91,55.56,0.66,5.1
